question,answers,time_taken
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonDescription
WHERE {
  ?encounter syn:id '86a43af0-b4b1-91e6-efc1-4ac0061bc712' ;
             syn:reasonDescription ?reasonDescription .
}",0
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description
WHERE {
  ?encounter a syn:Encounter ;
             syn:organization 'BRIGHAM & WOMENS HOSPITAL INC.' ;
             syn:description ?description .
}",0
Please provide me the patients treated with the procedure Depression screening.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient 
WHERE { 
    ?procedure a syn:Procedure ;
               syn:description 'Depression screening'^^syn:description ;
               syn:patient ?patient .
}",0
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?sopDescription 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                   syn:id 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'^^pl: ; 
                   syn:sopDescription ?sopDescription . 
}",0
What is the health care coverage status of the patient named Mariano761 Marvin195?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?healthcareCoverage
WHERE {
    ?patient a syn:Patient ;
             syn:firstName ""Mariano761"" ;
             syn:lastName ""Marvin195"" ;
             syn:healthcareCoverage ?healthcareCoverage .
}",0
Please provide me the patients treated with the procedure of code 313191000.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient 
WHERE { 
    ?procedure a syn:Procedure ;
               syn:code '313191000' ;
               syn:patient ?patient .
}",0
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patient
WHERE {
    ?supply a syn:Supply ;
            syn:description 'Isolation gown single-use (physical object)'^^pl: ;
            syn:patient ?patient .
}",0
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?departmentId
WHERE {
    ?claim syn:id '5fdc03d0-8909-0e67-2bad-c5a9bb342147'^^syn:uuid ;
           syn:departmentId ?departmentId .
}",0
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?start
WHERE {
  ?procedure a syn:Procedure ;
             syn:description ""Gonorrhea infection titer test (procedure)"" ;
             syn:start ?start .
}",0
What is the reason code for the procedure of code 713106006?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '713106006' ;
             syn:reasoncode ?reasonCode .
}",0
When was the care plan with the code 225358003 used?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?date
WHERE {
    ?carePlan a syn:CarePlan ;
              syn:code '225358003' ;
              syn:start ?date .
}",0
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?procedureCode
WHERE {
    ?patient syn:firstName ""Lionel365""^^syn:pl: ;
             syn:lastName ""Bogisich202""^^syn:pl: ;
             syn:procedure ?procedure .
    ?procedure syn:code ?procedureCode .
}",0
What is the start date of the care plan Allergic disorder monitoring?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?startDate
WHERE {
    ?carePlan a syn:CarePlan ;
              syn:description ""Allergic disorder monitoring"" ;
              syn:start ?startDate .
}",0
Please provide me the encounters that were related to the supply with the code 337388004.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:supply ?supply .
  ?supply syn:code '337388004' .
}",0
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) AS ?uncovered_immunizations)
WHERE {
  ?payer syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^syn:uuid ;
         syn:uncovered_immunizations ?immunization .
  ?immunization a syn:Immunization .
}",0
Please provide me the base cost of the immunization with code 113.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?baseCost
WHERE {
  ?immunization a syn:Immunization ;
                syn:code '113' ;
                syn:baseCost ?baseCost .
}",0
How many immunizations are uncovered by the payer Aetna?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) AS ?uncovered_immunizations)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Aetna"" .
  ?encounter syn:payer ?payer .
  ?immunization a syn:Immunization ;
                syn:encounter ?encounter .
}",0
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient a syn:Patient ;
           syn:healthcareCoverage syn:d18ef2e6-ef40-324c-be54-34a5ee865625 .
}",0
What is the marital status of Kermit56 Rutherford999?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?marital
WHERE {
    ?patient a syn:Patient ;
             syn:firstName 'Kermit56'^^pl: ;
             syn:lastName 'Rutherford999'^^pl: ;
             syn:marital ?marital .
}",0
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?symptoms
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Allergy to substance (finding)'^^pl: ;
             syn:reaction1 ?symptoms .
}",0
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?gender
WHERE {
  ?patient a syn:Patient ;
           syn:id 'a3032999-6a03-9878-a8e7-928cb5bedf22' ;
           syn:gender ?gender .
}",0
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) as ?coveredMedications)
WHERE {
  ?medication a syn:Medication ;
              syn:payerCoverage ?payer ;
              syn:code ?medicationCode .
  ?payer syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' .
}",0
What is the reaction code of allergy Tree pollen (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?reactionCode
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Tree pollen (substance)'^^pl: ;
             syn:reaction1 ?reactionCode .
}",0
What is the code of the supply named Blood lancet (physical object)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?code
WHERE {
    ?supply a syn:Supply ;
            syn:description ""Blood lancet (physical object)"" ;
            syn:code ?code .
}",0
What is the description of the allergy with the code 3718001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?description
WHERE {
    ?allergy a syn:Allergy ;
             syn:code '3718001'^^pl: ;
             syn:description ?description .
}",0
Can you tell me when the allergy Wheat (substance) was recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?recordedDate
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Wheat (substance)' ;
           syn:start ?recordedDate .
}",0
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?city
WHERE {
  ?organization a syn:Organization ;
                syn:name ""BOSTON MEDICAL CENTER CORPORATION-"" ;
                syn:address ?address .
  ?address syn:city ?city .
}",0
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?modalityCode ?modalityDescription
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:id ""7704ac27-36c1-d24f-32b7-eb856ad3cc10"" ;
                  syn:modalityCode ?modalityCode ;
                  syn:modalityDescription ?modalityDescription .
}",0
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                syn:id ""9bda6d29-00c0-24ea-6d31-09c04803fff4"" ;
                syn:bodySiteDescription ?bodySiteDescription .
}",0
What procedures did the patient named Dannie881 Rau926 undergo?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?procedure
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Dannie881"" ;
           syn:lastName ""Rau926"" .
  ?procedure a syn:Procedure ;
             syn:patient ?patient ;
             syn:description ?procedureDescription .
}",0
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?payer
WHERE {
  ?medication a syn:Medication ;
              syn:description ""Alendronic acid 10 MG Oral Tablet"" ;
              syn:payerCoverage ?payer .
}",0
Please provide me the patients who have received the immunization with code 140.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient 
WHERE { 
    ?patient a syn:Patient ;
             syn:immunization ?immunization .
    ?immunization syn:code '140' .
}",0
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?state
WHERE {
  ?patient a syn:Patient ;
           syn:id ""ffe766dd-3796-a01f-ba8b-52832319afee"" ;
           syn:state ?state .
}",0
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthplace
WHERE {
    ?patient a syn:Patient ;
             syn:id ""96d6e446-5d05-8df3-eff5-b4af55d138bb"" ;
             syn:birthplace ?birthplace .
}",0
Who has been treated for the condition Acute bronchitis (disorder)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patient
WHERE {
  ?patient a syn:Patient ;
          syn:condition/syn:description 'Acute bronchitis (disorder)' .
}",0
Please provide me the encounters that were related to the care plan with code 225358003.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:careplan ?careplan .
  ?careplan syn:code '225358003' .
}",0
What is the classification of Wheat (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?category
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Wheat (substance)'^^pl: ;
             syn:category ?category .
}",0
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?serviceDate
WHERE {
    ?claim syn:id '5033c9fb-cc3c-c94a-3a2b-023e32270388';
           syn:serviceDate ?serviceDate.
}",0
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?city
WHERE {
    ?provider a syn:Provider ;
              syn:id 'b22221d1-1d72-3390-a434-a8efd1cb2d3e' ;
              syn:city ?city .
}",0
Please provide me the encounters that are related to the device with code 91537007.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter ;
             syn:device ?device .
  ?device syn:code '91537007' .
}",0
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?county
WHERE {
    ?patient a syn:Patient ;
             syn:id ""efa523f2-6ac2-641c-58f3-2ca1b97543f9"" ;
             syn:county ?county .
}",0
When did the allergy described as Animal dander (substance) stop?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?stop
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Animal dander (substance)'^^pl: ;
             syn:stop ?stop .
}",0
What is the reason code for the procedure of code 386516004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonCode
WHERE {
    ?procedure a syn:Procedure ;
               syn:code '386516004' ;
               syn:reasoncode ?reasonCode .
}",0
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?diagnosis
WHERE {
  ?claim a syn:Claim ;
         syn:id '68140758-17f3-541c-8d04-e2d06b91e442' ;
         syn:diagnosis1 ?diagnosis .
}",0
How many patients have or had the allergy with the code 419199007?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(DISTINCT ?patient) AS ?patientCount)
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '419199007'^^pl: ;
           syn:patient ?patient .
}",0
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payerName
WHERE {
  ?payer syn:encounter syn:cd018604-4e95-4976-fd2d-5f69e91feb12;
         syn:name ?payerName.
}",0
What is the stop date of the condition with code 314529007?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?stop
WHERE {
    ?condition a syn:Condition ;
               syn:code '314529007' ;
               syn:stop ?stop .
}",0
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) AS ?coveredEncounters)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""NO_INSURANCE"" ;
         syn:covered_encounters ?encounter .
}",0
Please provide me the encounters that were related to the allergy Mold (organism).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?encounter
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Mold (organism)' ;
           syn:encounter ?encounter .
}",0
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?organization a syn:Organization ;
               syn:id 'bdc3ee76-9cf3-316d-b202-a8da1ea3fa20' ;
               syn:address ?address .
}",0
Can you provide the count of patients suffering from the allergy with the code 782576004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(DISTINCT ?patient) as ?patientCount)
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '782576004' ;
           syn:patient ?patient .
}",0
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?modalityDescription
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:seriesUid ""1.2.840.99999999.1.69579675.1177080368676"" ;
                  syn:modalityDescription ?modalityDescription .
}",0
