question,answers,time_taken
What is the encounter associated with the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?encounter 
{ 
  ?immunization a syn:Immunization ; 
  syn:immunizationCode ?code . 
  ?encounter a syn:Encounter ; 
  syn:immunization ?immunization . 
  FILTER (?code = '140') 
}",3.810208559036255
What encounter is associated with the supply with the code 419343004?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?encounter_id WHERE { ?supply a snomed:SubstanceAdministration ; snomed:code '419343004'^^snomed: ; snomed:encounter ?encounter_id ; }",2.466965913772583
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?value
WHERE {
  ?patient a <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient>;
     uuid:id '3cd1d48e-25ef-e23e-3402-18ace014eca7'^^uuid;
     <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ethnicity> ?value.
}",3.049729347229004
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?modality_description
WHERE {
    ?imaging_study a syn:ImagingStudy ;
    syn:hasID 'cd9756b6-e711-6795-5ed7-797c5535c1f7'^^xsd:string ;
    syn:modality ?modality .

    ?modality snomed:description ?modality_description .
}",4.31427001953125
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?,"PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT ?code
WHERE {
  ?device udi:UDI '01131183970314112302184803042361940926944176764252519'^^udi:UDI .
  ?device udi:code ?code .
}",2.534778118133545
Please provide me the patient with the supply with the code 463659001.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?patient_uuid
WHERE {
  ?supply_uuid a syn:Supply;
  snomed:hasCode ['463659001'^^ct:];
  syn:providedTo ?patient_uuid.}",2.094418525695801
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?patient
WHERE {
  ?patient a syn:Patient ;
  syn:hasObservation ?observation .
  ?observation a syn:Observation ;
  syn:concept ?concept .
  ?concept rdfs:label 'SARS-CoV-2 RNA Pnl Resp NAA+probe'^^pl: .
}",3.4332709312438965
Which patients have the observation with the code 71802-3?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?patient
WHERE 
{
  ?patient a syn:Patient;
  syn:hasObservation ?obs;
  ?obs a syn:Observation;
  loinc:hasCode '71802-3'
}",3.159038543701172
What kind of allergy has the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?condition WHERE { ?allergy a syn:Allergy ; syn:code '84489001'^^pl:; syn:condition ?condition . }",2.9516897201538086
From which state is the patient named Catheryn300 Leuschke194?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?state WHERE { 
  ?patient a syn:Patient ; 
  syn:hasGivenName 'Catheryn300'^^pl: ; 
  syn:hasFamilyName 'Leuschke194'^^pl: ; 
  syn:residesIn ?state ; 
}",2.85384202003479
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?reason
WHERE {
  ?encounter a syn:Procedure ;
  syn:patient ?patient ;
  syn:status 'Finished' ;
  syn:uuid ""82a9068f-f84a-c084-9e30-32df550d9a8c"" ;
  syn:reason ?reason .
}",3.746027946472168
Please provide me the number of encounters covered by the payer Humana.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(DISTINCT ?encounter) AS ?count) 
WHERE 
{ 
  ?encounter a syn:Encounter ; syn:payer ?payer . 
  ?payer syn:name 'Humana' 
}",2.1391663551330566
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(*) AS ?count)
WHERE {
    ?drug a syn:Medication ;
    syn:payer syn:BCBS .
}",1.7101683616638184
What encounter is associated with the observation with the code QALY?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?encounter
WHERE {
  ?observation a syn:Observation .
  ?observation syn:code ""QALY""^^loinc: .
  ?encounter syn:hasObservation ?observation .
}",3.0658905506134033
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT DISTINCT ?pid
WHERE {
  ?rx a syn:MedicationOrder ;
  syn:hasMedication ?medication ;
  ?patient syn:hasMedicationOrder ?rx ;
  ?pt syn:hasPatientCharacteristic ?c ;
  ?patient syn:pid ?pid ;
  ?medication ct:hasName ?medicationName ;
  FILTER (?medicationName = 'amLODIPine 2.5MG Oral Tablet') .
}",3.5070457458496094
What is the type of allergy has the description Cows milk (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?type 
WHERE { 
  ?allergy a syn:Allergy ; 
  syn:description ""Cows milk (substance)""^^pl:; 
  syn:type ?type; 
}",3.5777580738067627
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?ethnicity
WHERE {
  ?patient uuid:id '3cd1d48e-25ef-e23e-3402-18ace014eca7' ;
  a <http://www.w3.org/2002/07/owl#NamedIndividual> ;
  syn:ethnicity ?ethnicity .
}",2.6729185581207275
Which patient had the allergy House dust mite (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patient
WHERE {
  ?allergy a syn:Allergy ;
    syn:description ""House dust mite (organism)""^^pl: ;
    syn:patient ?patient.
}",3.0707004070281982
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?description WHERE { <https://knacc.umbc.edu/dae-young/kim/synthea/e7058c3e-2b8d-a5c7-0333-64ab485a7b3c> syn:description ?description; a syn:Encounter. }",4.004293203353882
What is the quality of the supply named Blood glucose testing strips (physical object)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?quality
WHERE {
  ?supply a syn:PhysicalObject ;
         syn:name 'Blood glucose testing strips'^^pl;
         syn:quality ?quality.
}",2.0624210834503174
Please provide me the number of immunizations covered by the payer Medicaid.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT COUNT(?immunization)
WHERE { 
  ?immunization a syn:Immunization;
  syn:insurancePayer ""Medicaid""@en-us
}",2.6699235439300537
When was the patient named Micah422 Buckridge80 born?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?birthdate
WHERE {
  ?Patient a syn:Patient;
  syn:firstName 'Micah422';
  syn:lastName 'Buckridge80';
  syn:dob ?birthdate.
}",2.329237699508667
How many procedures are covered by the payer Aetna?,"PREFIX proc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Procedure>
PREFIX pay: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Payer>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(?procedure) AS ?count) WHERE { ?patient pay:payer pay:Aetna. ?procedure proc:patient ?patient. }",3.203967571258545
How many patients have or had the allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(DISTINCT ?patient) AS ?count) WHERE { ?patient a syn:Patient ; syn:has_allergy ?allergy ;  ?allergy a syn:Allergy; syn:code snomed:""84489001""^^pl; }",3.7426795959472656
Please provide me the number of immunizations covered by the payer Humana.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT COUNT(*) WHERE {
  ?immunization syn:immunization_payer syn:payer:Humana ;
               a syn:Immunization .
}",2.2145817279815674
When did the allergy described as Tree nut (substance) stop?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?endDate
WHERE {
  ?allergy a syn:Allergy ; 
  syn:description 'Tree nut (substance)'^^pl:; 
  syn:endDate ?endDate.
}",3.6029610633850098
Please provide me the encounters that were related to the allergy Animal dander (substance).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?encounter ?date ?practitioner ?condition
WHERE {
?encounter a syn:Encounter ;
  syn:relatedTo ?allergy ;
  syn:date ?date ;
  syn:practitioner ?practitioner ;
  syn:condition ?condition .

?allergy a syn:Allergy ;
  syn:description 'Animal dander (substance)'^^pl: ;
  syn:type syn:Allergy_Substance .
}",4.044317245483398
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?sopCode WHERE {
 ?imagingStudy uuid:id ""65ff28ac-082f-ef59-ca11-baacc7302868"" ; syn:procedure ?procedure ; syn:sopCode ?sopCode .
}",2.003110408782959
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?patient_id
WHERE {
  ?claim a syn:Claim ;
  uuid:claim_id <http://example.org/claim/20e820a2-03d7-8f01-bdb2-a122a191b1b2> ;
  syn:patient ?patient_id .
}",2.4888839721679688
What is the type of the allergy with the code 256277009?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type
WHERE
{
  ?allergy a syn:Allergy ;
  syn:code '256277009';
  syn:type ?type
}",3.4642858505249023
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT (AVG(?qlscore) as ?avgqlscore) 
WHERE { 
    ?patient syn:payer 'Blue Cross Blue Shield'^^pl ; 
    syn:qualityOfLifeScore ?qlscore 
}",3.8247430324554443
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?sop_description WHERE { ?study a syn:ImagingStudy ; uuid:id 'f8773607-2f0e-50cb-bbd1-8578d805a218'^^uuid:; syn:has_sop ?sop; syn:sop_description ?sop_description; },4.370204210281372
What is the description of the procedure with the code 229064008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?description WHERE { ?procedure syn:code '229064008'^^snomed: ; syn:description ?description. }",2.7291691303253174
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT DISTINCT ?reason 
WHERE { 
?encounter a syn:Encounter ; 
syn:uuid ""86a43af0-b4b1-91e6-efc1-4ac0061bc712""^^uuid; 
syn:reason ?reason ; 
}",3.531663656234741
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?description
WHERE {
  ?encounter a syn:Encounter ;
  syn:organization 'BRIGHAM & WOMENS HOSPITAL INC.'^^pl ;
  syn:description ?description .
}",3.7231028079986572
Please provide me the patients treated with the procedure Depression screening.,"PREFIX sf: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?Patient
WHERE { 
  ?Procedure a sf:Procedure ;
  sf:hasParticipant ?Patient ;
  sf:description ""Depression screening"";
}",1.7361476421356201
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX dc: <http://purl.org/dc/elements/1.1/>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX dcm: <http://purl.org/dc/dcmitype/>
PREFIX dcmim: <http://purl.org/dc/dcmim/type/>
SELECT ?sopinstanceuid ?sopdescription
WHERE {
  ?doc <http://hl7.org/fhir/ImagingStudy.series> ?series .
  ?series a dcm:Series .
  ?series <http://dicom.nema.org/dicom/dicom-20130618/di/cid244.dcm> ?sopinstanceuid.
  OPTIONAL { ?series dc:description ?sopdescription . }
  FILTER (?sopinstanceuid = uuid:""d3fa7d2e-1bca-65f1-74ae-d326343ab849"")
}",4.8198182582855225
What is the health care coverage status of the patient named Mariano761 Marvin195?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?healthCareCoverage
WHERE {
  ?patient
    rdf:type syn:Patient ;
    syn:firstName ""Mariano761"" ;
    syn:lastName ""Marvin195"" ;
    syn:healthCareCoverage ?healthCareCoverage .
}",2.830312967300415
Please provide me the patients treated with the procedure of code 313191000.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX ssn: <http://www.w3.org/2005/Inc/ssn#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?patient
WHERE {
  ?procedure a snomed:Procedure ;
  snomed:code '313191000'^^pl;
  snomed:subject ?patient.
}",3.3152918815612793
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT DISTINCT ?patient
WHERE {
  ?supply a snomed:PhysicalObject ;
  snomed:description ?supplyName ;
  udi:containedBy ?prescription ;
  ?prescription udi:isForPatient ?patient ;
  FILTER (?supplyName = ""Isolation gown  single-use"")
}",3.3071775436401367
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX shr: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#shr:shr>
SELECT DISTINCT ?department
WHERE {
  ?claim a shr:Claim;
  uuid:id ""5fdc03d0-8909-0e67-2bad-c5a9bb342147""^^uuid:UUID;
  shr:department ?department.
}",2.7679731845855713
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?startDate 
WHERE 
{ ?procedure a syn:Procedure ; syn:hasDescription ?desc ; syn:startDate ?startDate . 
?desc a pl:PlainLiteral ; pl:value ""Gonorrhea infection titer test (procedure)"".}",3.689223289489746
What is the reason code for the procedure of code 713106006?,"PREFIX rf: <http://healthit.gov/fhir/v2/ValueSet/reason-encounter>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?reasonCodeLabel WHERE { ?procedure a loinc:Procedure ; loinc:code '713106006'^^pl; rf:reasonCode ?reasonCode ; rf:reasonCode.text ?reasonCodeLabel }",2.4844067096710205
When was the care plan with the code 225358003 used?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?useDate
WHERE {
?cp a snomed:CarePlan;
snomed:code ""225358003"";
snomed:useDate ?useDate.
}",2.0713376998901367
