question,answers,time_taken
What is the encounter associated with the immunization with code 140?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?encounterId
WHERE { ?immunization a syn:Immunization ; 
        snomed:code '140'^^snomed: ;
        syn:encounter ?encounterId ; }",4.241032361984253
What encounter is associated with the supply with the code 419343004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounter_id
WHERE {
  ?supply syn:code snomed:""419343004"" .
  ?encounter syn:supply ?supply .
}",3.7907660007476807
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?eth
WHERE {
  ?patient a syn:Patient;
  syn:id '3cd1d48e-25ef-e23e-3402-18ace014eca7'^^uuid;
  syn:ethnicity ?eth.
}",4.6479651927948
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?modalityDescription WHERE { ?imagingStudy a syn:ImagingStudy ; syn:id 'cd9756b6-e711-6795-5ed7-797c5535c1f7'^^uuid; syn:modalityDescription ?modalityDescription; }",5.235854625701904
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?code
WHERE {
?device a syn:Device ;
syn:udi ?udi .
BIND(STR((SUBSTR(?udi,3,3) )) AS ?udi_cut1)
BIND(STR((SUBSTR(?udi,7,2) )) AS ?udi_cut2)
BIND(STR((SUBSTR(?udi,10,2) )) AS ?udi_cut3)
BIND(STR((SUBSTR(?udi,13,7) )) AS ?udi_cut4)
BIND(STR((SUBSTR(?udi,21,11) )) AS ?udi_cut5)
BIND(STR((SUBSTR(?udi,33,19) )) AS ?udi_cut6)
FILTER (?udi_cut1 = '01')
FILTER (?udi_cut2 = '13')
FILTER (?udi_cut3 = '11')
FILTER (?udi_cut4 = '23')
FILTER (?udi_cut5 = '26')
FILTER (?udi_cut6 = '480304')
?device syn:code ?code
}",6.807346343994141
Please provide me the patient with the supply with the code 463659001.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patient
WHERE { 
  ?patient syn:supply ?supply.
  ?supply syn:code '463659001'^^xsd:string.
}",5.507033824920654
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?patient WHERE { { ?observation syn:observation 'SARS-CoV-2 RNA Pnl Resp NAA+probe'^^syn:Observation ; 
                         syn:observationCategory 'laboratory'^^rdf:type ; 
                         syn:patient ?patient . } }",5.219467401504517
Which patients have the observation with the code 71802-3?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?patientId
WHERE {
?observation a syn:Observation;
loinc:code '71802-3'^^pl:;
syn:patientId ?patientId;
}",3.353402853012085
What kind of allergy has the code 84489001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?type WHERE { ?allergy a syn:Allergy ; snomed:code '84489001'^^pl:; syn:type ?type; }",3.503620147705078
From which state is the patient named Catheryn300 Leuschke194?,"PREFIX foaf: <http://xmlns.com/foaf/0.1/>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?state 
WHERE 
{ ?patient a syn:Patient;
  syn:firstName ""Catheryn300"";
  syn:lastName ""Leuschke194"";
  foaf:address ?address.
  ?address syn:state ?state.
}",3.1422464847564697
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
SELECT DISTINCT ?reasonCode ?reasonDescription
WHERE {
  ?encounter a syn:Encounter ;
  syn:id '82a9068f-f84a-c084-9e30-32df550d9a8c'^^uuid ;
  syn:reasonCode ?reasonCode ;
  syn:reasonDescription ?reasonDescription.
}",4.154179811477661
Please provide me the number of encounters covered by the payer Humana.,"PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) AS ?covered_encounters)
WHERE { ?payer a syn:Payer ; syn:name ""Humana"" ; syn:covered_encounters ?encounter. }",3.7506959438323975
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?medication) AS ?num_medications_covered)
WHERE {
  ?payer a syn:Payer ;
    syn:name ""Blue Cross Blue Shield""^^xsd:string .

  ?payer syn:covered_medications ?medication .
}
GROUP BY ?payer
```",4.337327480316162
What encounter is associated with the observation with the code QALY?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?encounter 
{
?observation syn:code loinc:""35482-2""^^xsd:string ;
syn:encounter ?encounter .
}",3.593158006668091
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.,"PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?patient 
WHERE { 
    ?patient syn:medication ?medication.
    ?medication syn:code ct:273273. 
}",3.499002695083618
What is the type of allergy has the description Cows milk (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type
WHERE {
  ?allergy a syn:Allergy ;
  syn:description ""Cows milk (substance)""^^pl;
  syn:type ?type;
}",4.778738260269165
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?ethnicity
WHERE 
{ 
  ?patient a syn:Patient ;
  syn:id '3cd1d48e-25ef-e23e-3402-18ace014eca7'^^xsd:string ;
  syn:ethnicity ?ethnicity.
}",4.987588167190552
Which patient had the allergy House dust mite (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?patient WHERE { ?allergy a syn:Allergy ; syn:description 'House dust mite (organism)'^^pl:; syn:patient ?patient; }",4.463114023208618
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?encounter a syn:Encounter ;
    syn:id 'e7058c3e-2b8d-a5c7-0333-64ab485a7b3c'^^uuid: ;
    syn:description ?description.
}",3.4216513633728027
What is the quality of the supply named Blood glucose testing strips (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?description 
WHERE { 
    ?supply a syn:Supply ; 
            syn:description 'Blood glucose testing strips (physical object)'^^pl:; 
            syn:quality ?quality . 
    ?quality syn:description ?description 
}",5.003254413604736
Please provide me the number of immunizations covered by the payer Medicaid.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(*) AS ?num_immunizations) WHERE { ?immunization syn:payerCoverage 'Medicaid'^^pl. }",3.2415690422058105
When was the patient named Micah422 Buckridge80 born?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthDate 
WHERE { 
?patient a syn:Patient ; 
  syn:firstName 'Micah422' ; 
  syn:lastName 'Buckridge80' ; 
  syn:birthDate ?birthDate 
}",3.6822903156280518
How many procedures are covered by the payer Aetna?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT (COUNT(*) AS ?number_of_procedures) WHERE {
?procedure syn:payerCoverage 'Aetna'
}",4.298884868621826
How many patients have or had the allergy with the code 84489001?,"```sparql
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (count(DISTINCT ?patient) AS ?count)
WHERE { ?allergy syn:code ""84489001""^^xsd:string ; syn:patient ?patient. }
```",3.1778554916381836
Please provide me the number of immunizations covered by the payer Humana.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT (COUNT(DISTINCT ?immunization) AS ?count) 
WHERE { 
    ?immunization syn:patient ?patient; 
    a syn:Immunization; 
    syn:payer ?payer. 
    ?payer syn:id 'Humana'^^pl: ; 
    syn:name 'Humana'^^pl:; 
}",3.6177480220794678
When did the allergy described as Tree nut (substance) stop?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?stop 
WHERE { 
    ?allergy a syn:Allergy ; 
    syn:description ""Tree nut (substance)""^^pl; 
    syn:stop ?stop. 
}",4.928515195846558
Please provide me the encounters that were related to the allergy Animal dander (substance).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?Encounter 
WHERE { 
    ?Allergy a syn:Allergy ; 
    syn:description ""Animal dander (substance)""^^pl; 
    syn:encounter ?Encounter.
}",4.60054874420166
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?sopCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
    syn:id ""65ff28ac-082f-ef59-ca11-baacc7302868""^^xsd:string;
    syn:sopCode ?sopCode.
}",4.925102710723877
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?patient 
WHERE 
{ ?claim a syn:Claim ; 
  syn:id uuid:20e820a2-03d7-8f01-bdb2-a122a191b1b2 ; 
  syn:patient ?patient . }",4.423830270767212
What is the type of the allergy with the code 256277009?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?type 
WHERE 
{ 
  ?allergy a syn:Allergy ; 
  syn:code ""256277009""^^xsd:string ; 
  syn:type ?type. 
}",4.851794481277466
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT AVG(?qols_avg) AS ?avg_qols WHERE {
  ?payer a syn:Payer; syn:name 'Blue Cross Blue Shield'; syn:qols_avg ?qols_avg.
}",4.72925329208374
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?sopDescription WHERE { ?imageStudy a syn:ImagingStudy ; syn:id 'f8773607-2f0e-50cb-bbd1-8578d805a218'^^uuid:; syn:sopDescription ?sopDescription. },5.050347328186035
What is the description of the procedure with the code 229064008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?description 
WHERE { ?procedure a syn:Procedure; syn:code '229064008'; syn:description ?description. }",4.301708936691284
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonDescription 
WHERE { 
    ?encounter a syn:Encounter ;
    syn:id ""86a43af0-b4b1-91e6-efc1-4ac0061bc712""^^uuid: ;
    syn:reasonDescription ?reasonDescription. 
}",3.9482343196868896
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?description
WHERE { 
  ?encounter syn:organization ?organization.
  ?organization syn:name ""BRIGHAM & WOMENS HOSPITAL INC.""^^pl:.
  ?encounter syn:description ?description.
}",4.309885740280151
Please provide me the patients treated with the procedure Depression screening.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?pid
WHERE {
  ?pat a syn:Patient;
  syn:id ?pid;
  ?proc a syn:Procedure;
  syn:code ?c;
  ?enc a syn:Encounter;
  ?pat syn:patient ?enc;
  ?proc syn:encounter ?enc;
  FILTER (?c = 'Depression screening').
}",3.9976813793182373
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?sopDescription 
WHERE { 
?imagingStudy a syn:ImagingStudy;
              syn:id ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""^^uuid;
              syn:sopDescription ?sopDescription
}",5.275327682495117
What is the health care coverage status of the patient named Mariano761 Marvin195?,"PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?healthcareCoverage 
WHERE 
{ 
?patient syn:firstName ""Mariano761""^^pl: ; 
syn:lastName ""Marvin195""^^pl:. 
?patient syn:healthcareCoverage ?healthcareCoverage. 
}",4.294289827346802
Please provide me the patients treated with the procedure of code 313191000.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?patient 
WHERE { 
  ?procedure a syn:Procedure ; 
  syn:code ""313191000""^^xsd:string ; 
  syn:patient ?patient . 
}",5.147454023361206
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
    PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
    PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
    SELECT DISTINCT ?patient 
    WHERE { 
    ?supply rdf:type syn:Supply; 
    syn:description 'Isolation gown  single-use (physical object)'^^pl:; 
    syn:patient ?patient. 
    }",3.8381588459014893
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?departmentId
WHERE {
  ?claim a syn:Claim ;
    syn:id ""5fdc03d0-8909-0e67-2bad-c5a9bb342147""^^xsd:string ;
    syn:departmentId ?departmentId .
}",4.3197221755981445
