question,answers,time_taken
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(DISTINCT ?membershipStart) + COUNT(DISTINCT ?membershipEnd) - 1) AS ?totalMonths
WHERE {
  ?payer a syn:Payer ;
         syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid: ;
         syn:member ?membership .
  ?membership a syn:Membership ;
               syn:memberStart ?membershipStart ;
               syn:memberEnd ?membershipEnd .
}",1.6042444705963135
What is the base cost of the immunization with code 133?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?baseCost
WHERE {
 ?immunization a ct:Immunization;
 cvx:code 133;
 loinc:baseCost ?baseCost.
}",1.0411083698272705
Please provide me the patients treated with the procedure Colonoscopy.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?first ?last
WHERE {
?procedure a syn:Procedure ;
loinc:procedure 'Colonoscopy' ;
syn:encounterId ?encounterid.
?encounter a syn:Encounter;
syn:id ?encounterid;
syn:patientId ?patientid.
?patient a syn:Patient;
syn:id ?patientid;
syn:first ?first;
syn:last ?last.
}",1.1913442611694336
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
                syn:seriesUid ""1.2.840.99999999.1.30413319.1650275698924""^^xsd:string ;
                syn:bodySiteCode ?bodySiteCode .
}",1.1220028400421143
Who has been treated with the procedure of code 710841007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?first ?last
WHERE {
 ?encounter a snomed:Encounter ;
            snomed:procedureCode '710841007'^^snomed:SNOMED-CT ;
            snomed:patientId ?patientid.
 ?patient a snomed:Patient ;
          snomed:id ?patientid ;
          snomed:first ?first ;
          snomed:last ?last.
}",1.050964117050171
Who has been treated with the procedure of code 430193006?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?first ?last
WHERE {
  ?encounter a snomed:Encounter ;
             snomed:procedureCode '430193006'^^snomed:SNOMED-CT ;
             snomed:patientId ?patientid.
  ?patient a snomed:Patient ;
           snomed:first ?first ;
           snomed:last ?last.
}",0.9867067337036133
When did the allergy with the code 3718001 start?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?startDate
WHERE {
 ?allergy a snomed:Allergy ;
 snomed:code '3718001'^^xsd:string ;
 snomed:startDate ?startDate.
}",1.0264606475830078
Please provide me the number of encounters uncovered by the payer Medicare.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(DISTINCT ?encounter) AS ?numberOfEncounters)
WHERE {
?encounter a syn:Encounter;
syn:payer 'Medicare'^^xsd:string;
}

Note: This query assumes that the payer information is stored as a string value for the syn:payer property of the syn:Encounter class. If the payer information is stored differently, the query may need to be adjusted accordingly.",1.382215976715088
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?address
WHERE {
 ?organization a syn:Organization;
 syn:id '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'^^uuid:;
 syn:address ?address.
}",11.475075244903564
What is the type of allergy has the description Latex (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?type
WHERE {
 ?allergy a syn:Allergy ;
 syn:description 'Latex (substance)'^^pl: ;
 syn:type ?type ;
}",1.0148601531982422
Where was the patient named Qiana980 Okuneva707 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?birthplace
WHERE {
?patient a syn:Patient;
syn:first ""Qiana980""^^pl:;
syn:last ""Okuneva707""^^pl:;
syn:birthPlace ?birthplace.
}",0.9468235969543457
What is the most promising procedure for a patient with Mold (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?procedure ?description ?promisingness
WHERE {
 ?procedure a syn:Procedure .
 ?procedure syn:description ?description .
 ?procedure syn:promisingness ?promisingness .
 ?patient a syn:Patient .
 ?patient syn:hasAllergy ?allergy .
 ?allergy syn:description 'Mold (organism)'^^pl: .
 ?treatment a syn:Treatment .
 ?treatment syn:procedure ?procedure .
 ?treatment syn:patient ?patient .
}
ORDER BY DESC(?promisingness)
LIMIT 1",1.03194260597229
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?first
WHERE {
 ?patient a syn:Patient;
 syn:id 'f07f2e96-d323-1db8-c28f-9d06b112f557'^^uuid:;
 syn:first ?first;
}",1.0494394302368164
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?bodySiteDescription
WHERE {
?imagingStudy a syn:ImagingStudy ;
loinc:seriesInstanceUID ""1.2.840.99999999.1.60733233.1559399876087""^^xsd:string ;
syn:bodySite ?bodySite .
?bodySite rdfs:label ?bodySiteDescription .
}",1.105506420135498
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?encounterId WHERE {
 ?immunization a syn:Immunization;
 syn:description 'Influenza  seasonal  injectable  preservative free'^^pl:;
 syn:encounterId ?encounterId.
 ?encounter a syn:Encounter;
 syn:id ?encounterId.
}",1.48866868019104
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?encounterType
WHERE {
 ?encounter a syn:Encounter ;
            syn:id '40c90d37-a246-601a-7edf-983a88a0936d'^^uuid: ;
            syn:encounterType ?encounterType.
}",2.8194539546966553
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?modality\_description
WHERE {
?imaging\_study a syn:ImagingStudy;
syn:id 'ca21a429-bec9-35a5-17ba-0d012491d4c4'^^uuid:;
syn:modality ?modality.
?modality a syn:Modality;
syn:description ?modality\_description.
}",0.9835865497589111
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?coverageStatus
WHERE {
?patient a syn:Patient;
syn:first ""Wilfred787""^^pl:;
syn:last ""Schamberger479""^^pl:;
syn:healthCareCoverage ?coverage.
?coverage a syn:HealthCareCoverage;
syn:coverageStatus ?coverageStatus.
}",1.1828136444091797
When was the observation with the code 72514-3 recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?time WHERE {
?observation a cvx:Observation;
cvx:code '72514-3'^^xsd:string;
cvx:time ?time.
}",1.432981014251709
How many patients have or had the allergy with the code 419199007?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(DISTINCT ?patient) AS ?patient_count
WHERE {
  ?allergy a snomed:Allergy ;
           snomed:code 419199007 ;
           snomed:patientId ?patient .
}",2.1844677925109863
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?first ?last
WHERE {
 ?supply a syn:Supply;
 syn:description 'Blood glucose testing strips (physical object)'^^pl:;
 syn:patientId ?patientid.
 ?patient a syn:Patient;
 syn:id ?patientid;
 syn:first ?first;
 syn:last ?last.
}",1.1461124420166016
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(DISTINCT ?immunization) AS ?uncovered_immunizations)
WHERE {
  ?immunization a syn:Immunization ;
                syn:payerId '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid: ;
                syn:coverage ?coverage .
  FILTER(!bound(?coverage))
}",1.1958212852478027
What encounter is associated with the supply with the code 419343004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?encounterId WHERE {
?supply a syn:Supply ;
snomed:hasCode '419343004'^^xsd:string ;
syn:encounterId ?encounterId.
?encounter a syn:Encounter ;
syn:id ?encounterId.
}",1.057633399963379
What is the description of the device with code 706180003?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?description
WHERE {
 ?device a snomed:Device ;
 snomed:code '706180003'^^xsd:string ;
 snomed:description ?description.
}",0.8844327926635742
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?first ?last
WHERE {
 ?claim a syn:Claim;
 syn:id 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'^^uuid:;
 syn:patientId ?patientid.
 ?patient a syn:Patient;
 syn:id ?patientid;
 syn:first ?first;
 syn:last ?last.
}",1.0611426830291748
What is the type of the allergy with the code 256277009?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
    SELECT DISTINCT ?type
    WHERE {
        ?allergy a snomed:Allergy ;
                 snomed:code '256277009'^^xsd:string ;
                 snomed:type ?type .
    }",0.7667942047119141
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?encounterId WHERE {
?imaging a syn:ImagingStudy ;
syn:seriesUid ""1.2.840.99999999.1.94906246.1703949012410""^^xsd:string ;
syn:encounterId ?encounterId.
}",1.0474426746368408
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?baseCost
WHERE {
  ?immunization a ct:Immunization;
                cvx:code '114' ;
                loinc:hasComponent '55284-4' ;
                ct:baseCost ?baseCost .
}",5.199338912963867
