question,answers,time_taken
Can you provide the count of patients suffering from Allergy to substance (finding)?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(DISTINCT ?patientId)
WHERE {
  ?patient a syn:Patient;
        syn:hasAllergy ?allergy.
  ?allergy a syn:Allergy;
        syn:description 'Allergy to substance (finding)'^^pl:.
  ?patient syn:id ?patientId.
}
```",2.289867639541626
What are the survival chances of allgery House dust mite (organism)?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?survivalChance
WHERE {
  ?allergy a syn:Allergy;
    syn:description 'House dust mite (organism)'^^pl:;
    syn:survivalChance ?survivalChance.
}
```",1.9150903224945068
Please provide me the encounters that are related to the observation with the code 9279-1.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?encounterId
WHERE {
  ?observation a syn:Observation;
        syn:code '9279-1'^^loinc:LOINC.
  ?observation syn:hasEncounter ?encounter.
  ?encounter a syn:Encounter;
        syn:id ?encounterId.
}
```",3.040281295776367
Please provide me the patients treated with the procedure of code 866148006.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?patientId WHERE {
  ?claim a syn:Procedure;
        syn:code '866148006'^^snomed:SNOMED-CT;
        syn:patientId ?patientId.
}
```",3.7692527770996094
What is the total number of months being a member for the payer with ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT COUNT(DISTINCT ?month)
WHERE {
  ?payer a syn:Payer;
        syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid:;
        syn:membershipPeriod ?month.
}
```",2.9330570697784424
What is the base cost of the immunization with code 133?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?baseCost
WHERE {
  ?immunization a syn:Immunization;
        syn:code '133'^^snomed:;
        syn:baseCost ?baseCost.
}
```",1.8324098587036133
Please provide me the patients treated with the procedure Colonoscopy.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?patientId WHERE {
  ?claim a syn:Procedure;
    syn:code '44444'^^snomed:SNOMED-CT;
    syn:patientId ?patientId.
}
```",3.2344441413879395
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.30413319.1650275698924?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?bodySiteCode
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:seriesUid '1.2.840.99999999.1.30413319.1650275698924'^^loinc:LOINC;
        syn:bodySiteCode ?bodySiteCode.
}
```",1.7584209442138672
Who has been treated with the procedure of code 710841007?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?patientId WHERE {
  ?claim a syn:Procedure;
        syn:code '710841007'^^snomed:;
        syn:patientId ?patientId.
}
```",3.265594720840454
Who has been treated with the procedure of code 430193006?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?patientId WHERE {
  ?claim a syn:Procedure;
        syn:code '430193006'^^snomed:;
        syn:patientId ?patientId.
}
```",2.854248046875
When did the allergy with the code 3718001 start?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?startDate WHERE {
  ?allergy a syn:Allergy;
    syn:code '3718001'^^snomed:;
    syn:startDate ?startDate.
}
```",3.4917430877685547
Please provide me the number of encounters uncovered by the payer Medicare.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT COUNT(DISTINCT ?encounter)
WHERE {
  ?claim a syn:Claim;
        syn:payer 'Medicare'^^syn:Text.
  ?claim syn:hasEncounter ?encounter.
  ?encounter a syn:Encounter.
}
```",1.8738811016082764
What is the address of the organization with the ID 7f32dd7d-5c35-3ddb-839b-8fbbb930d412?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?address
WHERE {
  ?organization a syn:Organization;
        syn:id '7f32dd7d-5c35-3ddb-839b-8fbbb930d412'^^uuid:;
        syn:address ?address.
}
```",3.0018320083618164
What is the type of allergy has the description Latex (substance)?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?type
WHERE {
  ?allergy a syn:Allergy ;
     syn:description 'Latex (substance)'^^pl: ;
     syn:type ?type .
}
```",3.8733739852905273
Where was the patient named Qiana980 Okuneva707 born?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ? birthplace
WHERE {
  ?patient a syn:Patient;
        syn:id 'Qiana980 Okuneva707'^^uuid:;
        syn:birthplace ?birthplace.
}
```",1.9492509365081787
What is the most promising procedure for a patient with Mold (organism)?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?procedureCode
WHERE {
  ?patient a syn:Patient;
        syn:hasDiagnosis ?diagnosis.
  ?diagnosis a syn:Diagnosis;
        syn:description 'Mold (organism)'^^pl:.
  ?procedure a syn:Procedure;
        syn:recommendedFor ?diagnosis;
        syn:code ?procedureCode.
  ORDER BY DESC(?procedureCode)
  LIMIT 1
}
```",1.9202461242675781
What is the first name of the patient with the ID f07f2e96-d323-1db8-c28f-9d06b112f557?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?firstName WHERE {
  ?patient a syn:Patient;
    syn:id 'f07f2e96-d323-1db8-c28f-9d06b112f557'^^uuid:;
    syn:firstName ?firstName.
}
```",2.125225067138672
What is the body site description for the imaging study with series UID 1.2.840.99999999.1.60733233.1559399876087?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:seriesUid '1.2.840.99999999.1.60733233.1559399876087'^^loinc:LOINC;
        syn:bodySite ?bodySite.
  ?bodySite rdfs:label ?bodySiteDescription.
}
```",3.86140513420105
What is the encounter associated with the immunization Influenza  seasonal  injectable  preservative free?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?encounterId
WHERE {
  ?claim a syn:Encounter;
     syn:description 'Influenza  seasonal  injectable  preservative free'^^syn:NaturalLanguageText;
     syn:encounterId ?encounterId.
}
```",2.009427070617676
What type of encounter is encounter 40c90d37-a246-601a-7edf-983a88a0936d?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?encounterType
WHERE {
  ?encounter a syn:Encounter;
     syn:id '40c90d37-a246-601a-7edf-983a88a0936d'^^uuid:;
     syn:encounterType ?encounterType.
}
```",2.1405038833618164
What is the modality description of the imaging study with the ID ca21a429-bec9-35a5-17ba-0d012491d4c4?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?modalityDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:id 'ca21a429-bec9-35a5-17ba-0d012491d4c4'^^uuid:;
        syn:modalityDescription ?modalityDescription.
}
```",3.1308860778808594
What is the health care coverage status of the patient named Wilfred787 Schamberger479?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?coverageStatus
WHERE {
  ?patient a syn:Patient;
        syn:name 'Wilfred787 Schamberger479'^^xsd:string.
  ?patient syn:hasHealthCoverage ?coverage.
  ?coverage syn:coverageStatus ?coverageStatus.
}
```",2.3961031436920166
When was the observation with the code 72514-3 recorded?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT ?date WHERE {
  ?observation a syn:Observation;
        syn:code '72514-3'^^loinc:LOINC;
        syn:recordedAt ?date.
}
```",1.9596951007843018
How many patients have or had the allergy with the code 419199007?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(DISTINCT ?patientId)
WHERE {
  ?patient a syn:Patient;
    syn:hasAllergy ?allergy.
  ?allergy syn:code '419199007'^^snomed:SNOMED-CT.
  ?patient syn:id ?patientId.
}
```",3.095991849899292
Please provide me the patients associated with the supply named Blood glucose testing strips (physical object).,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?patientId WHERE {
  ?supply a syn:Supply;
        syn:name 'Blood glucose testing strips'^^xsd:string;
        syn:patient ?patientId.
}
```",3.4284589290618896
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT COUNT(DISTINCT ?immunization)
WHERE {
  ?claim a syn:Claim;
        syn:payerId '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid:;
        syn:hasImmunization ?immunization.
  ?immunization a syn:Immunization.
}
```",2.7093870639801025
What encounter is associated with the supply with the code 419343004?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?encounterId
WHERE {
  ?supply a syn:Supply;
        syn:code '419343004'^^snomed:;
        syn:associatedEncounter ?encounterId.
}
```",1.5775187015533447
What is the description of the device with code 706180003?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?description
WHERE {
  ?device a syn:Device;
        syn:code '706180003'^^snomed:;
        syn:description ?description.
}
```",2.757084846496582
Please provide me the patient associated with the claim transaction fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?patientId WHERE {
  ?claim a syn:Claim;
    syn:id 'fdb84e8a-3e20-b3a8-0cf1-cea85c87cfd2'^^uuid:;
    syn:patientId ?patientId.
}
```",3.5267629623413086
What is the type of the allergy with the code 256277009?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT DISTINCT ?type
WHERE {
  ?allergy a syn:Allergy;
        syn:code '256277009'^^snomed:;
        syn:type ?type.
}
```",1.7451882362365723
In which encounter was the imaging study with the series UID 1.2.840.99999999.1.94906246.1703949012410 conducted?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?encounterId
WHERE {
  ?imagingStudy a syn:ImagingStudy;
        syn:seriesUid '1.2.840.99999999.1.94906246.1703949012410'^^uuid:;
        syn:encounter ?encounterId.
}
```",2.9530959129333496
Give me the base cost of the immunization Influenza  seasonal  injectable  preservative free.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?baseCost
WHERE {
  ?immunization a syn:Immunization;
    syn:name 'Influenza  seasonal  injectable  preservative free'^^syn:NaturalLanguage;
    syn:baseCost ?baseCost.
}
```",3.523355007171631
