question,answers,time_taken
Please provide me the number of immunizations covered by the payer Medicaid.,"db.patients.aggregate([ 
    { $unwind: ""$IMMUNIZATIONS"" }, 
    { $lookup: { from: ""payers"", localField: ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"", foreignField: ""_id"", as: ""payer"" } }, 
    { $unwind: ""$payer"" }, 
    { $match: { ""payer.NAME"": ""Medicaid"" } }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ]);",29.04226064682007
When was the patient named Micah422 Buckridge80 born?,"db.patients.find({ $and: [{ FIRST: ""Micah422"" }, { LAST: ""Buckridge80"" }] }, { BIRTHDATE: 1, _id: 0 });",25.13579487800598
How many procedures are covered by the payer Aetna?,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PROCEDURES.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer"" } }, 
    { $unwind: ""$payer"" }, 
    { $match: { ""payer.NAME"": ""Aetna"" } }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ]);",24.46351671218872
How many patients have or had the allergy with the code 84489001?,"db.patients.aggregate([{ $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 84489001 } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } }]);",27.665765523910522
Please provide me the number of immunizations covered by the payer Humana.,"db.patients.aggregate([ 
    { $unwind: ""$IMMUNIZATIONS"" }, 
    { $lookup: { from: ""payers"", localField: ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"", foreignField: ""_id"", as: ""payer"" } }, 
    { $unwind: ""$payer"" }, 
    { $match: { ""payer.NAME"": ""Humana"" } }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ]);",26.44805598258972
When did the allergy described as Tree nut (substance) stop?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree nut (substance)""}}, {$project: {_id: 0, STOP: ""$ENCOUNTERS.ALLERGIES.STOP""}}]);",25.615471363067627
Please provide me the encounters that were related to the allergy Animal dander (substance).,"db.patients.aggregate([ 
    { 
        $unwind: ""$ENCOUNTERS"" 
    }, 
    { 
        $unwind: ""$ENCOUNTERS.ALLERGIES"" 
    }, 
    { 
        $match: { 
            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)"" 
        } 
    }, 
    { 
        $project: { 
            _id: 0, 
            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", 
            START: ""$ENCOUNTERS.START"", 
            STOP: ""$ENCOUNTERS.STOP"" 
        } 
    } ]);",25.917120456695557
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""}}, {$project: {_id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE""}}]);",27.536173820495605
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_ID"": ""20e820a2-03d7-8f01-bdb2-a122a191b1b2""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",24.933712005615234
What is the type of the allergy with the code 256277009?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 256277009}}, {$project: {_id: 0, TYPE: ""$ENCOUNTERS.ALLERGIES.TYPE""}}]);",30.27968144416809
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,"db.patients.aggregate([ 
    { $unwind: ""$CLAIMS"" }, 
    { $lookup: { from: ""payers"", localField: ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"", foreignField: ""_id"", as: ""payer_info"" } }, 
    { $unwind: ""$payer_info"" }, 
    { $match: { ""payer_info.NAME"": ""Blue Cross Blue Shield"" } }, 
    { $group: { _id: null, avg_QOL: { $avg: ""$payer_info.QOLS_AVG"" } } }, 
    { $project: { _id: 0, avg_QOL: 1 } } ]);",24.074801683425903
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""f8773607-2f0e-50cb-bbd1-8578d805a218""}}, {$project: {_id: 0, SOP_DESCRIPTION: ""$IMAGING_STUDIES.SOP_DESCRIPTION""}}]);",28.076014757156372
What is the description of the procedure with the code 229064008?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$match: {""ENCOUNTERS.PROCEDURES.CODE"": 229064008}}, {$project: {_id: 0, DESCRIPTION: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""}}]);",23.34687852859497
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""86a43af0-b4b1-91e6-efc1-4ac0061bc712""}}, {$project: {_id: 0, REASON_DESCRIPTION: ""$ENCOUNTERS.REASON_DESCRIPTION""}}]);",26.539357900619507
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$lookup: {from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""ORGANIZATION""}}, {$unwind: ""$ORGANIZATION""}, {$match: {""ORGANIZATION.NAME"": ""BRIGHAM & WOMENS HOSPITAL INC""}}, {$project: {_id: 0, DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION""}}]);",25.91362428665161
Please provide me the patients treated with the procedure Depression screening.,"db.patients.aggregate([ 
    { 
        $unwind: ""$ENCOUNTERS"" 
    }, 
    { 
        $unwind: ""$ENCOUNTERS.PROCEDURES"" 
    }, 
    { 
        $match: { 
            ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Depression screening"" 
        } 
    }, 
    { 
        $project: { 
            _id: 0, 
            PREFIX: 1, 
            FIRST: 1, 
            LAST: 1 
        } 
    } ]);",25.292470455169678
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""}}, {$project: {_id: 0, SOP_DESCRIPTION: ""$IMAGING_STUDIES.SOP_DESCRIPTION""}}]);",27.38289761543274
What is the health care coverage status of the patient named Mariano761 Marvin195?,"db.patients.aggregate([{$match: {""FIRST"": ""Mariano761"", ""LAST"": ""Marvin195""}}, {$project: {_id: 0, HEALTHCARE_COVERAGE: 1}}]);",25.332520723342896
Please provide me the patients treated with the procedure of code 313191000.,"db.patients.aggregate([ 
    { 
        $match: { 
            ""PROCEDURES.CODE"": 313191000 
        } 
    }, 
    { 
        $unwind: ""$PROCEDURES"" 
    }, 
    { 
        $project: { 
            _id: 0, 
            FIRST: 1, 
            LAST: 1 
        } 
    }, 
    { 
        $group: { 
            _id: { 
                FIRST: ""$FIRST"", 
                LAST: ""$LAST"" 
            } 
        } 
    }, 
    { 
        $project: { 
            _id: 0, 
            FIRST: ""$_id.FIRST"", 
            LAST: ""$_id.LAST"" 
        } 
    } ]);",27.530523538589478
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,"db.patients.aggregate([{ $unwind: ""$SUPPLIES"" }, { $match: { ""SUPPLIES.DESCRIPTION"": ""Isolation gown single-use (physical object)"" } }, { $project: { _id: 0, PREFIX: 1, FIRST: 1, LAST: 1 } }]);",26.761536359786987
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,"db.patients.aggregate([{$match: {""CLAIMS.CLAIM_ID"": ""5fdc03d0-8909-0e67-2bad-c5a9bb342147""}}, {$unwind: ""$CLAIMS""}, {$project: {_id: 0, DEPARTMENT_ID: ""$CLAIMS.DEPARTMENT_ID""}}]);",24.601932048797607
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Gonorrhea infection titer test (procedure)""}}, {$project: {_id: 0, START: ""$ENCOUNTERS.PROCEDURES.START""}}]);",26.505974054336548
What is the reason code for the procedure of code 713106006?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$match: {""ENCOUNTERS.PROCEDURES.CODE"": 713106006}}, {$project: {_id: 0, REASON_CODE: ""$ENCOUNTERS.PROCEDURES.REASON_CODE""}}]);",28.088170528411865
When was the care plan with the code 225358003 used?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CAREPLANS""}, {$match: {""ENCOUNTERS.CAREPLANS.CODE"": 225358003}}, {$project: {_id: 0, START: ""$ENCOUNTERS.CAREPLANS.START""}}]);",25.55858612060547
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,"db.patients.aggregate([{$match: {""FIRST"": ""Lionel365"", ""LAST"": ""Bogisich202""}}, {$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$project: {_id: 0, PROCEDURE_CODE: ""$ENCOUNTERS.PROCEDURES.CODE""}}]);",23.378207445144653
What is the start date of the care plan Allergic disorder monitoring?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CAREPLANS""}, {$match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Allergic disorder monitoring""}}, {$project: {_id: 0, START: ""$ENCOUNTERS.CAREPLANS.START""}}]);",26.754559993743896
Please provide me the encounters that were related to the supply with the code 337388004.,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$SUPPLIES"" }, 
    { $match: { ""SUPPLIES.CODE"": 337388004 } }, 
    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP"" } } ]);",26.485605239868164
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.patients.aggregate([ 
  { 
    $unwind: ""$ENCOUNTERS"" 
  }, 
  { 
    $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" 
  }, 
  { 
    $match: { 
      ""ENCOUNTERS.IMMUNIZATIONS.BASE_COST"": { $gt: 0 }, 
      ""ENCOUNTERS.IMMUNIZATIONS.PAYER_COVERAGE"": 0, 
      ""ENCOUNTERS.PAYER_REF"": ""d31fccc3-1767-390d-966a-22a5156f4219"" 
    } 
  }, 
  { 
    $group: { 
      _id: null, 
      count: { $sum: 1 } 
    } 
  } 
]);",28.04008650779724
Please provide me the base cost of the immunization with code 113.,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$match: {""IMMUNIZATIONS.CODE"": 113}}, {$project: {_id: 0, BASE_COST: ""$IMMUNIZATIONS.BASE_COST""}}]);",25.000973224639893
How many immunizations are uncovered by the payer Aetna?,"db.patients.aggregate([ 
    { $unwind: ""$IMMUNIZATIONS"" }, 
    { $lookup: { from: ""payers"", localField: ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"", foreignField: ""_id"", as: ""payer"" } }, 
    { $unwind: ""$payer"" }, 
    { $match: { ""payer.NAME"": ""Aetna"", ""IMMUNIZATIONS.BASE_COST"": { $gt: ""IMMUNIZATIONS.PAYER_COVERAGE"" } } }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ]);",26.916093349456787
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"db.patients.aggregate([{$unwind: ""$CLAIMS""}, {$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""}, {$match: {""CLAIMS.CLAIM_TRANSACTIONS.PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1, SUFFIX: 1, MAIDEN: 1}}, {$group: {_id: {PREFIX: ""$PREFIX"", FIRST: ""$FIRST"", LAST: ""$LAST"", SUFFIX: ""$SUFFIX"", MAIDEN: ""$MAIDEN""}}}, {$project: {_id: 0, PREFIX: ""$_id.PREFIX"", FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"", SUFFIX: ""$_id.SUFFIX"", MAIDEN: ""$_id.MAIDEN""}}]);",26.33598303794861
What is the marital status of Kermit56 Rutherford999?,"db.patients.find({ $and: [{ FIRST: ""Kermit56"" }, { LAST: ""Rutherford999"" }] }, { MARITAL: 1, _id: 0 })",26.59306812286377
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,"db.patients.aggregate([ 
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, 
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } }, 
    { $project: { _id: 0, REACTION_1: ""$ENCOUNTERS.ALLERGIES.REACTION_1"", DESCRIPTION_1: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION_1"", SEVERITY_1: ""$ENCOUNTERS.ALLERGIES.SEVERITY_1"" } } ]);",25.52482032775879
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,"db.patients.find({ PATIENT_ID: ""a3032999-6a03-9878-a8e7-928cb5bedf22"" }, { GENDER: 1, _id: 0 })",28.6252384185791
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([ 
  { 
    $unwind: ""$ENCOUNTERS"" 
  }, 
  { 
    $unwind: ""$ENCOUNTERS.MEDICATIONS"" 
  }, 
  { 
    $match: { 
      ""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" 
    } 
  }, 
  { 
    $group: { 
      _id: null, 
      count: { 
        $sum: 1 
      } 
    } 
  }, 
  { 
    $project: { 
      _id: 0, 
      count: 1 
    } 
  } ]);",23.470741510391235
What is the reaction code of allergy Tree pollen (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree pollen (substance)""}}, {$project: {_id: 0, REACTION_1: ""$ENCOUNTERS.ALLERGIES.REACTION_1""}}]);",27.604653358459473
What is the code of the supply named Blood lancet (physical object)?,"db.patients.aggregate([{$unwind: ""$SUPPLIES""}, {$match: {""SUPPLIES.DESCRIPTION"": ""Blood lancet (physical object)""}}, {$project: {_id: 0, CODE: ""$SUPPLIES.CODE""}}]);",29.90098237991333
What is the description of the allergy with the code 3718001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001}}, {$project: {_id: 0, DESCRIPTION: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}]);",21.166056632995605
Can you tell me when the allergy Wheat (substance) was recorded?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Wheat""}}, {$project: {_id: 0, START: ""$ENCOUNTERS.ALLERGIES.START""}}]);",25.240994930267334
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,"db.organizations.find({ NAME: ""BOSTON MEDICAL CENTER CORPORATION"" }, { CITY: 1, _id: 0 })",29.780819416046143
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7704ac27-36c1-d24f-32b7-eb856ad3cc10""}}, {$project: {_id: 0, MODALITY_CODE: ""$IMAGING_STUDIES.MODALITY_CODE"", MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}]);",22.80402660369873
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""}}, {$project: {_id: 0, BODYSITE_DESCRIPTION: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""}}]);",26.739989042282104
What procedures did the patient named Dannie881 Rau926 undergo?,"db.patients.aggregate([ 
    { $match: { ""FIRST"": ""Dannie881"", ""LAST"": ""Rau926"" } }, 
    { $unwind: ""$ENCOUNTERS"" }, 
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, 
    { $project: { _id: 0, PROCEDURE_CODE: ""$ENCOUNTERS.PROCEDURES.CODE"", PROCEDURE_DESCRIPTION: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } } ]);",25.502618551254272
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"db.patients.aggregate([ 
    { 
        $unwind: ""$ENCOUNTERS"" 
    }, 
    { 
        $unwind: ""$ENCOUNTERS.MEDICATIONS"" 
    }, 
    { 
        $match: { 
            ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Alendronic acid 10 MG Oral Tablet"" 
        } 
    }, 
    { 
        $lookup: { 
            from: ""payers"", 
            localField: ""ENCOUNTERS.MEDICATIONS.PAYER_REF"", 
            foreignField: ""_id"", 
            as: ""payer"" 
        } 
    }, 
    { 
        $unwind: ""$payer"" 
    }, 
    { 
        $project: { 
            _id: 0, 
            PAYER_NAME: ""$payer.NAME"" 
        } 
    } ]);",26.62110924720764
Please provide me the patients who have received the immunization with code 140.,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$match: {""IMMUNIZATIONS.CODE"": 140}}, {$project: {_id: 0, FIRST: 1, LAST: 1}}]);",27.919123888015747
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,"db.patients.find({ PATIENT_ID: ""ffe766dd-3796-a01f-ba8b-52832319afee"" }, { STATE: 1, _id: 0 })",26.10722780227661
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.find({ PATIENT_ID: ""96d6e446-5d05-8df3-eff5-b4af55d138bb"" }, { BIRTHPLACE: 1, ADDRESS: 1, CITY: 1, STATE: 1, COUNTY: 1, FIPS: 1, ZIP: 1, LAT: 1, LON: 1 }).pretty()",24.972877740859985
Who has been treated for the condition Acute bronchitis (disorder)?,"db.patients.aggregate([ 
    { 
        $unwind: ""$ENCOUNTERS"" 
    }, 
    { 
        $unwind: ""$ENCOUNTERS.CONDITIONS"" 
    }, 
    { 
        $match: { 
            ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Acute bronchitis (disorder)"" 
        } 
    }, 
    { 
        $project: { 
            _id: 0, 
            FIRST: 1, 
            LAST: 1 
        } 
    }, 
    { 
        $group: { 
            _id: { 
                FIRST: ""$FIRST"", 
                LAST: ""$LAST"" 
            } 
        } 
    }, 
    { 
        $project: { 
            _id: 0, 
            FIRST: ""$_id.FIRST"", 
            LAST: ""$_id.LAST"" 
        } 
    } ]);",27.127853870391846
Please provide me the encounters that were related to the care plan with code 225358003.,"db.patients.aggregate([ 
    { 
        $match: { 
            ""ENCOUNTERS.CAREPLANS.CAREPLAN_ID"": { $exists: true }, 
            ""ENCOUNTERS.CAREPLANS.CODE"": ""225358003"" 
        } 
    }, 
    { 
        $unwind: ""$ENCOUNTERS"" 
    }, 
    { 
        $unwind: ""$ENCOUNTERS.CAREPLANS"" 
    }, 
    { 
        $match: { 
            ""ENCOUNTERS.CAREPLANS.CODE"": ""225358003"" 
        } 
    }, 
    { 
        $project: { 
            _id: 0, 
            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", 
            START: ""$ENCOUNTERS.START"", 
            STOP: ""$ENCOUNTERS.STOP"" 
        } 
    } ]);",26.419565677642822
What is the classification of Wheat (substance)?,"db.patients.aggregate([ 
    { 
        $unwind: ""$ALLERGIES"" 
    }, 
    { 
        $match: { 
            ""ALLERGIES.DESCRIPTION"": ""Wheat"" 
        } 
    }, 
    { 
        $project: { 
            _id: 0, 
            CATEGORY: ""$ALLERGIES.CATEGORY"" 
        } 
    } ]);",28.61183452606201
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,"db.patients.aggregate([{$match: {""CLAIMS.CLAIM_ID"": ""5033c9fb-cc3c-c94a-3a2b-023e32270388""}}, {$unwind: ""$CLAIMS""}, {$project: {_id: 0, SERVICE_DATE: ""$CLAIMS.SERVICE_DATE""}}]);",24.58913564682007
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,"db.providers.find({ PROVIDER_ID: ""b22221d1-1d72-3390-a434-a8efd1cb2d3e"" }, { CITY: 1, _id: 0 })",25.439802169799805
Please provide me the encounters that are related to the device with code 91537007.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$DEVICES""}, {$match: {""DEVICES.CODE"": 91537007}}, {$project: {_id: 0, ENCOUNTERS: 1}}]);",28.110276460647583
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"db.patients.find({ PATIENT_ID: ""efa523f2-6ac2-641c-58f3-2ca1b97543f9"" }, { COUNTY: 1, _id: 0 })",24.890257120132446
When did the allergy described as Animal dander (substance) stop?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""}}, {$project: {_id: 0, STOP: ""$ENCOUNTERS.ALLERGIES.STOP""}}]);",25.32843327522278
What is the reason code for the procedure of code 386516004?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$match: {""ENCOUNTERS.PROCEDURES.CODE"": 386516004}}, {$project: {_id: 0, REASON_CODE: ""$ENCOUNTERS.PROCEDURES.REASON_CODE""}}]);",25.41282343864441
