question,answers,time_taken
Please provide me the number of encounters covered by the payer Humana.,"db.payers.aggregate([    {        $match: {            NAME: ""Humana""        }    },    {        $unwind: ""$COVERED_ENCOUNTERS""    },    {        $project: {            _id: 0,            COVERED_ENCOUNTERS: 1        }    },    {        $group: {            _id: null,            COVERED_ENCOUNTERS: {                $sum: ""$COVERED_ENCOUNTERS""            }        }    },    {        $project: {            _id: 0,            COVERED_ENCOUNTERS: 1        }    }]);",3.2926974296569824
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.,"db.patients.aggregate([    {        $unwind: ""$MEDICATIONS""    },    {        $match: {            ""MEDICATIONS.PAYER_REF.NAME"": ""Blue Cross Blue Shield""        }    },    {        $group: {            _id: null,            num_medications: {                $sum: 1            }        }    },    {        $project: {            _id: 0,            num_medications: 1        }    }]);",3.2653210163116455
What encounter is associated with the observation with the code QALY?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {            ""ENCOUNTERS.OBSERVATIONS.CODE"": ""QALY""        }    },    {        $project: {            _id: 0,            PATIENT_ID: 1            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""        }    }]);",2.947199583053589
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.,"db.patients.aggregate([    {        $match: {            ""MEDICATIONS.DESCRIPTION"": ""amLODIPine 2.5 MG Oral Tablet""        }    },    {        $unwind: ""$MEDICATIONS""    },    {        $project: {            _id: 0,             BIRTHDATE: 1,            GENDER: 1,            MEDICATION_DESCRIPTION: ""$MEDICATIONS.DESCRIPTION""        }    },    {        $group: {            _id: {                BIRTHDATE: ""$BIRTHDATE"",                GENDER: ""$GENDER""            }        }    },    {        $project: {            _id: 0,            BIRTHDATE: ""$_id.BIRTHDATE"",            GENDER: ""$_id.GENDER"",            MEDICATION_DESCRIPTION: 1        }    }]);",4.121752023696899
What is the type of allergy has the description Cows milk (substance)?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Cows milk (substance)""        }    },    {        $project: {            TYPE: ""$ENCOUNTERS.ALLERGIES.TYPE""        }    },    {        $group: {            _id: ""$TYPE""        }    }]);",3.275235176086426
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""3cd1d48e-25ef-e23e-3402-18ace014eca7""        }    },    {        $project: {            _id: 0,            ETHNICITY: 1        }    }]);",2.8141024112701416
Which patient had the allergy House dust mite (organism)?,"[MongoDB]: db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""        }    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES.REACTION_1""    },    {        $project: {            _id: 0,            ""FIRST"": 1,            ""LAST"": 1        }    }]);",3.17457914352417
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""e7058c3e-2b8d-a5c7-0333-64ab485a7b3c""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $project: {            _id: 0,            DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION""        }    }]);",2.8419861793518066
What is the quality of the supply named Blood glucose testing strips (physical object)?,No answer possible based on given input,1.6411986351013184
Please provide me the number of immunizations covered by the payer Medicaid.,"db.payers.aggregate([    {        $match: {            ""NAME"": ""Medicaid""        }    },    {        $unwind: ""$PAYER_TRANSITIONS""    },    {        $lookup: {            from: ""immunizations"",            let: {                ""payer_ref"": ""$PAYER_TRANSITIONS.PAYER_REF""            },            pipeline: [                {                    $match: {                        $expr: {                            $and: [                                {                                    $eq: [""$PAYER_REF"", ""$$payer_ref""]                                },                                {                                    $eq: [""$BASE_COST"", 0]                                }                            ]                        }                    }                },                {                    $count: 1                }            ],            as: ""immunizations""        }    },    {        $project: {            _id: 0,            PAYER_NAME: ""$NAME"",            NUM_OF_IMMUNIZATIONS: {                $ifNull: [                    {                    $arrayElemAt: [""$immunizations"", 0]                    },                    0                ]            }        }    }]);",5.0570971965789795
When was the patient named Micah422 Buckridge80 born?,"db.patients.find({FIRST: ""Micah422"", LAST: ""Buckridge80""}, {BIRTHDATE: 1, _id: 0});",1.9649879932403564
How many procedures are covered by the payer Aetna?,"db.patients.aggregate([
  {
    $unwind: ""$CLAIMS""
  },
  {
    $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""
  },
  {
    $lookup: {
      from: ""payers"",
      localField: ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"",
      foreignField: ""PAYER_ID"",
      as: ""payerInfo""
    }
  },
  {
    $unwind: ""$payerInfo""
  },
  {
    $match: {
      ""payerInfo.NAME"": ""Aetna""
    }
  },
  {
    $group: {
      _id: ""$payerInfo.NAME"",
      num_procedures: {
        $sum: {
          $cond: {
            if: {
              $ne: [""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"", null]
            },
            then: 1,
            else: 0
          }
        }
      }
    }
  },
  {
    $project: {
      _id: 0,
      payer_name: ""$_id"",
      num_procedures: 1
    }
  }
]).pretty();",5.842739582061768
How many patients have or had the allergy with the code 84489001?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.CODE"": 84489001        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            },            count: {                $sum: 1            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST"",            count: ""$count""        }    },    {        $sort: {            count: -1        }    },    {        $limit: 10    }]);",3.990579843521118
Please provide me the number of immunizations covered by the payer Humana.,"db.patients.aggregate([    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""Payment"",            ""CLAIMS.PROVIDER_REF.NAME"": ""Humana""        }    },    {        $group: {            _id: null,            NumberOfImmunizationsCovered: {                $sum: 1            }        }    },    {        $project: {            _id: 0,            NumberOfImmunizationsCovered: 1        }    }]);",3.6119508743286133
When did the allergy described as Tree nut (substance) stop?,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree nut (substance)""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $project: {            _id: 0,            STOP: ""$ENCOUNTERS.ALLERGIES.STOP""        }    }]);",2.982579231262207
Please provide me the encounters that were related to the allergy Animal dander (substance).,"db.patients.aggregate([    {        $match: {            ENCOUNTERS: {                $elemMatch: {                    ALLERGIES: {                        $elemMatch: {                            DESCRIPTION: ""Animal dander (substance)""                        }                    }                }            }        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""        }    },    {        $project: {            _id: 0,            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"",            DESCRIPTION: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""        }    }]);",4.063397169113159
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"[MongoDB]: db.patients.aggregate([    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""        }    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $project: {            _id: 0,            SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE""        }    }]);",3.175203561782837
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_ID"": ""20e820a2-03d7-8f01-bdb2-a122a191b1b2""        }    },    {        $unwind: ""$CLAIMS""    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",3.8094022274017334
What is the type of the allergy with the code 256277009?,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.ALLERGIES.CODE"": 256277009        }    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $project: {            _id: 0,             TYPE: ""$ENCOUNTERS.ALLERGIES.TYPE""        }    },    {        $unwind: ""$TYPE""    },    {        $project: {            _id: 0,            TYPE: 1        }    }]);",3.4170281887054443
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,"db.payers.aggregate([{ $match: { NAME: ""Blue Cross Blue Shield"" } }, { $lookup: { from: ""PAYER_TRANSITIONS"", localField: ""PAYER_ID"", foreignField: ""PAYER_REF"", as: ""PT"" } }, 
{ $lookup: { from: ""PATIENTS"", localField: ""PT.MEMBER_ID"", foreignField: ""PATIENT_ID"", as: ""PA"" } }, 
{ $unwind: ""$PT"" }, { $unwind: ""$PA"" }, { $group: { _id: null, QOLS_AVG: { $avg: ""$PA.HEALTHCARE_COVERAGE"" } } }])",3.9435794353485107
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"db.patients.aggregate([    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""f8773607-2f0e-50cb-bbd1-8578d805a218""        }    },    {        $project: {            _id: 0,            SOP_DESCRIPTION: ""$IMAGING_STUDIES.SOP_DESCRIPTION""        }    }]);",3.1115686893463135
What is the description of the procedure with the code 229064008?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""ENCOUNTERS.PROCEDURES.CODE"": 229064008        }    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $project: {            _id: 0,            DESCRIPTION: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""        }    } ]);",3.1986610889434814
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,"[MongoDB]: db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""86a43af0-b4b1-91e6-efc1-4ac0061bc712""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $project: {            _id: 0,            REASON_DESCRIPTION: ""$ENCOUNTERS.REASON_DESCRIPTION""        }    }]);",2.8695006370544434
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,"db.patients.find({ ""ENCOUNTERS.ORGANIZATION_REF.NAME"": ""BRIGHAM & WOMENS HOSPITAL INC."" }, { ""ENCOUNTERS.DESCRIPTION"": 1 });",2.194894790649414
Please provide me the patients treated with the procedure Depression screening.,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Depression screening""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $project: {            _id: 0,            FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",3.931265354156494
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.aggregate([    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""        }    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $project: {            _id: 0,             SOP_DESCRIPTION: ""$IMAGING_STUDIES.SOP_DESCRIPTION""        }    }]);",3.285649061203003
