question,answers,time_taken
Please provide me the patients treated with the procedure Depression screening.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.PROCEDURE_NAME"": ""Depression screening"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",3.8418304920196533
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.imaging_studies.find({ ""_id"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849"" }, { SOP_DESCRIPTION: 1, _id: 0 })",8.507633924484253
What is the health care coverage status of the patient named Mariano761 Marvin195?,"db.patients.find({ FIRST: ""Mariano761"", LAST: ""Marvin195"" }, { HEALTH_CARE_COVERAGE_STATUS: 1, _id: 0 })",5.020410060882568
Please provide me the patients treated with the procedure of code 313191000.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.CODE"": ""313191000"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",5.834659576416016
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.SUPPLIES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.SUPPLIES.SUPPLY_NAME"": ""Isolation gown single-use"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",7.229394912719727
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,"db.claims.aggregate([ { $match: { CLAIM_ID: ""5fdc03d0-8909-0e67-2bad-c5a9bb342147"" } }, { $project: { _id: 0, DEPARTMENT_ID: 1 } } ]);",5.96379542350769
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,"db.procedures.aggregate([ { $match: { PROCEDURE_NAME: ""Gonorrhea infection titer test"" } }, { $project: { _id: 0, START_DATE: 1 } } ]);",5.161954164505005
What is the reason code for the procedure of code 713106006?,"db.procedures.aggregate([ { $match: { PROCEDURE_CODE: ""713106006"" } }, { $project: { _id: 0, REASON_CODE: 1 } } ]);",7.576214790344238
When was the care plan with the code 225358003 used?,"db.care_plans.aggregate([ { $match: { ""CARE_PLAN_CODE"": ""225358003"" } }, { $project: { _id: 0, CARE_PLAN_CODE: 1, CARE_PLAN_EFFECTIVE_DATE: 1 } } ]);",4.258333921432495
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,"db.patients.aggregate([ { $match: { FIRST: ""Lionel365"", LAST: ""Bogisich202"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $project: { _id: 0, PROCEDURE_CODE: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"" } }, { $group: { _id: ""$PROCEDURE_CODE"" } }, { $project: { _id: 0, PROCEDURE_CODE: ""$_id"" } } ]);",7.035468578338623
What is the start date of the care plan Allergic disorder monitoring?,"db.care_plans.find({ CARE_PLAN_NAME: ""Allergic disorder monitoring"" }, { START_DATE: 1, _id: 0 })",4.8747851848602295
Please provide me the encounters that were related to the supply with the code 337388004.,"db.encounters.aggregate([ { $unwind: ""$SUPPLIES"" }, { $match: { ""SUPPLIES.CODE"": ""337388004"" } }, { $project: { _id: 0, ENCOUNTER_ID: 1, SUPPLIES: 1 } } ]);",5.846966981887817
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.claims.aggregate([ { $match: { ""PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"", ""CLAIM_TRANSACTIONS.IMMUNIZATION_COVERED"": false } }, { $unwind: ""$CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIM_TRANSACTIONS.IMMUNIZATION_COVERED"": false } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ]);",5.902215242385864
Please provide me the base cost of the immunization with code 113.,"db.immunizations.aggregate([ { $match: { CODE: ""113"" } }, { $project: { _id: 0, BASE_COST: 1 } } ]);",7.993480682373047
How many immunizations are uncovered by the payer Aetna?,"db.claims.aggregate([ { $match: { PAYER: ""Aetna"", CLAIM_STATUS: ""UNCOVERED"", CLAIM_TYPE: ""IMMUNIZATION"" } }, { $count: ""COUNT"" } ]);",7.585188150405884
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"db.patients.aggregate([ { $match: { ""PAYERS.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } }, { $unwind: ""$PAYERS"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",3.0927391052246094
What is the marital status of Kermit56 Rutherford999?,"db.patients.find({ FIRST: ""Kermit56"", LAST: ""Rutherford999"" }, { MARITAL_STATUS: 1, _id: 0 })",7.592976093292236
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,"db.allergies.aggregate([{ $match: { DESCRIPTION: ""Allergy to substance (finding)"" } }, { $project: { _id: 0, SYMPTOMS: 1 } }]);",4.6871514320373535
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,"db.patients.find({ PATIENT_ID: ""a3032999-6a03-9878-a8e7-928cb5bedf22"" }, { GENDER: 1, _id: 0 })",6.30780816078186
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.coverages.aggregate([ { $match: { ""PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } }, { $unwind: ""$COVERED_MEDICATIONS"" }, { $group: { _id: null, count: { $sum: 1 } } } ]);",6.0455851554870605
What is the reaction code of allergy Tree pollen (substance)?,"db.allergies.find({ ""SUBSTANCE"": ""Tree pollen"" }, { REACTION_CODE: 1, _id: 0 })",5.676124334335327
What is the code of the supply named Blood lancet (physical object)?,"db.supplies.find({ NAME: ""Blood lancet (physical object)"" }, { CODE: 1, _id: 0 })",6.688596487045288
What is the description of the allergy with the code 3718001?,"db.patients.aggregate([{ $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.ALLERGY_CODE"": ""3718001"" } }, { $project: { _id: 0, ALLERGY_DESCRIPTION: ""$ALLERGIES.ALLERGY_DESCRIPTION"" } }]);",5.640923500061035
Can you tell me when the allergy Wheat (substance) was recorded?,"db.patients.aggregate([ { $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.SUBSTANCE"": ""Wheat"" } }, { $project: { _id: 0, RECORD_DATE: ""$ALLERGIES.RECORD_DATE"" } } ]);",4.791579961776733
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,"db.organizations.find({ NAME: ""BOSTON MEDICAL CENTER CORPORATION"" }, { CITY: 1, _id: 0 })",5.681352853775024
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"db.imaging_studies.find({ ""_id"": ""7704ac27-36c1-d24f-32b7-eb856ad3cc10"" }, { MODALITY_CODE: 1, DESCRIPTION: 1 })",6.594049692153931
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.imaging_studies.aggregate([ { $match: { ""_id"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4"" } }, { $project: { _id: 0, BODY_SITE_DESCRIPTION: 1 } } ]);",6.734765529632568
What procedures did the patient named Dannie881 Rau926 undergo?,"db.patients.aggregate([ { $match: { FIRST: ""Dannie881"", LAST: ""Rau926"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES"" }, { $project: { _id: 0, PROCEDURE_CODE: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.PROCEDURE_CODE"", PROCEDURE_DESCRIPTION: ""$CLAIMS.CLAIM_TRANSACTIONS.PROCEDURES.PROCEDURE_DESCRIPTION"" } } ]);",6.612729072570801
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"db.claims.aggregate([ { $unwind: ""$CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIM_TRANSACTIONS.MEDICATION"": ""Alendronic acid 10 MG Oral Tablet"" } }, { $lookup: { from: ""payers"", localField: ""PAYER_ID"", foreignField: ""PAYER_ID"", as: ""payer"" } }, { $unwind: ""$payer"" }, { $project: { _id: 0, PAYER_NAME: ""$payer.PAYER_NAME"" } } ]);",5.033589124679565
Please provide me the patients who have received the immunization with code 140.,"db.patients.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: { ""IMMUNIZATIONS.IMMUNIZATION_CODE"": ""140"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } } ]);",6.373892068862915
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,"db.patients.find({ PATIENT_ID: ""ffe766dd-3796-a01f-ba8b-52832319afee"" }, { STATE: 1, _id: 0 })",6.274369239807129
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.find({ PATIENT_ID: ""96d6e446-5d05-8df3-eff5-b4af55d138bb"" }, { BIRTH_CITY: 1, BIRTH_STATE: 1, BIRTH_COUNTRY: 1, _id: 0 })",5.705282688140869
Who has been treated for the condition Acute bronchitis (disorder)?,"db.patients.aggregate([{ $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.DIAGNOSES"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.DIAGNOSES.DESCRIPTION"": ""Acute bronchitis (disorder)"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }]);",8.805596113204956
Please provide me the encounters that were related to the care plan with code 225358003.,"db.encounters.aggregate([ { $match: { ""CARE_PLAN.CARE_PLAN_CODE"": ""225358003"" } }, { $project: { _id: 0, ENCOUNTER_ID: 1, CARE_PLAN: 1 } } ]);",4.0730369091033936
What is the classification of Wheat (substance)?,"db.substances.find({ NAME: ""Wheat"" }, { CLASSIFICATION: 1, _id: 0 })",7.493230819702148
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,"db.claims.aggregate([ { $match: { CLAIM_ID: ""5033c9fb-cc3c-c94a-3a2b-023e32270388"" } }, { $project: { _id: 0, SERVICE_DATE: 1 } } ]);",5.947234630584717
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,"db.providers.find({ PROVIDER_ID: ""b22221d1-1d72-3390-a434-a8efd1cb2d3e"" }, { CITY: 1, _id: 0 })",4.360194444656372
Please provide me the encounters that are related to the device with code 91537007.,"db.encounters.aggregate([{ $match: { ""DEVICE_CODE"": ""91537007"" } }, { $project: { _id: 0, ENCOUNTER_ID: 1, DEVICE_CODE: 1 } }]);",7.378974199295044
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"db.patients.find({ PATIENT_ID: ""efa523f2-6ac2-641c-58f3-2ca1b97543f9"" }, { COUNTY_OF_RESIDENCE: 1, _id: 0 })",3.6455090045928955
When did the allergy described as Animal dander (substance) stop?,"db.patients.aggregate([ { $unwind: ""$ALLERGY_LIST"" }, { $match: { ""ALLERGY_LIST.ALLERGY_NAME"": ""Animal dander (substance)"" } }, { $project: { _id: 0, STOP_DATE: ""$ALLERGY_LIST.STOP_DATE"" } } ]);",6.7075324058532715
What is the reason code for the procedure of code 386516004?,"db.procedures.aggregate([ { $match: { PROCEDURE_CODE: ""386516004"" } }, { $project: { _id: 0, REASON_CODE: 1 } } ]);",6.399374961853027
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"db.claims.aggregate([ { $match: { ""CLAIM_ID"": ""68140758-17f3-541c-8d04-e2d06b91e442"" } }, { $unwind: ""$CLAIM_DIAGNOSES"" }, { $project: { _id: 0, DIAGNOSIS: ""$CLAIM_DIAGNOSES.DIAGNOSIS"" } } ]);",6.394214391708374
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([{ $unwind: ""$ALLERGIES"" }, { $match: { ""ALLERGIES.ALLERGY_CODE"": ""419199007"" } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } }])",4.7339088916778564
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,"db.encounters.aggregate([ { $match: { ENCOUNTER_ID: ""cd018604-4e95-4976-fd2d-5f69e91feb12"" } }, { $lookup: { from: ""payers"", localField: ""PAYER_ID"", foreignField: ""PAYER_ID"", as: ""payer"" } }, { $unwind: ""$payer"" }, { $project: { _id: 0, PAYER_NAME: ""$payer.PAYER_NAME"" } } ]);",7.290846586227417
What is the stop date of the condition with code 314529007?,"db.patients.aggregate([ { $unwind: ""$CONDITIONS"" }, { $match: { ""CONDITIONS.CODE"": ""314529007"" } }, { $project: { _id: 0, STOP_DATE: ""$CONDITIONS.STOP_DATE"" } } ]);",5.827408075332642
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PAYER"": ""NO_INSURANCE"" } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ]);",5.792724132537842
Please provide me the encounters that were related to the allergy Mold (organism).,"db.encounters.aggregate([ { $match: { ""ALLERGY.INTERACTION_CODE"": ""Mold (organism)"" } }, { $project: { _id: 0, ENCOUNTER_ID: 1, PATIENT_ID: 1 } } ]);",7.561744689941406
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,"db.organizations.find({ORGANIZATION_ID: ""bdc3ee76-9cf3-316d-b202-a8da1ea3fa20""}, {ADDRESS: 1, _id: 0})",6.942060470581055
Can you provide the count of patients suffering from the allergy with the code 782576004?,"db.patients.aggregate([{ $match: { ""ALLERGIES.ALLERGY_CODE"": ""782576004"" } }, { $count: ""count"" }]);",3.993497610092163
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"db.imaging_studies.aggregate([ { $match: { ""SERIES_UID"": ""1.2.840.99999999.1.69579675.1177080368676"" } }, { $project: { _id: 0, MODALITY_DESCRIPTION: 1 } } ]);",6.028985023498535
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"db.patients.aggregate([ { $match: { ""ORGANIZATION_ID"": ""70d5bbef-3c05-3318-b9d7-003dc8fbb8cf"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } } ]);",6.949280023574829
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,"db.organizations.find({ORGANIZATION_ID: ""0519b293-2e92-3eb3-aeef-233da0babc93""}, {NAME: 1, _id: 0})",5.887438774108887
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"db.claims.aggregate([ { $match: { CLAIM_ID: ""e9434fb3-0c47-4b84-ca56-c55fb315b772"" } }, { $project: { _id: 0, DEPARTMENT_ID: 1 } } ]);",5.685819149017334
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,"db.organizations.find({ORGANIZATION_ID: ""0caa0116-ef9a-3d4c-bcff-9c405a9d2bda""}, {NAME: 1, _id: 0})",6.358214855194092
Who are the patients associated with the device with code 702172008?,"db.patients.aggregate([{ $match: { ""DEVICES.DEVICE_CODE"": ""702172008"" } }, { $unwind: ""$DEVICES"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }]);",4.8125176429748535
How many encounters are covered by the payer Medicare?,"db.encounters.aggregate([ { $match: { ""PAYERS.PAYER_NAME"": ""Medicare"" } }, { $count: ""count"" } ]);",8.004205226898193
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,"db.patients.find({ PATIENT_ID: ""48e7246f-ab13-ceeb-dfb9-e351ad304803"" }, { COUNTY_OF_RESIDENCE: 1, _id: 0 })",5.213942766189575
What is the stop date of the condition with code 314529007?,"db.patients.aggregate([ { $unwind: ""$CONDITIONS"" }, { $match: { ""CONDITIONS.CODE"": ""314529007"" } }, { $project: { _id: 0, STOP_DATE: ""$CONDITIONS.STOP_DATE"" } } ]);",6.484409332275391
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.IMMUNIZATIONS"" }, { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"", ""CLAIMS.CLAIM_TRANSACTIONS.IMMUNIZATIONS.UNCOVERED"": true } }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ]);",8.071799278259277
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"db.imaging_studies.find({ ""_id"": ""5ad9a317-b195-585e-c638-29e057061c9e"" }, { MODALITY_CODE: 1, MODALITY_DESCRIPTION: 1 })",3.7670536041259766
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: { ""IMMUNIZATIONS.IMMUNIZATION_NAME"": ""Influenza seasonal injectable preservative free"" } }, { $project: { _id: 0, FIRST: 1, LAST: 1 } } ]);",6.139760255813599
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"db.procedures.aggregate([ { $match: { ""PROCEDURE_NAME"": ""Depression screening using Patient Health Questionnaire Two-Item score"" } }, { $project: { _id: 0, REASON: 1 } } ]);",6.561188220977783
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.encounters.aggregate([ { $match: { ""PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"", ""IS_COVERED"": false } }, { $count: ""COUNT"" } ]);",5.178246974945068
In which city is the provider named Tony646 Hahn503 located?,"db.providers.find({ NAME: ""Tony646 Hahn503"" }, { CITY: 1, _id: 0 })",7.405949115753174
What is the most promising procedure for a patient with Tree pollen (substance)?,"db.procedures.aggregate([ { $unwind: ""$SUBSTANCE_PROCEDURES"" }, { $match: { ""SUBSTANCE_PROCEDURES.SUBSTANCE"": ""Tree pollen"" } }, { $group: { _id: ""$PROCEDURE_NAME"", count: { $sum: 1 } } }, { $sort: { count: -1 } }, { $limit: 1 }, { $project: { _id: 0, PROCEDURE_NAME: ""$_id"" } } ]);",5.018165349960327
What is the reason for performing the procedure Screening for drug abuse (procedure)?,"db.procedures.aggregate([ { $match: { PROCEDURE_NAME: ""Screening for drug abuse"" } }, { $project: { _id: 0, REASON: 1 } } ]);",5.654507875442505
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"db.patients.aggregate([ { $match: { ""CLAIMS.CLAIM_ID"": ""108e5d55-e704-b869-eee7-4e2525abcca5"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",6.136408567428589
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"db.patients.aggregate([ { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.35521005.1677140787722"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.IMAGING_STUDIES"" }, { $project: { _id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1 } }, { $group: { _id: { PATIENT_ID: ""$PATIENT_ID"", FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, PATIENT_ID: ""$_id.PATIENT_ID"", FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",8.109774351119995
Give me the base cost of the immunization HPV  quadrivalent.,"db.codes.aggregate([ { $match: { CODE_TYPE: ""IMMUNIZATION"", CODE_NAME: ""HPV quadrivalent"" } }, { $project: { _id: 0, BASE_COST: 1 } } ]);",5.825377941131592
When was the observation with the code 8867-4 recorded?,"db.observations.find({ OBSERVATION_CODE: ""8867-4"" }, { EFFECTIVE_DATE: 1, _id: 0 })",5.961307525634766
Which organization is the provider named Orpha286 Marks830 affiliated with?,"db.providers.aggregate([ { $unwind: ""$PROVIDER_ORGANIZATIONS"" }, { $match: { ""PROVIDER_FIRST"": ""Orpha286"", ""PROVIDER_LAST"": ""Marks830"" } }, { $project: { _id: 0, ORGANIZATION_NAME: ""$PROVIDER_ORGANIZATIONS.ORGANIZATION_NAME"" } } ]);",5.850409269332886
