question,answers,time_taken
From which state is the patient named Catheryn300 Leuschke194?,"db.patients.aggregate([ { $match: { FIRST: ""Catheryn300"", LAST: ""Leuschke194"" } }, { $project: { _id: 0, STATE: ""$ADDRESS.STATE"" } } ])",11.853301525115967
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""82a9068f-f84a-c084-9e30-32df550d9a8c""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""82a9068f-f84a-c084-9e30-32df550d9a8c""} }, { $project: { _id: 0, reason: ""$ENCOUNTERS.REASON"" } } ])",13.151954174041748
Please provide me the number of encounters covered by the payer Humana.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.PAYER"": ""Humana""} }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",12.87022876739502
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.,"db.patients.aggregate([ { $match: {""MEDICATIONS.PAYER"": ""Blue Cross Blue Shield""} }, { $unwind: ""$MEDICATIONS"" }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",12.072309970855713
What encounter is associated with the observation with the code QALY?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""QALY""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" }, { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""QALY""} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",13.311780214309692
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.,"db.patients.aggregate([ { $match: {""MEDICATIONS.NAME"": ""amLODIPine 2.5 MG Oral Tablet""} }, { $unwind: ""$MEDICATIONS"" }, { $match: {""MEDICATIONS.NAME"": ""amLODIPine 2.5 MG Oral Tablet""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",12.068529844284058
What is the type of allergy has the description Cows milk (substance)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Cows milk (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Cows milk (substance)""} }, { $project: { _id: 0, type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } } ])",12.94345498085022
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,"db.patients.aggregate([ { $match: { PATIENT_ID: ""3cd1d48e-25ef-e23e-3402-18ace014eca7"" } }, { $project: { _id: 0, ETHNIC_HERITAGE: 1 } } ])",14.324241399765015
Which patient had the allergy House dust mite (organism)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",11.210742950439453
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""e7058c3e-2b8d-a5c7-0333-64ab485a7b3c""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""e7058c3e-2b8d-a5c7-0333-64ab485a7b3c""} }, { $project: { _id: 0, description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",13.922339677810669
What is the quality of the supply named Blood glucose testing strips (physical object)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""} }, { $project: { _id: 0, quality: ""$ENCOUNTERS.SUPPLIES.QUALITY"" } } ])",13.426807641983032
Please provide me the number of immunizations covered by the payer Medicaid.,"db.patients.aggregate([ 
    { $match: {""IMMUNIZATIONS.PAYER"": ""Medicaid""} }, 
    { $unwind: ""$IMMUNIZATIONS"" }, 
    { $match: {""IMMUNIZATIONS.PAYER"": ""Medicaid""} }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",10.99082899093628
When was the patient named Micah422 Buckridge80 born?,"db.patients.aggregate([ { $match: { FIRST: ""Micah422"", LAST: ""Buckridge80"" } }, { $project: { _id: 0, birth_date: ""$BIRTH_DATE"" } } ])",13.74599289894104
How many procedures are covered by the payer Aetna?,"db.patients.aggregate([ 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PAYER"": ""Aetna"" } }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",12.470170974731445
How many patients have or had the allergy with the code 84489001?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 84489001 } }, { $group: { _id: null } }, { $count: ""count"" } ])",12.010767221450806
Please provide me the number of immunizations covered by the payer Humana.,"db.patients.aggregate([ 
    { $match: {""CLAIMS.PAYER"": ""Humana""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $match: {""CLAIMS.PAYER"": ""Humana"", ""CLAIMS.CLAIM_TRANSACTIONS.IMMUNIZATION"": { $exists: true } } }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ]);",13.482299089431763
When did the allergy described as Tree nut (substance) stop?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree nut (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree nut (substance)""} },    { $project: { _id: 0, stop_date: ""$ENCOUNTERS.ALLERGIES.STOP_DATE"" } }])",11.042033195495605
Please provide me the encounters that were related to the allergy Animal dander (substance).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",13.478333473205566
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""} }, { $project: { _id: 0, sop_code: ""$IMAGING_STUDIES.SOP_CODE"" } } ])",13.683683395385742
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,"db.patients.aggregate([ { $match: { ""CLAIMS.CLAIM_ID"": ""20e820a2-03d7-8f01-bdb2-a122a191b1b2"" } }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",13.153527975082397
What is the type of the allergy with the code 256277009?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 256277009} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 256277009} }, { $project: { _id: 0, type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } } ])",12.678531646728516
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,"db.patients.aggregate([ 
    { $match: {""INSURANCES.PAYER_NAME"": ""Blue Cross Blue Shield""} }, 
    { $unwind: ""$INSURANCES"" }, 
    { $unwind: ""$QUALITY_OF_LIFE_SCORES"" }, 
    { $group: { _id: null, average_quality_of_life_score: { $avg: ""$QUALITY_OF_LIFE_SCORES.SCORE"" } } }, 
    { $project: { _id: 0, average_quality_of_life_score: 1 } } ])",12.104729890823364
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""f8773607-2f0e-50cb-bbd1-8578d805a218""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""f8773607-2f0e-50cb-bbd1-8578d805a218""} }, { $project: { _id: 0, sop_description: ""$IMAGING_STUDIES.SOP_DESCRIPTION"" } } ])",14.849275588989258
What is the description of the procedure with the code 229064008?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 229064008} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 229064008} }, { $project: { _id: 0, description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } } ])",12.732972145080566
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""86a43af0-b4b1-91e6-efc1-4ac0061bc712""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""86a43af0-b4b1-91e6-efc1-4ac0061bc712""} }, { $project: { _id: 0, reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } } ])",11.155762910842896
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ORGANIZATION"": ""BRIGHAM & WOMENS HOSPITAL INC""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ORGANIZATION"": ""BRIGHAM & WOMENS HOSPITAL INC""} }, { $project: { _id: 0, description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",13.164658546447754
Please provide me the patients treated with the procedure Depression screening.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Depression screening""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Depression screening""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",12.12390923500061
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""} }, { $project: { _id: 0, sop_description: ""$IMAGING_STUDIES.SOP_DESCRIPTION"" } } ])",14.525284767150879
What is the health care coverage status of the patient named Mariano761 Marvin195?,"db.patients.aggregate([ { $match: { FIRST: ""Mariano761"", LAST: ""Marvin195"" } }, { $unwind: ""$INSURANCES"" }, { $project: { _id: 0, COVERAGE_STATUS: ""$INSURANCES.COVERAGE_STATUS"" } } ])",11.925500631332397
Please provide me the patients treated with the procedure of code 313191000.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 313191000} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 313191000} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",14.212016344070435
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Isolation gown  single-use (physical object)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Isolation gown  single-use (physical object)""} }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",11.522945165634155
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,"db.patients.aggregate([ { $match: {""CLAIMS.CLAIM_ID"": ""5fdc03d0-8909-0e67-2bad-c5a9bb342147""} }, { $unwind: ""$CLAIMS"" }, { $match: {""CLAIMS.CLAIM_ID"": ""5fdc03d0-8909-0e67-2bad-c5a9bb342147""} }, { $project: { ""_id"": 0, department_id: ""$CLAIMS.DEPARTMENT_ID""} } ]);",13.0633864402771
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Gonorrhea infection titer test (procedure)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Gonorrhea infection titer test (procedure)""} }, { $project: { _id: 0, start_date: ""$ENCOUNTERS.PROCEDURES.START_DATE"" } } ])",13.074500799179077
What is the reason code for the procedure of code 713106006?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 713106006} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": 713106006} }, { $project: { _id: 0, reason_code: ""$ENCOUNTERS.PROCEDURES.REASON_CODE"" } } ])",13.005510091781616
When was the care plan with the code 225358003 used?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 225358003} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, { $match: {""ENCOUNTERS.CAREPLANS.CODE"": 225358003} }, { $project: { _id: 0, effective_date: ""$ENCOUNTERS.CAREPLANS.EFFECTIVE_DATE"" } } ])",12.416757106781006
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,"db.patients.aggregate([ { $match: { FIRST: ""Lionel365"", LAST: ""Bogisich202"" } }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: { FIRST: ""Lionel365"", LAST: ""Bogisich202"" } }, { $project: { _id: 0, procedure_code: ""$ENCOUNTERS.PROCEDURES.CODE"" } } ])",14.303960084915161
What is the start date of the care plan Allergic disorder monitoring?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Allergic disorder monitoring""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Allergic disorder monitoring""} }, { $project: { _id: 0, start_date: ""$ENCOUNTERS.CAREPLANS.START_DATE"" } } ])",10.931204557418823
Please provide me the encounters that were related to the supply with the code 337388004.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 337388004} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 337388004} }, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"" } } ])",13.024688482284546
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.patients.aggregate([ 
    { $match: {""CLAIMS.CLAIM_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"", ""CLAIMS.CLAIM_TRANSACTIONS.IMMUNIZATIONS.COVERAGE_STATUS"": ""UNCOVERED""} }, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, 
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.IMMUNIZATIONS"" }, 
    { $match: {""CLAIMS.CLAIM_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"", ""CLAIMS.CLAIM_TRANSACTIONS.IMMUNIZATIONS.COVERAGE_STATUS"": ""UNCOVERED""} }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ]);",12.33847689628601
Please provide me the base cost of the immunization with code 113.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 113} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 113} }, { $project: { _id: 0, base_cost: ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST"" } } ])",14.568295001983643
How many immunizations are uncovered by the payer Aetna?,"db.patients.aggregate([ 
    { $match: {""CLAIMS.PAYER"": ""Aetna"", ""CLAIMS.CLAIM_STATUS"": ""UNCOVERED"", ""CLAIMS.IMMUNIZATIONS"": { $exists: true }}}, 
    { $unwind: ""$CLAIMS"" }, 
    { $unwind: ""$CLAIMS.IMMUNIZATIONS"" }, 
    { $group: { _id: null, count: { $sum: 1 } } }, 
    { $project: { _id: 0, count: 1 } } ])",12.650566339492798
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"db.patients.aggregate([ { $match: {""CLAIMS.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""} }, { $unwind: ""$CLAIMS"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } }, { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } } ]);",13.151358842849731
What is the marital status of Kermit56 Rutherford999?,"db.patients.aggregate([ { $match: { LAST: ""Rutherford999"", FIRST: ""Kermit56"" } }, { $project: { _id: 0, MARITAL_STATUS: 1 } } ]);",12.414577960968018
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $project: { _id: 0, symptoms: ""$ENCOUNTERS.ALLERGIES.SYMPTOMS"" } } ])",13.131086111068726
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,"db.patients.aggregate([ { $match: { PATIENT_ID: ""a3032999-6a03-9878-a8e7-928cb5bedf22"" } }, { $project: { _id: 0, GENDER: 1 } } ]);",13.026252508163452
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([ { $match: {""CLAIMS.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""} }, { $unwind: ""$CLAIMS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" }, { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.MEDICATIONS"" }, { $match: {""CLAIMS.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""} }, { $group: { _id: null, count: { $sum: 1 } } }, { $project: { _id: 0, count: 1 } } ])",11.865944862365723
What is the reaction code of allergy Tree pollen (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree pollen (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree pollen (substance)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.REACTION_CODE"" } },    { $project: { _id: 0, reaction_code: ""$_id"" } }])",13.129244804382324
What is the code of the supply named Blood lancet (physical object)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood lancet (physical object)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood lancet (physical object)""} }, { $group: { _id: ""$ENCOUNTERS.SUPPLIES.CODE"" } }, { $project: { _id: 0, code: ""$_id"" } }])",12.158068418502808
What is the description of the allergy with the code 3718001?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} }, { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } } ])",12.914978504180908
Can you tell me when the allergy Wheat (substance) was recorded?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Wheat (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Wheat (substance)""} }, { $project: { _id: 0, recorded_date: ""$ENCOUNTERS.ALLERGIES.RECORDED_DATE"" } } ])",15.206984758377075
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,"db.patients.aggregate([ { $match: {""ORGANIZATIONS.ORGANIZATION_ID"": ""BOSTON MEDICAL CENTER CORPORATION-""} }, { $unwind: ""$ORGANIZATIONS"" }, { $match: {""ORGANIZATIONS.ORGANIZATION_ID"": ""BOSTON MEDICAL CENTER CORPORATION-""} }, { $project: { _id: 0, city: ""$ORGANIZATIONS.ADDRESS.CITY"" } } ])",10.28192663192749
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"db.patients.aggregate([ 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7704ac27-36c1-d24f-32b7-eb856ad3cc10""} }, 
    { $unwind: ""$IMAGING_STUDIES"" }, 
    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7704ac27-36c1-d24f-32b7-eb856ad3cc10""} }, 
    { $project: { _id: 0, modality_code: ""$IMAGING_STUDIES.MODALITY_CODE"", modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION"" } } 
])",13.743531227111816
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""} }, { $project: { _id: 0, body_site_description: ""$IMAGING_STUDIES.BODY_SITE_DESCRIPTION"" } } ])",13.119282960891724
