question,answers,time_taken
What is the address of the provider named Harland508 Rippin620?," MATCH (p:Provider {name: 'Harland508 Rippin620'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address AS address

            [Q]: 'What is the patient with the SSN 123456789 having a condition of type ""Diabetes""?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'})-[:HAS_HISTORY_OF]->(c:Condition {code: 'Diabetes'}) RETURN p

            [Q]: 'What is the total cost of all medications prescribed for the patient with the SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'})-[:HAS_HISTORY_OF]->(m:Medication) RETURN sum(m.baseCost) AS totalCost

            [Q]: 'What is the patient with the SSN 123456789 having a claim with the status ""paid""?'
            [",2.2599287033081055
How long does Alendronic acid 10 MG Oral Tablet effect last?," MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: 'Alendronic acid 10 MG Oral Tablet'})-[:IS_PRESCRIBED_DURING]->(o:Observation) 
             WHERE o.code = 'Alendronic acid 10 MG Oral Tablet' 
             RETURN e.end AS duration

            [Q]: 'What is the average cost of a procedure for a patient with a specific condition?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code:'specific condition'})-[:IS_ORDERED_DURING]->(p:Procedure) 
             WITH p, avg(p.baseCost) AS avg_cost 
             RETURN avg_cost

            [Q]: 'What is the total cost of all procedures for a patient?'
            [Cy",2.3625500202178955
How many unique customers does the payer Humana have?," MATCH (p: Payer {name: 'Humana'})-[:HAS_COVERED]->(e: Encounter)-[:HAS_PATIENT]->(patient: Patient) 
             RETURN COUNT(DISTINCT patient.id) AS unique_customers

            [Q]: 'What is the total cost of all medications prescribed for patient with id ""123456""?'
            [Cypher]: 
             MATCH (p: Patient {id: '123456'})-[:HAS_PAYERTRANSITION]->(pt: PayerTransition)-[:HAS_PAYER]->(payer: Payer)-[:HAS_COVERED]->(e: Encounter)-[:HAS_PRESCRIBED]->(m: Medication) 
             RETURN SUM(m.baseCost) AS total_cost

            [Q]: 'What is the total cost of all procedures performed by provider with id ""123456""?'
            [Cypher]: 
             MATCH (p: Provider {id: '123456'})-",2.4226720333099365
Please provide me the modality description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.," MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) 
             RETURN is.modalityDescription AS modalityDescription

            [Q]: 'What is the name of the patient with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) 
             RETURN p.firstName AS firstName, p.lastName AS lastName

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 54bd1183-378b-ae53-fe54-65c324c700d6?",2.4043948650360107
Which organization is linked to the encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?," MATCH (e:Encounter {id: 'b1ff7e90-6b2b-a785-464a-f0ce4a7ca915'})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN o

            [Q]: 'What is the patient's county for encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?'
            [Cypher]: 
             MATCH (e:Encounter {id: 'b1ff7e90-6b2b-a785-464a-f0ce4a7ca915'})-[:HAS_PATIENT]->(p:Patient) RETURN p.county

            [Q]: 'What is the patient's name for encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?'
            [Cypher]: 
             MATCH (e:Enc",2.396397829055786
What is the SNOMED code of the encounter a9b68dcd-50be-b3b0-e2eb-b718365e462d?," MATCH (e:Encounter {id: 'a9b68dcd-50be-b3b0-e2eb-b718365e462d'}) 
             OPTIONAL MATCH (e)-[r:HAS_DIAGNOSED]->(c:Condition) 
             OPTIONAL MATCH (e)-[r:HAS_DIAGNOSED]->(a:Allergy) 
             RETURN c.code AS snomed_code, a.code AS snomed_code

            [Q]: 'What is the name of the patient with the SSN 123-45-6789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123-45-6789'}) 
             RETURN p.firstName AS patient_name, p.lastName AS patient_name

            [Q]: 'What is the name of the provider who performed the procedure with code 12345?'
            [Cypher]: 
             MATCH (p:Provider)-[:HAS_ENCOUNTER]->(e:Enc",2.4529528617858887
In which encounter was the care plan Care plan (record artifact) administered?," MATCH (e:Encounter)-[:HAS_CAREPLAN]->(cp:CarePlan) 
             WHERE cp.id = 'Care plan (record artifact)' 
             RETURN e;

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address) 
             RETURN a.address;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient's birthdate?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.birthDate;

            [Q]: 'What is the patient's ethnicity?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.ethnicity;

            [Q]: 'What is the patient's county?'
            [Cypher]: 
",2.2744059562683105
What is the base cost of the medication with the code 308136?," MATCH (m:Medication {code: '308136'}) 
             RETURN m.baseCost AS baseCost

            [Q]: 'What is the patient with the SSN 123456789 having a claim with the id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) 
             MATCH (c:Claim {id: '1234567890'}) 
             MATCH (p)-[r:HAS_CLAIM]->(c) 
             RETURN p, c

            [Q]: 'What is the patient with the SSN 123456789 having a condition with the code 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) 
             MATCH (c:Condition {code: '1234567890'}) 
             MATCH (p)-[r:HAS_HISTORY_OF]->(c) 
             RETURN p",2.36812424659729
Which allergies does the patient named Zachery872 Hodkiewicz467 have?," MATCH (p:Patient {lastName: 'Hodkiewicz', firstName: 'Zachery872'})-[:HAS_ALLERGY]->(a:Allergy) RETURN a.description AS description, a.code AS code

            [Q]: 'What is the total cost of the medication prescribed to the patient named Zachery872 Hodkiewicz467?'
            [Cypher]: 
             MATCH (p:Patient {lastName: 'Hodkiewicz', firstName: 'Zachery872'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.baseCost) AS totalCost

            [Q]: 'What is the patient named Zachery872 Hodkiewicz467's address?'
            [Cypher]: 
             MATCH (p:Patient {lastName: 'Hodkiewicz', firstName: 'Zachery872'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address AS address

            [Q]:",2.39460825920105
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.," MATCH (p:Patient)-[:INSURANCE_START]->(ins:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) 
             RETURN p

            [Q]: 'What is the total cost of all medications prescribed for a patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (m:Medication)-[:IS_PRESCRIBED_FOR]->(p:Patient {id: '12345678-1234-1234-1234-123456789012'}) 
             WITH collect(m) as meds 
             UNWIND meds as med 
             MATCH (med)<-[:IS_COVERED_BY]-(payer:Payer) 
             RETURN sum(med.baseCost) as totalCost

            [Q]: 'What is the list of all encounters associated with a",2.452646017074585
Can you tell me when the observation Platelet distribution width [Entitic volume] in Blood by Automated count was recorded?," MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(o:Observation) 
             WHERE o.code = 'Platelet distribution width' AND o.units = 'Entitic volume' AND o.type = 'Automated count' 
             RETURN e.date AS date_of_observation

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address) 
             RETURN a.address AS patient_address

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.firstName AS patient_first_name, p.lastName AS patient_last_name

            [Q]: 'What is the patient's birthdate?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.birthDate AS patient_birthdate

            [Q]:",2.3449511528015137
What is the encounter associated with the immunization with code 140?," MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) 
             WHERE i.code = '140' 
             RETURN e

            [Q]: 'What is the patient associated with the encounter with id ""123""?'
            [Cypher]: 
             MATCH (e:Encounter {id: ""123""})-[:HAS_PATIENT]->(p:Patient) 
             RETURN p

            [Q]: 'What is the provider associated with the encounter with id ""123""?'
            [Cypher]: 
             MATCH (e:Encounter {id: ""123""})-[:HAS_PROVIDER]->(p:Provider) 
             RETURN p

            [Q]: 'What is the payer associated with the encounter with id ""123""?'
            [Cypher]: 
             MATCH (e:Encounter {id: ""123""})-[:IS_COVERED_BY]->(p:Payer) 
             RETURN p

           ",2.320214033126831
What encounter is associated with the supply with the code 419343004?," MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '419343004'}) 
             RETURN e

            [Q]: 'What patient is associated with the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '1234567890'}) 
             RETURN p

            [Q]: 'What provider is associated with the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter {id: '1234567890'}) 
             RETURN p

            [Q]: 'What payer is associated with the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (p:Payer)-[:HAS_COVERED]->(e:Encounter {id: '123456789",2.4010088443756104
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?," MATCH (p:Patient {id: '3cd1d48e-25ef-e23e-3402-18ace014eca7'}) 
             RETURN p.ethnicity AS ethnicity

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name AS name

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost AS totalCost

            [Q]: 'What is the name of the payer who covers the encounter with the ID 1234567890?'
            [Cypher]: 
            ",2.403343915939331
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.," MATCH (e:Encounter)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'}) 
             RETURN is.modalityDescription AS modalityDescription

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName AS firstName, p.lastName AS lastName

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) 
             RETURN p.name AS name

            [Q]: 'What is the name of the payer with the ID 1234567890?'
            [Cypher]: 
             MATCH (p",2.397900104522705
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?," MATCH (d:Device {udi: '0113118397031411123021834763040236194092126944177664252519'}) 
             RETURN d.code AS code

            [Q]: 'What is the name of the patient with the SSN 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '1234567890'}) 
             RETURN p.firstName AS firstName, p.lastName AS lastName

            [Q]: 'What is the name of the provider with the zip code 12345?'
            [Cypher]: 
             MATCH (p:Provider {zip: '12345'}) 
             RETURN p.name AS name

            [Q]: 'What is the name of the payer with the revenue 1000000?'
            [Cypher]: 
             MATCH (p:Payer {revenue: 1000000}) 
             RETURN p.name AS name

            [Q]: 'What",2.3949508666992188
Please provide me the patient with the supply with the code 463659001.," MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address)-[:HAS_SUPPLY]->(s:Supply) 
             WHERE s.code = '463659001' 
             RETURN p 

            [Q]: 'What is the patient with the encounter with the code 1234567890?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter) 
             WHERE e.code = '1234567890' 
             RETURN p 

            [Q]: 'What is the patient with the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_MEDICATION]->(m:Medication) 
             WHERE m.code = '1234567890' 
             RETURN p 

            [Q]: 'What is the patient with the condition with the code 1234567890?'
            [Cypher]: 
             MATCH (p:Patient",2.360396146774292
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {code: 'SARS-CoV-2 RNA Pnl Resp NAA+probe'}) 
             RETURN p

            [Q]: 'What is the total cost of all medications prescribed to a patient with the name ""John Smith"" and the last name ""Doe""?'
            [Cypher]: 
             MATCH (p:Patient {lastName: 'Doe', firstName: 'John Smith'})-[:HAS_HISTORY_OF]->(m:Medication) 
             RETURN sum(m.baseCost) AS totalCost

            [Q]: 'What is the total number of encounters for a patient with the name ""John Smith"" and the last name ""Doe""?'
            [Cypher]: 
             MATCH (p:Patient {lastName: 'Doe', firstName: 'John Smith'})-[:HAS_ENCOUNTER]->(e:Encounter) 
             RETURN count(e) AS totalEncounters",2.374217987060547
Which patients have the observation with the code 71802-3?," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation)-[:IS_ABOUT]->(c:Code {code: '71802-3'}) 
             RETURN p

            [Q]: 'Which providers have the encounter with the code 12345?'
            [Cypher]: 
             MATCH (p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(c:Code {code: '12345'}) 
             RETURN p

            [Q]: 'Which patients have the medication with the code 12345?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication)-[:IS_COVERED_BY]->(c:Code {code: '12345'}) 
             RETURN p

            [Q]: 'Which patients have the condition with the code 12345?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS",2.464959144592285
