question,answers,time_taken
Please provide me the provider associated with the claim of ID d3f2128e-ce69-2537-a97e-546e63c256e5.,No answer possible based on given input,0.5523507595062256
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,No answer possible based on given input,0.5421040058135986
When was the patient named Larraine124 Dare640 born?,No answer possible based on given input,0.6680943965911865
What is the address of the provider with the ID 61e851b9-845d-3be7-b237-b720f7b00415?,No answer possible based on given input,0.8208565711975098
Please provide me the encounters which are related to the observation DALY.,No answer possible based on given input,0.5959019660949707
What is the reason code for the procedure Assessment of health and social care needs (procedure)?,No answer possible based on given input,0.49704718589782715
What is the health care coverage status of the patient named Ora550 Luettgen772?,No answer possible based on given input,0.5307333469390869
What is the reason code for the procedure of code 428211000124100?,No answer possible based on given input,0.5407495498657227
Give me the patients who have received the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,No answer possible based on given input,0.878605842590332
What is the type of the observation with the code 76501-6?,No answer possible based on given input,0.5211217403411865
What is the name of the provider with the ID 10676785-cb3f-3dc1-af67-469ce7c1ae66?,No answer possible based on given input,0.5813477039337158
What is the birthplace of the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708?,No answer possible based on given input,0.47524189949035645
Give me the encounters that are related to the immunization Influenza  seasonal  injectable  preservative free.,No answer possible based on given input,0.49873948097229004
How many immunizations are uncovered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a?,No answer possible based on given input,0.457660436630249
From which state is the patient named Shery223 Lynch190?,No answer possible based on given input,0.7593543529510498
What encounter is associated with the observation Tobacco smoking status?,MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {description: 'Tobacco smoking status'}) RETURN DISTINCT e.description;,0.7945964336395264
Can you tell me when the observation Systolic Blood Pressure was recorded?,No answer possible based on given input,0.5995638370513916
Please provide me the number of medications covered by the payer Medicaid.,No answer possible based on given input,0.5728778839111328
Please provide me the encounters that are related to the device with code 337414009.,No answer possible based on given input,0.4895613193511963
What is the county of residence of the patient named Lamar193 Zboncak558?,No answer possible based on given input,0.5000791549682617
How many patients have or had the allergy with the code 419199007?,No answer possible based on given input,0.5431523323059082
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input,0.5363314151763916
What is the name of the organization with the ID 52261c45-f32b-3666-9da7-890705373c9d?,No answer possible based on given input,0.49788403511047363
What is the category of the allergy described as Animal dander (substance)?,No answer possible based on given input,0.7574996948242188
Please provide me the number of immunizations uncovered by the payer with the ID b046940f-1664-3047-bca7-dfa76be352a4.,No answer possible based on given input,0.5258700847625732
Can you provide information about the birth location of the patient with the ID c17a5539-74aa-4805-e623-fdaf4a31dfd9?,No answer possible based on given input,0.49628257751464844
How many immunizations are uncovered by the payer Medicaid?,MATCH (i:Immunization)-[:UNCOVERED_BY]->(:Payer {name: 'Medicaid'}) RETURN COUNT(i);,1.2892935276031494
Who had the allergy with the code 256277009?,No answer possible based on given input,0.7148222923278809
In which encounter was the medication Hydrochlorothiazide 25 MG Oral Tablet administered?,MATCH (e:Encounter)-[:HAS_ADMINISTERED]->(m:Medication {name: 'Hydrochlorothiazide 25 MG Oral Tablet'}) RETURN DISTINCT e.description;,1.8067138195037842
How many immunizations are covered by the payer Cigna Health?,No answer possible based on given input,0.962705135345459
Who are the patients associated with the device Respiratory humidifier (physical object)?,No answer possible based on given input,0.7836546897888184
What is the description of the allergy with the code 419199007?,No answer possible based on given input,0.5274059772491455
Please provide me the SOP code of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135.,No answer possible based on given input,0.48975157737731934
Please provide me the number of immunizations covered by the payer NO_INSURANCE.,No answer possible based on given input,0.6186413764953613
Please provide me the encounters that are related to the allergy with the code 442571000124108.,No answer possible based on given input,0.5055267810821533
What is the category of the allergy with the code 84489001?,No answer possible based on given input,0.5544407367706299
Please provide me the encounters that are related to the observation with the code 8302-2.,"[Q]: Please provide me the encounters that are related to the observation with the code 8302-2.
[Cypher]: MATCH (e:Encounter)-[:HAS_OBSERVATION]->(o:Observation {code: '8302-2'}) RETURN DISTINCT e.description;",1.0550732612609863
What is the description of the device with code 337414009?,No answer possible based on given input,0.6015985012054443
Who has been treated with the procedure Assessment of health and social care needs (procedure)?,No answer possible based on given input,0.5638027191162109
What is the series UID of the imaging study with the ID 7b18aa02-947e-c46b-42fa-0713b6d83de2?,No answer possible based on given input,0.6272077560424805
What is the stop date of the procedure Screening for domestic abuse (procedure)?,No answer possible based on given input,0.6219398975372314
What is the last name of the patient with the ID 0f782ffd-6189-6baf-325f-4913f8255570?,No answer possible based on given input,0.5250153541564941
Please provide me the encounters that were related to the supply named Disposable air-purifying respirator (physical object).,MATCH (e:Encounter)-[:HAS_SUPPLY]->(s:Supply {name: 'Disposable air-purifying respirator (physical object)'}) RETURN DISTINCT e.description;,0.9645054340362549
Can you tell me when the allergy Allergy to substance (finding) was recorded?,No answer possible based on given input,0.6041061878204346
Please provide me the encounters that are related to the allergy with the code 3718001.,No answer possible based on given input,1.5805079936981201
Please provide me the encounters that were related to the procedure with code 710841007.,No answer possible based on given input,0.5507450103759766
From which state is the patient with the ID efecf04d-c151-88fc-4077-1cbe73f3a97b?,No answer possible based on given input,0.7991008758544922
What is the marital status of Tabatha105 Fisher429?,No answer possible based on given input,0.5943801403045654
What encounter is associated with the organization with the ID e0cc7e8e-e1a4-3a02-b589-0a35741d39fe?,No answer possible based on given input,0.4902186393737793
What is the modality code and description of the imaging study with the ID ee88b224-1f91-8c6a-493a-46e8004c4331?,No answer possible based on given input,0.6857681274414062
Could you provide information about the ethnicity of the patient named Donald774 Kessler503?,No answer possible based on given input,0.5658416748046875
