question,answers,time_taken
What is the stop date of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.stopDate;,2.3995046615600586
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:COVERS]->(i:Immunization) RETURN COUNT(i),1.876753330230713
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN i.modality, i.description;",2.7836272716522217
Who has received the immunization Influenza  seasonal  injectable  preservative free?,MATCH (p:Person)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT p.name;,3.3307619094848633
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,MATCH (p:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score'})-[:HAS_INDICATION]->(r:Reason) RETURN DISTINCT r.description;,2.343848705291748
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),1.6787333488464355
In which city is the provider named Tony646 Hahn503 located?,MATCH (p:Provider {name: 'Tony646 Hahn503'})-[:LOCATED_IN]->(c:City) RETURN c.name;,2.638223171234131
What is the most promising procedure for a patient with Tree pollen (substance)?,MATCH (p:Procedure)-[:IS_INDICATED_FOR]->(a:Allergy {description: 'Tree pollen (substance)'}) RETURN DISTINCT p.description;,2.6188626289367676
What is the reason for performing the procedure Screening for drug abuse (procedure)?,MATCH (p:Procedure {description: 'Screening for drug abuse (procedure)'})-[:HAS_REASON]->(r:Reason) RETURN DISTINCT r.description;,2.619286298751831
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '108e5d55-e704-b869-eee7-4e2525abcca5'}) RETURN DISTINCT p.name;,2.735816478729248
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,MATCH (p:Patient)-[:HAS_STUDY]->(s:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN DISTINCT p.name;,2.7192623615264893
Give me the base cost of the immunization HPV  quadrivalent.,MATCH (i:Immunization {description: 'HPV quadrivalent'}) RETURN i.baseCost;,2.6796374320983887
When was the observation with the code 8867-4 recorded?,MATCH (o:Observation {code: '8867-4'}) RETURN o.effectiveDateTime;,2.6304404735565186
Which organization is the provider named Orpha286 Marks830 affiliated with?,MATCH (p:Provider {name: 'Orpha286 Marks830'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name;,2.61376953125
What is the income status of the patient named Caleb651 Dickinson688?,MATCH (p:Patient {name: 'Caleb651 Dickinson688'})-[:HAS_INCOME_STATUS]->(is:IncomeStatus) RETURN is.description;,2.6494905948638916
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,MATCH (p:Patient {name: 'Guadalupe206 Rangel145'}) RETURN p.ethnicity;,2.6980297565460205
Please provide me the speciality of the provider named Tena12 Davis923.,MATCH (p:Provider {name: 'Tena12 Davis923'}) RETURN p.specialty;,3.2614548206329346
What is the encounter associated with the condition with code 314529007?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '314529007'}) RETURN DISTINCT e.description;,2.029130220413208
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_CUSTOMER]->(c:Customer) RETURN COUNT(DISTINCT c),3.0348830223083496
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,MATCH (p:Provider {id: '7974ed52-fd4b-3930-a29c-c2fcf06fa0df'})-[:LOCATED_IN]->(c:City) RETURN c.name;,3.524911642074585
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (i:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.88489911.1671313700106'}) RETURN i.effectiveDateTime;,1.7276146411895752
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),3.8073012828826904
Who has been treated with the procedure of code 454711000124102?,MATCH (p:Person)-[:HAS_ENCOUNTER]->(e:Encounter)-[:PERFORMED_PROCEDURE]->(pr:Procedure {code: '454711000124102'}) RETURN DISTINCT p.name;,2.2567927837371826
What is the total number of patients diagnosed with House dust mite (organism)?,MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'House dust mite (organism)'}) RETURN COUNT(DISTINCT p),1.9027588367462158
How many encounters are covered by the payer Aetna?,MATCH (e:Encounter)-[:HAS_PAYER]->(p:Payer {name: 'Aetna'}) RETURN COUNT(e),2.9539566040039062
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:COVERS]->(m:Medication) RETURN COUNT(m),3.2235360145568848
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,MATCH (p:Patient)-[:IS_REGISTERED_FOR]->(e:Encounter {id: '97018721-ac7a-9252-0dc2-04fdc64bbd0d'}) RETURN DISTINCT p.id;,1.895789623260498
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN i.bodySiteCode;,3.184182643890381
Who has been treated with the procedure of code 713106006?,MATCH (p:Person)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROCEDURE]->(pr:Procedure {code: '713106006'}) RETURN DISTINCT p.name;,2.1635854244232178
Please provide me the type of an observation with the code 777-3.,MATCH (o:Observation {code: '777-3'}) RETURN o.type;,2.2165043354034424
How many immunizations are uncovered by the payer NO_INSURANCE?,MATCH (i:Immunization)-[:IS_BILLED_TO]->(p:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(i),1.787104845046997
What is the start date of medication with the code 197604?,MATCH (m:Medication {code: '197604'}) RETURN m.startDate;,2.7327053546905518
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,MATCH (c:Claim {transactionId: '4b5fcda5-fde4-41f5-7f46-983ccbff1922'}) RETURN c.claimId;,3.046268939971924
Who had the allergy with the code 442571000124108?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '442571000124108'}) RETURN DISTINCT p.name;,2.9687583446502686
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr),2.904270887374878
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (i:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN i.sopDescription;,2.68349289894104
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"MATCH (e:Encounter {id: '12e01463-6183-5d67-fafd-1d9ef9433178'})-[:HAS_REASON_CODE]->(rc:ReasonCode) RETURN rc.code, rc.description;",2.6872289180755615
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,MATCH (i:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.38385406.1599959759272'})-[:HAS_BODY_SITE]->(b:BodySite) RETURN b.code;,2.7078521251678467
When was the device with code 91537007 implanted or initially used?,MATCH (d:Device {code: '91537007'})-[:IMPLANTED_ON|INITIALLY_USED_ON]->(dt:DateTime) RETURN dt.dateTime;,2.7421278953552246
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) RETURN p.ethnicHeritage;,2.8597421646118164
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:COVERS]->(i:Immunization) RETURN COUNT(i),2.648655414581299
What is the start date of the condition with code 423315002?,MATCH (c:Condition {code: '423315002'}) RETURN c.startDate;,2.8068130016326904
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT p.name;,2.9403350353240967
What is the bloodtype of the patient Cedi2510 Osei1030?,MATCH (p:Patient {id: 'Cedi2510 Osei1030'})-[:HAS_CHARACTERISTIC]->(bc:BloodCharacteristic) RETURN bc.bloodType;,3.2350337505340576
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,"MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'})-[:HAS_ADDRESS]->(a:Address) RETURN a.street, a.city, a.state, a.zipcode;",1.9984536170959473
What is the average quality of life score for customers under the payer name NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_CUSTOMER]->(c:Customer)-[:HAS_QUALITY_OF_LIFE_SCORE]->(q:QualityOfLifeScore) RETURN avg(q.score),2.717674493789673
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,MATCH (c:Claim {id: '4401e6da-c1ff-a7b5-e460-24f50bb6fa60'})-[:HAS_DIAGNOSIS]->(d:Diagnosis) RETURN DISTINCT d.description;,2.2721221446990967
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN i.cost;,3.459273338317871
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,MATCH (c:ClaimTransaction {id: '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac'}) RETURN c.type;,1.9881033897399902
What is the date of the record for the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'})-[:HAS_RECORD]->(r:Record) RETURN r.date;,3.153886318206787
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,MATCH (o:Observation {description: 'Erythrocytes [#/volume] in Blood by Automated count'}) RETURN o.effectiveDateTime;,2.5333101749420166
Which patient had the allergy Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT p.name;,2.452091932296753
Who had the allergy with the code 419199007?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN DISTINCT p.name;,2.364696979522705
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr),1.7306597232818604
What is the total number of member months of the payer Humana?,MATCH (p:Payer {name: 'Humana'})-[:HAS_MEMBER_MONTHS]->(mm:MemberMonth) RETURN count(mm) AS total_member_months,2.7530603408813477
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,MATCH (o:Organization {name: 'BOSTON MEDICAL CENTER CORPORATION-'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.name;,2.72074031829834
What is the date of the record for the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'})-[:IS_RECORD_OF]->(r:Record) RETURN r.date;,3.1526925563812256
What is the total number of patients diagnosed with Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_CONDITION]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN COUNT(DISTINCT p),1.8665847778320312
Please provide me the number of unique customers of the payer Dual Eligible.,MATCH (p:Payer {name: 'Dual Eligible'})-[:HAS_CUSTOMER]->(c:Customer) RETURN COUNT(DISTINCT c),2.707092046737671
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (i:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN i.studyDate;,3.034062147140503
What is the stop date of the condition with code 160968000?,MATCH (c:Condition {code: '160968000'}) RETURN c.stopDate;,3.2727367877960205
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,MATCH (o:Organization {id: '643eac8e-1620-3b6a-b9f3-664b003d22cd'}) RETURN o.name;,2.5659284591674805
What is the ethnicity of the patient named Gabriel934 Koch169?,MATCH (p:Patient {name: 'Gabriel934 Koch169'}) RETURN p.ethnicity;,1.7716929912567139
What is the date of the record for the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'})-[:IS_RECORD_OF]->(r:Record) RETURN r.date;,2.7964110374450684
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN i.bodySiteCode;,3.705742120742798
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,MATCH (cp:CarePlan {description: 'Chronic obstructive pulmonary disease clinical management plan'})-[:HAS_REASON]->(r:Reason) RETURN r.description;,2.0820722579956055
What is the average tenure of employees in different departments?,"MATCH (d:Department)-[:HAS_EMPLOYEE]-(e:Employee) RETURN d.name, avg(e.tenure) AS avg_tenure GROUP BY d.name;",2.9065957069396973
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN i.sopClass, i.description;",2.9288225173950195
Please provide me the type of an observation with the code 76504-0.,MATCH (o:Observation {code: '76504-0'}) RETURN o.type;,2.799546718597412
What is the description of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.description;,2.9460806846618652
What is the reason for using the care plan with code 53950000?,MATCH (cp:CarePlan)-[:HAS_REASON]->(r:Reason {code: '53950000'}) RETURN DISTINCT r.description;,2.637087821960449
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN COUNT(DISTINCT p),2.778933525085449
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'}) RETURN p.birthPlace;,2.763556957244873
In which encounter is the medication with the code 308136 administered?,MATCH (e:Encounter)-[:HAS_MEDICATION]->(m:Medication {code: '308136'}) RETURN DISTINCT e.description;,2.6198971271514893
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:UNCOVERS]->(m:Medication) RETURN COUNT(m),2.684986114501953
What is the description of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.description;,2.579859972000122
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,MATCH (c:ClaimTransaction {id: 'fd469979-66c7-9ea7-7712-8f5c83868070'})-[:HAS_CHARGE]->(ch:Charge) RETURN ch.id;,2.7068605422973633
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,MATCH (e:Encounter)-[:REQUIRES]->(d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN DISTINCT e.description;,2.6161959171295166
When was the device with code 228869008 implanted or initially used?,MATCH (d:Device {code: '228869008'})-[:IMPLANTED_ON|INITIALLY_USED_ON]->(dt:DateTime) RETURN dt.value;,3.0682361125946045
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"MATCH (i:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN i.modality, i.description;",2.6437411308288574
Who has received the immunization with code 140?,MATCH (p:Person)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {code: '140'}) RETURN DISTINCT p.name;,2.624737024307251
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {name: 'Hematocrit [Volume Fraction] of Blood by Automated count'}) RETURN DISTINCT p.id, p.name;",3.1574316024780273
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,MATCH (p:Patient {id: 'baa81212-4196-7df7-379c-ffbe199acd3d'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city,2.657391309738159
How many procedures are uncovered by the payer Dual Eligible?,MATCH (p:Payer {name: 'Dual Eligible'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr),3.053478717803955
Please provide me the encounters that were related to the supply with the code 704718009.,MATCH (e:Encounter)-[:HAS_SUPPLY]->(s:Supply {code: '704718009'}) RETURN DISTINCT e.description;,2.703112840652466
