question,answers,time_taken
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,MATCH (p:Patient {id: '48e7246f-ab13-ceeb-dfb9-e351ad304803'}) RETURN p.countyOfResidence;,5.739505052566528
What is the stop date of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.stopDate;,6.9312357902526855
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:COVERS]->(i:Immunization) RETURN COUNT(i),0.5892035961151123
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (is:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN is.modalityCode, is.description;",0.5410280227661133
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT p.firstName, p.lastName;",4.738300323486328
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,MATCH (p:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score'})-[:HAS_REASON]->(r:Reason) RETURN r.description;,6.8546528816223145
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),5.716555595397949
In which city is the provider named Tony646 Hahn503 located?,"MATCH (p:Provider {firstName: 'Tony646', lastName: 'Hahn503'})-[:WORKS_AT]->(o:Organization) RETURN o.city;",6.677125692367554
What is the most promising procedure for a patient with Tree pollen (substance)?,MATCH (p:Procedure)-[:TREATS_ALLERGY]->(a:Allergy {description: 'Tree pollen (substance)'}) RETURN p.name;,0.4808046817779541
What is the reason for performing the procedure Screening for drug abuse (procedure)?,MATCH (p:Procedure {description: 'Screening for drug abuse'}) RETURN p.reason;,5.661094903945923
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '108e5d55-e704-b869-eee7-4e2525abcca5'}) RETURN DISTINCT p.firstName, p.lastName;",5.775845050811768
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"MATCH (p:Patient)-[:HAS_STUDY]->(is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN p.firstName, p.lastName;",6.873871803283691
Give me the base cost of the immunization HPV  quadrivalent.,MATCH (i:Immunization {description: 'HPV quadrivalent'}) RETURN i.baseCost;,0.47603535652160645
When was the observation with the code 8867-4 recorded?,MATCH (o:Observation {code: '8867-4'}) RETURN o.effectiveDateTime;,5.685797214508057
Which organization is the provider named Orpha286 Marks830 affiliated with?,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {name: 'Orpha286 Marks830'}) RETURN o.name;,1.211024522781372
What is the income status of the patient named Caleb651 Dickinson688?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'}) RETURN p.incomeStatus;",4.690311431884766
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"MATCH (p:Patient {firstName: 'Guadalupe206', lastName: 'Rangel145'}) RETURN p.ethnicity;",7.194216012954712
Please provide me the speciality of the provider named Tena12 Davis923.,"MATCH (p:Provider {firstName: 'Tena12', lastName: 'Davis923'}) RETURN p.specialty;",1.6863186359405518
What is the encounter associated with the condition with code 314529007?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '314529007'}) RETURN e.description;,3.684126853942871
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:INSURANCE_START]->(c:Customer) RETURN COUNT(DISTINCT c),0.6379072666168213
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,MATCH (p:Provider {id: '7974ed52-fd4b-3930-a29c-c2fcf06fa0df'})-[:LOCATED_IN]->(a:Address) RETURN a.city;,5.772309303283691
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.88489911.1671313700106'}) RETURN is.studyDate;,0.9399657249450684
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),1.7660496234893799
Who has been treated with the procedure of code 454711000124102?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:PERFORMS]->(pr:Procedure {code: '454711000124102'}) RETURN DISTINCT p.firstName, p.lastName;",0.5626740455627441
What is the total number of patients diagnosed with House dust mite (organism)?,MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'House dust mite (organism)'}) RETURN COUNT(DISTINCT p);,0.7929894924163818
How many encounters are covered by the payer Aetna?,MATCH (e:Encounter)-[:INSURANCE_START]->(p:Payer {name: 'Aetna'}) RETURN COUNT(DISTINCT e),1.8007848262786865
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:COVERS]->(m:Medication) RETURN COUNT(m),0.6846308708190918
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '97018721-ac7a-9252-0dc2-04fdc64bbd0d'}) RETURN p.firstName, p.lastName;",1.3020904064178467
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (is:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN is.bodySiteCode;,0.5338912010192871
Who has been treated with the procedure of code 713106006?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:PERFORMED_PROCEDURE]->(pr:Procedure {code: '713106006'}) RETURN DISTINCT p.firstName, p.lastName;",0.49596095085144043
Please provide me the type of an observation with the code 777-3.,MATCH (o:Observation {code: '777-3'}) RETURN o.type;,3.826880693435669
How many immunizations are uncovered by the payer NO_INSURANCE?,MATCH (i:Immunization)-[:IS_BILLED_TO]->(p:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(i),0.5592496395111084
What is the start date of medication with the code 197604?,MATCH (m:Medication {code: '197604'}) RETURN m.startDate;,0.47123241424560547
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,MATCH (ct:ClaimTransaction {id: '4b5fcda5-fde4-41f5-7f46-983ccbff1922'}) RETURN ct.claimId;,4.928764581680298
Who had the allergy with the code 442571000124108?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '442571000124108'}) RETURN DISTINCT p.firstName, p.lastName;",7.229266405105591
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr),1.7743217945098877
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (is:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN is.SOPDescription;,1.2614741325378418
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"MATCH (e:Encounter {id: '12e01463-6183-5d67-fafd-1d9ef9433178'})-[:HAS_REASON_CODE]->(rc:ReasonCode) RETURN rc.code, rc.description;",2.9094836711883545
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,MATCH (is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.38385406.1599959759272'}) RETURN is.bodySiteCode;,0.679650068283081
When was the device with code 91537007 implanted or initially used?,MATCH (d:Device {code: '91537007'}) RETURN d.implantationDate;,5.687224388122559
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) RETURN p.ethnicHeritage;,5.827535152435303
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:COVERS]->(i:Immunization) RETURN COUNT(i),0.8950119018554688
What is the start date of the condition with code 423315002?,MATCH (c:Condition {code: '423315002'}) RETURN c.startDate;,0.5408620834350586
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT p.firstName, p.lastName;",4.7590508460998535
What is the bloodtype of the patient Cedi2510 Osei1030?,"MATCH (p:Patient {firstName: 'Cedi2510', lastName: 'Osei1030'}) RETURN p.bloodType;",0.7327313423156738
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'}) RETURN p.address;,4.765268087387085
What is the average quality of life score for customers under the payer name NO_INSURANCE?,MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'NO_INSURANCE'})-[:COVERS]->(e:Encounter)-[:HAS_OBSERVATION]->(o:Observation) RETURN avg(o.qualityOfLifeScore);,0.6378107070922852
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,MATCH (c:Claim {id: '4401e6da-c1ff-a7b5-e460-24f50bb6fa60'})-[:HAS_DIAGNOSED]->(d:Diagnosis) RETURN d.description;,0.5414602756500244
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN i.cost;,5.824945449829102
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,MATCH (ct:ClaimTransaction {id: '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac'}) RETURN ct.claimType;,5.7792603969573975
What is the date of the record for the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'})-[:HAS_RECORD]->(r:Record) RETURN r.date;,0.5205223560333252
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,MATCH (o:Observation {name: 'Erythrocytes [#/volume] in Blood by Automated count'}) RETURN o.effectiveDateTime;,0.6497588157653809
Which patient had the allergy Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT p.firstName, p.lastName;",0.5707221031188965
Who had the allergy with the code 419199007?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN DISTINCT p.firstName, p.lastName;",0.5829546451568604
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:COVERS]->(pr:Procedure) WHERE NOT exists((p)-[:COVERS]->(pr)) RETURN count(pr),0.693795919418335
What is the total number of member months of the payer Humana?,MATCH (p:Payer {name: 'Humana'})-[:HAS_CONTRACT]->(c:Contract) RETURN SUM(c.memberMonths) AS totalMemberMonths;,3.7217438220977783
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"MATCH (p:Patient)-[:IS_SEEN_BY]->(o:Organization {name: 'BOSTON MEDICAL CENTER CORPORATION'}) RETURN DISTINCT p.firstName, p.lastName;",0.5018796920776367
What is the date of the record for the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.recordDate;,5.676506996154785
What is the total number of patients diagnosed with Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_CONDITION]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN COUNT(DISTINCT p);,0.6059319972991943
Please provide me the number of unique customers of the payer Dual Eligible.,MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Dual Eligible'}) RETURN COUNT(DISTINCT p),0.5102083683013916
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (is:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN is.studyDate;,5.764804124832153
What is the stop date of the condition with code 160968000?,MATCH (c:Condition {code: '160968000'}) RETURN c.stopDate;,1.0564568042755127
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,MATCH (o:Organization {id: '643eac8e-1620-3b6a-b9f3-664b003d22cd'}) RETURN o.name;,4.68526554107666
What is the ethnicity of the patient named Gabriel934 Koch169?,"MATCH (p:Patient {firstName: 'Gabriel934', lastName: 'Koch169'}) RETURN p.ethnicity;",6.690282344818115
What is the date of the record for the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN a.recordDate;,5.71993613243103
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (is:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN is.bodySiteCode;,0.5611891746520996
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,MATCH (cp:CarePlan {name: 'Chronic obstructive pulmonary disease clinical management plan'}) RETURN cp.reason;,5.669110536575317
What is the average tenure of employees in different departments?,"MATCH (e:Employee)-[:WORKS_IN]->(d:Department) RETURN d.name, avg(e.tenure) AS average_tenure ORDER BY average_tenure DESC;",0.5499298572540283
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"MATCH (is:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN is.sopCode, is.description;",5.784152030944824
Please provide me the type of an observation with the code 76504-0.,MATCH (o:Observation {code: '76504-0'}) RETURN o.type;,0.4908313751220703
What is the description of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.description;,0.9073724746704102
What is the reason for using the care plan with code 53950000?,MATCH (cp:CarePlan {code: '53950000'}) RETURN cp.reason;,0.44701504707336426
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN COUNT(DISTINCT p);,4.777536153793335
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'}) RETURN p.birthPlace;,5.8095715045928955
In which encounter is the medication with the code 308136 administered?,MATCH (e:Encounter)-[:ADMINISTERED_MEDICATION]->(m:Medication {code: '308136'}) RETURN e.description;,0.6005315780639648
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:COVERS]->(m:Medication) RETURN COUNT(m),5.78561806678772
What is the description of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.description;,0.5291140079498291
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,MATCH (ct:ClaimTransaction {id: 'fd469979-66c7-9ea7-7712-8f5c83868070'}) RETURN ct.chargeId;,4.701920509338379
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,MATCH (e:Encounter)-[:REQUIRES]->(d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN DISTINCT e.description;,0.5316624641418457
When was the device with code 228869008 implanted or initially used?,MATCH (d:Device {code: '228869008'})-[:IMPLANTED_ON|INITIALLY_USED_ON]->(dt:DateTime) RETURN dt.dateTime;,5.676568031311035
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"MATCH (is:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN is.modalityCode, is.description;",0.532989501953125
Who has received the immunization with code 140?,"MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName;",6.682049751281738
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {name: 'Hematocrit [Volume Fraction] of Blood by Automated count'}) RETURN DISTINCT p.firstName, p.lastName;",0.707329511642456
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,MATCH (p:Patient {id: 'baa81212-4196-7df7-379c-ffbe199acd3d'}) RETURN p.cityOfResidence;,0.5233497619628906
