question,answers,time_taken
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,MATCH (o:Organization {id: '0caa0116-ef9a-3d4c-bcff-9c405a9d2bda'}) RETURN o.name;,28.33773136138916
Who are the patients associated with the device with code 702172008?,"MATCH (d:Device {code: '702172008'})-[:HAS_MEASURED]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",2.3909785747528076
How many encounters are covered by the payer Medicare?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Medicare'}) RETURN COUNT(DISTINCT e) AS count;,1.591520071029663
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,MATCH (p:Patient {id: '48e7246f-ab13-ceeb-dfb9-e351ad304803'}) RETURN p.county;,23.60429286956787
What is the stop date of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.stop;,28.060088396072388
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN p.uncovered_immunizations;,24.62161421775818
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN i.modalityCode, i.modalityDescription;",28.03511881828308
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT p.firstName, p.lastName;",1.2369194030761719
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,MATCH (p:Procedure {code: 'Depression screening using Patient Health Questionnaire Two-Item score'})<-[:HAS_ORDERED_DURING]-(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition) RETURN c.reasonDescription;,26.55714440345764
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_COVERED]->(e:Encounter) WHERE NOT e.coveredAmount > 0 RETURN COUNT(e),1.7576289176940918
In which city is the provider named Tony646 Hahn503 located?,MATCH (p:Provider {name: 'Tony646 Hahn503'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,0.8650693893432617
What is the most promising procedure for a patient with Tree pollen (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Tree pollen (substance)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN pr.code, COUNT(pr.code) as count ORDER BY count DESC LIMIT 1",4.62533164024353
What is the reason for performing the procedure Screening for drug abuse (procedure)?,MATCH (p:Procedure {code: 'Screening for drug abuse'}) RETURN p.reasondescription;,19.247015476226807
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '108e5d55-e704-b869-eee7-4e2525abcca5'}) RETURN DISTINCT p.firstName, p.lastName;",2.924225091934204
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN DISTINCT p.firstName, p.lastName;",1.162038803100586
Give me the base cost of the immunization HPV  quadrivalent.,MATCH (i:Immunization {code: 'HPV quadrivalent'}) RETURN i.baseCost;,1.396153450012207
When was the observation with the code 8867-4 recorded?,MATCH (o:Observation {code: '8867-4'}) RETURN o.date;,2.2203304767608643
Which organization is the provider named Orpha286 Marks830 affiliated with?,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {name: 'Orpha286 Marks830'}) RETURN o.name;,19.687739849090576
What is the income status of the patient named Caleb651 Dickinson688?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'}) RETURN p.income;",2.3870925903320312
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"MATCH (p:Patient {firstName: 'Guadalupe206', lastName: 'Rangel145'}) RETURN p.ethnicity;",1.1990959644317627
Please provide me the speciality of the provider named Tena12 Davis923.,MATCH (p:Provider {name: 'Tena12 Davis923'}) RETURN p.speciality;,23.652179479599
What is the encounter associated with the condition with code 314529007?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '314529007'}) RETURN DISTINCT e.description;,27.858280897140503
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN p.unique_customers,31.591946125030518
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,MATCH (p:Provider {id: '7974ed52-fd4b-3930-a29c-c2fcf06fa0df'}) RETURN p.city;,26.43351912498474
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.88489911.1671313700106'}) RETURN i.date;,9.381543159484863
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(e),12.846437215805054
Who has been treated with the procedure of code 454711000124102?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: '454711000124102'}) RETURN DISTINCT p.firstName, p.lastName;",26.57439613342285
What is the total number of patients diagnosed with House dust mite (organism)?,MATCH (a:Allergy {description: 'House dust mite (organism)'})<-[:HAS_ALLERGY]-(p:Patient) RETURN COUNT(DISTINCT p) AS total_patients,2.6240313053131104
How many encounters are covered by the payer Aetna?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Aetna'}) RETURN COUNT(DISTINCT e) AS count;,1.6374976634979248
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),1.1992449760437012
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"MATCH (e:Encounter {id: '97018721-ac7a-9252-0dc2-04fdc64bbd0d'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",24.997865438461304
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN i.bodySiteCode;,5.298244476318359
Who has been treated with the procedure of code 713106006?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: '713106006'}) RETURN DISTINCT p.firstName, p.lastName;",21.391838550567627
Please provide me the type of an observation with the code 777-3.,MATCH (o:Observation {code: '777-3'}) RETURN o.type;,27.102146863937378
How many immunizations are uncovered by the payer NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(i:Immunization) WHERE NOT (p)-[:HAS_COVERED]->(i) RETURN COUNT(i),24.148599863052368
What is the start date of medication with the code 197604?,MATCH (m:Medication {code: '197604'}) RETURN m.start;,4.092350721359253
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,MATCH (ct:ClaimTransaction {id: '4b5fcda5-fde4-41f5-7f46-983ccbff1922'}) RETURN ct.claimId;,2.7342114448547363
Who had the allergy with the code 442571000124108?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '442571000124108'}) RETURN DISTINCT p.firstName, p.lastName;",21.105574369430542
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_DURING]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN COUNT(DISTINCT pr),27.706272840499878
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (i:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN i.sopDescription;,27.002360582351685
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"MATCH (e:Encounter {id: '12e01463-6183-5d67-fafd-1d9ef9433178'}) RETURN e.reasonCode, e.reasonDescription;",28.89106798171997
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.38385406.1599959272'}) RETURN is.bodySiteCode;,1.051680088043213
When was the device with code 91537007 implanted or initially used?,MATCH (d:Device {code: '91537007'}) RETURN d.start;,0.9233381748199463
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) RETURN p.ethnicity;,1.6970751285552979
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(i:Immunization) RETURN COUNT(i),1.9081482887268066
What is the start date of the condition with code 423315002?,MATCH (c:Condition {code: '423315002'}) RETURN c.start;,19.4802303314209
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT p.firstName, p.lastName;",3.2436084747314453
What is the bloodtype of the patient Cedi2510 Osei1030?,"MATCH (p:Patient {firstName: 'Cedi2510', lastName: 'Osei1030'}) RETURN p.ethnicity;",23.289209842681885
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,1.8667292594909668
What is the average quality of life score for customers under the payer name NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'}) RETURN avg(p.qols_avg),0.9838254451751709
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,MATCH (c:Claim {id: '4401e6da-c1ff-a7b5-e460-24f50bb6fa60'})-[:HAS_DIAGNOSED]->(d:Condition) RETURN d.description;,27.963780164718628
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost;,24.714657068252563
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,MATCH (ct:ClaimTransaction {id: '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac'}) RETURN ct.type;,1.7261719703674316
What is the date of the record for the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN a.start;,24.772725820541382
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,MATCH (o:Observation {code: 'Erythrocytes [#/volume] in Blood by Automated count'}) RETURN o.date;,3.960570812225342
Which patient had the allergy Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT p.firstName, p.lastName;",26.77177119255066
Who had the allergy with the code 419199007?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN DISTINCT p.firstName, p.lastName;",0.9978501796722412
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN p.uncovered_procedures;,1.3685007095336914
What is the total number of member months of the payer Humana?,MATCH (p:Payer {name: 'Humana'}) RETURN p.member_months;,21.98930311203003
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"MATCH (o:Organization {name: 'BOSTON MEDICAL CENTER CORPORATION'})-[:IS_PERFORMED_AT]->(p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PATIENT]->(pt:Patient) RETURN DISTINCT pt.firstName, pt.lastName;",1.1054267883300781
What is the date of the record for the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.start;,1.0149507522583008
What is the total number of patients diagnosed with Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN COUNT(DISTINCT p) AS total_patients;,1.0797204971313477
Please provide me the number of unique customers of the payer Dual Eligible.,MATCH (p:Payer {name: 'Dual Eligible'}) RETURN p.unique_customers;,1.8387107849121094
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN i.date;,1.6786949634552002
What is the stop date of the condition with code 160968000?,MATCH (c:Condition {code: '160968000'}) RETURN c.stop;,19.34162926673889
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,MATCH (o:Organization {id: '643eac8e-1620-3b6a-b9f3-664b003d22cd'}) RETURN o.name;,30.125555753707886
What is the ethnicity of the patient named Gabriel934 Koch169?,"MATCH (p:Patient {firstName: 'Gabriel934', lastName: 'Koch169'}) RETURN p.ethnicity;",26.360827684402466
What is the date of the record for the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN a.start;,26.179867029190063
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN i.bodySiteCode;,1.246490716934204
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,MATCH (cp:CarePlan {description: 'Chronic obstructive pulmonary disease clinical management plan'}) RETURN cp.reasonDescription;,26.2912118434906
What is the average tenure of employees in different departments?,No answer possible based on given input.,26.342154502868652
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN i.sopCode, i.sopDescription;",3.085785388946533
Please provide me the type of an observation with the code 76504-0.,MATCH (o:Observation {code: '76504-0'}) RETURN o.type;,24.15101909637451
What is the description of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.description;,1.604733943939209
What is the reason for using the care plan with code 53950000?,MATCH (cp:CarePlan {code: '53950000'}) RETURN cp.reasondescription;,2.4906911849975586
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'substance (finding)'}) RETURN COUNT(DISTINCT p) AS count;,22.338385105133057
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city, a.state, a.county;",27.925740242004395
In which encounter is the medication with the code 308136 administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '308136'}) RETURN e.description;,3.6931822299957275
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN p.uncovered_medications;,4.146951198577881
What is the description of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.description;,1.55940580368042
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,MATCH (ct:ClaimTransaction {id: 'fd469979-66c7-9ea7-7712-8f5c83868070'}) RETURN ct.chargeId;,4.741771221160889
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN DISTINCT e.description;,12.71049976348877
When was the device with code 228869008 implanted or initially used?,MATCH (d:Device {code: '228869008'}) RETURN d.start;,2.0905983448028564
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"MATCH (i:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN i.modalityCode, i.modalityDescription;",25.93496799468994
Who has received the immunization with code 140?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName;",25.48551321029663
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Observation {code: 'Hematocrit [Volume Fraction] of Blood by Automated count'}) RETURN DISTINCT p.firstName, p.lastName;",1.1112468242645264
