question,answers,time_taken
What is the address of the provider named Harland508 Rippin620?," MATCH (p:Practitioner {name: 'Harland508 Rippin620'})-[:PRACTICES_AT]->(o:Organization)-[:HAS_ADDRESS]->(a:Address) 
             RETURN a.street, a.city, a.state, a.postalCode;

            [Q]: 'What is the name of the patient with the encounter ID 123456?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456'})-[:INVOLVES]->(p:Patient) 
             RETURN p.name;

            [Q]: 'What is the name of the medication with the code 123456?'
            [Cypher]: 
             MATCH (m:Medication {code: '123456'}) 
             RETURN m.name;

            [Q]: 'What is the name of the patient with the identifier 123456?'
            [Cypher]: 
             MATCH (p:Patient {identifier: '123456'})",1.8401837348937988
How long does Alendronic acid 10 MG Oral Tablet effect last?," MATCH (d:Drug {name: 'Alendronic acid 10 MG Oral Tablet'})-[:HAS_EFFECT]->(e:Effect {duration: x}) 
             RETURN DISTINCT e.duration;

            [Q]: 'What is the dosage of Alendronic acid 10 MG Oral Tablet?'
            [Cypher]: 
             MATCH (d:Drug {name: 'Alendronic acid 10 MG Oral Tablet'})-[:HAS_DOSE]->(dose:Dose) 
             RETURN DISTINCT dose.dose;

            [Q]: 'What is the indication of Alendronic acid 10 MG Oral Tablet?'
            [Cypher]: 
             MATCH (d:Drug {name: 'Alendronic acid 10 MG Oral Tablet'})-[:HAS_INDICATION]->(indication:Indication) 
             RETURN DISTINCT indication.indication;

            [Q]: 'What is the route of administration of Alendronic acid 10 MG Oral Tablet?'
            [",1.9414482116699219
How many unique customers does the payer Humana have?," MATCH (p:Payer {name: 'Humana'})-[:HAS_CUSTOMER]->(c:Customer) 
             RETURN COUNT(DISTINCT c) AS count;

            [Q]: 'What is the name of the patient who has the diagnosis of Hypertension?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {name: 'Hypertension'}) 
             RETURN p.name;

            [Q]: 'What is the name of the medication that is related to the diagnosis of Hypertension?'
            [Cypher]: 
             MATCH (d:Diagnosis {name: 'Hypertension'})-[:IS_TREATED_WITH]->(m:Medication) 
             RETURN m.name;

            [Q]: 'What is the name of the patient who has the medication of Lisinopril?'
            [Cypher]: 
             MATCH (p:Patient)-[:TAKES",1.940526008605957
Please provide me the modality description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.," MATCH (s:Study {id: '54bd1183-378b-ae53-fe54-65c324c700d6'})-[:HAS_MODALITY]->(m:Modality) 
             RETURN m.description;

            [Q]: 'What is the patient's age at the time of the encounter with ID 54bd1183-378b-ae53-fe54-65c324c700d6?'
            [Cypher]: 
             MATCH (e:Encounter {id: '54bd1183-378b-ae53-fe54-65c324c700d6'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.age;

            [Q]: 'What is the patient's name at the time of the encounter with ID 54bd1183-378b-ae53-fe54-65c324c700d6?'
            [Cypher]: 
             MATCH (e:Enc",1.9139070510864258
Which organization is linked to the encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?," MATCH (e:Encounter {id: 'b1ff7e90-6b2b-a785-464a-f0ce4a7ca915'})-[:BELONGS_TO]->(o:Organization) RETURN DISTINCT o.name;

            [Q]: 'What is the name of the patient who has an encounter with the organization ""ABC Hospital""?'
            [Cypher]: 
             MATCH (e:Encounter)-[:BELONGS_TO]->(o:Organization {name: 'ABC Hospital'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.name;

            [Q]: 'What is the name of the patient who has an allergy to ""Peanuts""?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Peanuts'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.name;

            [Q]: 'What is the name of the substance that is related",1.9704058170318604
What is the SNOMED code of the encounter a9b68dcd-50be-b3b0-e2eb-b718365e462d?," MATCH (e:Encounter {id: 'a9b68dcd-50be-b3b0-e2eb-b718365e462d'}) 
             RETURN e.snomedCode;

            [Q]: 'What is the patient's name for encounter a9b68dcd-50be-b3b0-e2eb-b718365e462d?'
            [Cypher]: 
             MATCH (e:Encounter {id: 'a9b68dcd-50be-b3b0-e2eb-b718365e462d'}) 
             -[:HAS_PATIENT]->(p:Patient) 
             RETURN p.name;

            [Q]: 'What is the patient's age for encounter a9b68dcd-50be-b3b0-e2eb-b718365e462d?'
            [Cypher]: 
             MATCH (e:Encounter {id: 'a9b68dcd-",1.942133903503418
In which encounter was the care plan Care plan (record artifact) administered?," MATCH (e:Encounter)-[:ADMINISTERED]->(cp:CarePlan {name: 'Care plan (record artifact)'}) RETURN DISTINCT e.description;

            [Q]: 'What is the name of the medication that was administered in the encounter with id 1234?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234'})-[:ADMINISTERED]->(m:Medication) RETURN DISTINCT m.name;

            [Q]: 'What is the name of the medication that was administered in the encounter with id 1234 and substance code 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234'})-[:ADMINISTERED]->(m:Medication {substanceCode: '1234567890'}) RETURN DISTINCT m.name;

            [Q]: 'What is the name of the medication that was administered in the encounter with id 1234 and substance",1.9414138793945312
What is the base cost of the medication with the code 308136?," MATCH (m:Medication {code: '308136'})-[:HAS_BASE_COST]->(bc:BaseCost) RETURN bc.amount;

            [Q]: 'What is the name of the patient who has the encounter with the description ""Office Visit"" and the date ""2022-01-01""?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {description: 'Office Visit', date: '2022-01-01'}) RETURN p.name;

            [Q]: 'What is the name of the medication with the code 308136?'
            [Cypher]: 
             MATCH (m:Medication {code: '308136'}) RETURN m.name;

            [Q]: 'What is the name of the patient who has the encounter with the description ""Office Visit"" and the date ""2022-01-01"" and has the allergy ""Animal dander (substance)""?'
",1.871316909790039
Which allergies does the patient named Zachery872 Hodkiewicz467 have?," MATCH (p:Patient {name: 'Zachery872 Hodkiewicz467'})-[:HAS_ALLERGY]->(a:Allergy) RETURN DISTINCT a.description;

            [Q]: 'What is the patient named Zachery872 Hodkiewicz467's age?'
            [Cypher]: 
             MATCH (p:Patient {name: 'Zachery872 Hodkiewicz467'}) RETURN p.age;

            [Q]: 'What is the patient named Zachery872 Hodkiewicz467's height?'
            [Cypher]: 
             MATCH (p:Patient {name: 'Zachery872 Hodkiewicz467'}) RETURN p.height;

            [Q]: 'What is the patient named Zachery872 Hodkiewicz467's weight?'
            [Cypher]: 
             MATCH (p:Patient {name: 'Zachery872 Hodkiewicz467'}) RETURN p.weight;

            [Q]: 'What is the",1.9111590385437012
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.," MATCH (p:Patient)-[:HAS_PAYER]->(pay:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) 
             RETURN DISTINCT p.name;

            [Q]: 'What is the name of the patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'}) 
             RETURN p.name;

            [Q]: 'What is the name of the doctor who treated the patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'})-[:",1.9418208599090576
Can you tell me when the observation Platelet distribution width [Entitic volume] in Blood by Automated count was recorded?," MATCH (o:Observation {code: 'Platelet distribution width [Entitic volume]', 
                                 system: 'http://loinc.org', 
                                 codeSystem: 'http://loinc.org', 
                                 codeSystemName: 'LOINC', 
                                 codeSystemVersion: '2.67.3', 
                                 codeSystemName: 'LOINC', 
                                 codeSystemVersion: '2.67.3'}), 
             (b:Blood {name: 'Blood'}), 
             (ac:AutomatedCount {name: 'Automated count'}), 
             (e:Encounter) 
             WHERE o.occurrenceDateTime IS NOT NULL 
             RETURN e.description, o.occurrenceDateTime;

            [Q]: Which patient has a diagnosis of Hypertension?
            [Cypher]: MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {name: 'Hypertension'}) RETURN DISTINCT p.name;

",1.9412269592285156
What is the encounter associated with the immunization with code 140?," MATCH (e:Encounter)-[:HAS_ADMINISTERED]->(i:Immunization {code: '140'}) RETURN DISTINCT e.description;

            [Q]: 'What is the patient's age at the time of the encounter?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAD_ENCOUNTER]->(e:Encounter) WHERE e.date = (p.birthDate + interval 'P' + toString(p.age) + 'Y') RETURN DISTINCT p.age;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient) RETURN DISTINCT p.name;

            [Q]: 'What is the patient's birthdate?'
            [Cypher]: 
             MATCH (p:Patient) RETURN DISTINCT p.birthDate;

            [Q]: 'What is the patient's age?'
            [Cypher]: 
             MATCH (p:Patient) RETURN DISTINCT p.age;

            [Q]:",1.8728418350219727
What encounter is associated with the supply with the code 419343004?," MATCH (s:Supply {code: '419343004'})-[:ASSOCIATED_WITH]->(e:Encounter) RETURN DISTINCT e.description;

            [Q]: 'What is the name of the patient who has an allergy to peanuts?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'peanuts'}) RETURN DISTINCT p.name;

            [Q]: 'What is the name of the patient who has an allergy to peanuts and has an encounter with a diagnosis of allergy Animal dander (substance)?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'peanuts'}), (p)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_DIAGNOSED]->(d:Diagnosis {description: 'Animal dander (substance)'}) RETURN DISTINCT p.name;

            [Q]: 'What",1.867537260055542
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?," MATCH (p:Patient {id: '3cd1d48e-25ef-e23e-3402-18ace014eca7'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN DISTINCT e.description;

            [Q]: 'What is the patient with ID 3cd1d48e-25ef-e23e-3402-18ace014eca7's age?'
            [Cypher]: 
             MATCH (p:Patient {id: '3cd1d48e-25ef-e23e-3402-18ace014eca7'})-[:HAS_BIRTH_DATE]->(bd:BirthDate) RETURN p.age;

            [Q]: 'What is the patient with ID 3cd1d48e-25ef-e23e-3402-18ace014eca7's name?'
            [Cypher]: 
             MATCH (p:Patient {id: '3cd1d48",1.875532865524292
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.," MATCH (s:Study {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'})-[:HAS_MODALITY]->(m:Modality) 
             RETURN m.description;

            [Q]: What is the patient's name in the encounter with ID 123456?
            [Cypher]: MATCH (e:Encounter {id: '123456'})-[:HAS_PATIENT]->(p:Patient) RETURN p.name;

            [Q]: Which medication is related to allergy Animal dander (substance)?
            [Cypher]: MATCH (m:Medication)-[:IS_TREATMENT_FOR]->(a:Allergy {description: 'Animal dander (substance)'}) RETURN DISTINCT m.name;

            [Q]: What is the patient's age in the encounter with ID 123456?
            [Cypher]: MATCH (e:Encounter {id: '123456'})-",1.9439170360565186
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?," MATCH (d:Device {udiCode: '0113118397031411123021821748300430219410942694177664252519'}) 
             RETURN d.code;

            [Q]: Which patient has a medication with the name 'Metformin'?
            [Cypher]: MATCH (p:Patient)-[:TAKES]->(m:Medication {name: 'Metformin'}) RETURN DISTINCT p.name;

            [Q]: What is the name of the patient with the identifier '1234567890'?
            [Cypher]: MATCH (p:Patient {identifier: '1234567890'}) RETURN p.name;

            [Q]: Which patient has a condition with the name 'Diabetes'?
            [Cypher]: MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'Diabetes'}) RETURN DISTINCT p.name;

            [Q]: What is the name of the substance with the name 'Aspirin'",1.882692813873291
Please provide me the patient with the supply with the code 463659001.," MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '463659001'}) RETURN p.name;

            [Q]: 'What is the name of the patient who has the allergy to peanuts?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'peanuts'}) RETURN p.name;

            [Q]: 'What is the name of the patient who has the allergy to peanuts and has a supply with code 463659001?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'peanuts'}), (p)-[:HAS_SUPPLY]->(s:Supply {code: '463659001'}) RETURN p.name;

            [Q]: 'What is the name of the patient who has the allergy to peanuts and has a supply with code 463659001 and has a diagnosis of Hypothyroid",1.8674449920654297
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.," MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: 'SARS-CoV-2 RNA Pnl Resp NAA+probe'}) RETURN DISTINCT p.name;

            [Q]: 'What is the medication that is related to the condition Hypothyroidism?'
            [Cypher]: 
             MATCH (c:Condition {name: 'Hypothyroidism'})-[:TREATED_WITH]->(m:Medication) RETURN DISTINCT m.name;

            [Q]: 'What is the patient with the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Doe'}) RETURN p;

            [Q]: 'What is the patient with the name John Doe and the condition Hypothyroidism?'
            [Cypher]: 
             MATCH (p:Patient {name: 'John Doe'})-[:HAS_CONDITION]->(c:Condition {name: 'Hypothyroidism'})",1.8818111419677734
Which patients have the observation with the code 71802-3?," MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: '71802-3'}) RETURN DISTINCT p.name;

            [Q]: 'What is the name of the patient who has the medication with the code 1234567?'
            [Cypher]: 
             MATCH (p:Patient)-[:TAKES]->(m:Medication {code: '1234567'}) RETURN DISTINCT p.name;

            [Q]: 'What is the name of the patient who has the condition with the code 1234567?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '1234567'}) RETURN DISTINCT p.name;

            [Q]: 'What is the name of the patient who has the procedure with the code 1234567?'
            [Cypher]: 
             MATCH (p:Patient)-[:PERFORMED]->(pr:Procedure {code",1.8655219078063965
