question,answers,time_taken
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {id: '70d5bbef-3c05-3318-b9d7-003dc8fbb8cf'}) RETURN DISTINCT p.firstName, p.lastName;",2.7675962448120117
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,MATCH (o:Organization {id: '0519b293-2e92-3eb3-aeef-233da0babc93'}) RETURN o.name;,2.4077935218811035
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,MATCH (c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'}) RETURN c.departmentId;,2.9640235900878906
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,MATCH (o:Organization {id: '0caa0116-ef9a-3d4c-bcff-9c405a9d2bda'}) RETURN o.name;,2.456186056137085
Who are the patients associated with the device with code 702172008?,"MATCH (p:Patient)-[:IS_MEASURED_BY]->(d:Device {code: '702172008'}) RETURN DISTINCT p.firstName, p.lastName;",2.8783841133117676
How many encounters are covered by the payer Medicare?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Medicare'}) RETURN COUNT(DISTINCT e);,2.5824697017669678
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,MATCH (p:Patient {id: '48e7246f-ab13-ceeb-dfb9-e351ad304803'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county;,2.6229379177093506
What is the stop date of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.stop;,1.9531314373016357
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[*0..]->(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) WHERE NOT (e)-[:IS_COVERED_BY]->(p) RETURN COUNT(DISTINCT i.code);,3.520443916320801
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN i.modalityCode, i.modalityDescription;",3.121131181716919
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization {description: ""Influenza - seasonal - injectable - preservative free""}) RETURN DISTINCT p.firstName;",2.40024733543396
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score'}) RETURN DISTINCT p.reasondescription;,2.7961065769195557
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id:'d18ef2e6-ef40-324c-be54-34a5ee865625'}) WHERE e.isEnd=false RETURN COUNT(DISTINCT e);,2.886827230453491
In which city is the provider named Tony646 Hahn503 located?,MATCH (p:Provider {name: 'Tony646 Hahn503'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,2.335469961166382
What is the most promising procedure for a patient with Tree pollen (substance)?,MATCH (pe:Patient)-[:HAS_HISTORY_OF]->(p:Procedure) WHERE pe.id = '2000080f-25e8-4524-99b6-805ffc0d38f0' AND p.description = 'Tree pollen (substance)' RETURN DISTINCT p.description;,3.231626510620117
What is the reason for performing the procedure Screening for drug abuse (procedure)?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {description: 'Screening for drug abuse (procedure)'}) RETURN e.reasonDescription AS reasonDescription;,2.4677932262420654
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim) WHERE c.id = '108e5d55-e704-b869-eee7-4e2525abcca5' RETURN p.firstName, p.lastName;",3.248091459274292
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"MATCH (patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN patient.id, patient.firstName, patient.lastName;",3.3204829692840576
Give me the base cost of the immunization HPV  quadrivalent.,MATCH (i:Immunization {description: 'HPV  quadrivalent'}) RETURN i.baseCost;,2.3099796772003174
When was the observation with the code 8867-4 recorded?,MATCH (o:Observation {code: '8867-4'}) RETURN o.date;,2.0862276554107666
Which organization is the provider named Orpha286 Marks830 affiliated with?,MATCH (p:Provider {name: 'Orpha286 Marks830'})-[:IS_AFFILIATED_WITH]->(org:Organization) RETURN org.name;,2.6773366928100586
What is the income status of the patient named Caleb651 Dickinson688?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'}) RETURN DISTINCT p.income;",2.698557138442993
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"MATCH (p:Patient {firstName: 'Guadalupe206', lastName: 'Rangel145'}) RETURN p.ethnicity;",2.409605026245117
Please provide me the speciality of the provider named Tena12 Davis923.,MATCH (p:Provider {name: 'Tena12 Davis923'}) RETURN p.speciality;,2.4779200553894043
What is the encounter associated with the condition with code 314529007?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '314529007'}) RETURN DISTINCT e.description;,2.3078067302703857
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) 
RETURN COUNT(DISTINCT p.unique_customers)",2.634406805038452
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,MATCH (p:Provider {id: '7974ed52-fd4b-3930-a29c-c2fcf06fa0df'})-[:HAS_ADDRESS]->(a:Address) RETURN DISTINCT a.city;,2.92905592918396
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (s:ImagingStudy {seriesUid: '1.2.840.99999999.1.88489911.1671313700106'}) RETURN DISTINCT s.date;,2.786179542541504
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN COUNT(DISTINCT e.id);,3.156846523284912
Who has been treated with the procedure of code 454711000124102?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(proc:Procedure {code: '454711000124102'}) RETURN p.firstName, p.lastName;",2.802128314971924
What is the total number of patients diagnosed with House dust mite (organism)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {description: 'House dust mite (organism)'}) RETURN COUNT(DISTINCT p.id);,2.5818488597869873
How many encounters are covered by the payer Aetna?,MATCH (p:Payer {name: 'Aetna'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(e);,2.211000919342041
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(DISTINCT m.code);,3.0671677589416504
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)
WHERE e.id = '97018721-ac7a-9252-0dc2-04fdc64bbd0d'
RETURN DISTINCT p.id;",3.106919050216675
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (n:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN n.bodySiteCode,2.49845027923584
Who has been treated with the procedure of code 713106006?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure {code: '713106006'}) RETURN DISTINCT p.firstName, p.lastName;",2.5399680137634277
Please provide me the type of an observation with the code 777-3.,MATCH (o:Observation {code: '777-3'}) RETURN o.type;,1.930070400238037
How many immunizations are uncovered by the payer NO_INSURANCE?,"MATCH (p:Payer {name: 'NO_INSURANCE'})-[r:HAS_COVERED]->(e:Encounter)
            OPTIONAL MATCH (e)-[:HAS_PRESCRIBED]->(i:Immunization)
            WHERE NOT (e)-[:IS_COVERED_BY]->(p)
            RETURN count(DISTINCT i);",2.914799451828003
What is the start date of medication with the code 197604?,MATCH (m:Medication {code: '197604'}) RETURN DISTINCT m.start;,2.4916868209838867
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,MATCH (p:Patient)-[:HAS_TRANSACTION]->(c:ClaimTransaction {id: '4b5fcda5-fde4-41f5-7f46-983ccbff1922'}) RETURN DISTINCT c.claimId;,2.7570509910583496
Who had the allergy with the code 442571000124108?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '442571000124108'}) RETURN DISTINCT p.firstName, p.lastName;",2.960688352584839
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(a:Procedure) RETURN count(a),3.4014337062835693
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (i:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN i.sopDescription;,2.6913015842437744
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"MATCH (e:Encounter {id:'12e01463-6183-5d67-fafd-1d9ef9433178'}) RETURN e.reasonCode, e.reasonDescription;",2.5228281021118164
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,MATCH (e:ImagingStudy {seriesUid:'1.2.840.99999999.1.38385406.1599959759272'})-[:IS_ORDERED_DURING]->(:Encounter) RETURN e.bodySiteCode;,3.3601772785186768
When was the device with code 91537007 implanted or initially used?,"MATCH (d:Device {code:'91537007'})-[:HAS_MEASURED]->(p:Patient) RETURN DISTINCT d.start,d.description;",2.9195899963378906
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'})-[r:HAS_ADDRESS]->(a:Address) RETURN p.ethnicity;,2.7429792881011963
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'NO_INSURANCE'})-[:HAS_PRESCRIBED]->(i:Immunization) RETURN COUNT(DISTINCT i);,2.7440311908721924
What is the start date of the condition with code 423315002?,MATCH (c:Condition {code: '423315002'}) RETURN c.start;,2.171107769012451
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,MATCH (p:Patient)-[:HAS_PRESCRIBED]->(i:Immunization) WHERE i.description = 'Influenza  seasonal  injectable  preservative free' RETURN p.firstName;,2.5523529052734375
What is the bloodtype of the patient Cedi2510 Osei1030?,"MATCH (p:Patient {firstName: 'Cedi2510', lastName: 'Osei1030'})-[:HAS_HISTORY_OF]->(obs:Observation) WHERE obs.code = '80732-7' RETURN obs.value;",3.1321213245391846
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,2.6337268352508545
What is the average quality of life score for customers under the payer name NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'}) RETURN AVG(p.qols_avg);,2.6374568939208984
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,MATCH (c:Claim {id: '4401e6da-c1ff-a7b5-e460-24f50bb6fa60'})-[:HAS_DIAGNOSED]->(d) RETURN DISTINCT d.description;,3.037043333053589
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {code: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.baseCost;,2.30431866645813
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,MATCH (t:ClaimTransaction {id: '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac'}) RETURN DISTINCT t.type;,2.430046796798706
What is the date of the record for the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN a.start;,2.7315001487731934
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,MATCH (obs:Observation {code: 'Erythrocytes [#/volume] in Blood by Automated count'}) RETURN DISTINCT obs.date;,2.691586494445801
Which patient had the allergy Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT p.firstName, p.lastName;",2.617919921875
Who had the allergy with the code 419199007?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) WHERE a.code = '419199007' RETURN DISTINCT p.firstName, p.lastName;",2.74680757522583
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[r:HAS_COVERED]->(e:Encounter) 
            MATCH (e)-[:IS_ORDERED_DURING]->(:Procedure)
            WHERE NOT p-[:HAS_COVERED]->(:Procedure) 
            RETURN COUNT(DISTINCT e.id);",3.1771159172058105
What is the total number of member months of the payer Humana?,MATCH (p:Payer {name: 'Humana'}) RETURN SUM(p.member_months) AS total_member_months;,2.1830573081970215
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'BOSTON MEDICAL CENTER CORPORATION-'}) RETURN DISTINCT p.firstName, p.lastName;",2.781630754470825
What is the date of the record for the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.start;,2.2048275470733643
What is the total number of patients diagnosed with Allergy to substance (finding)?,"MATCH (a:Allergy {description: ""Allergy to substance (finding)""}), (p:Patient)-[:HAS_ALLERGY]->(a)
WITH a, COUNT(DISTINCT p) AS num_patients
RETURN num_patients",3.2244699001312256
Please provide me the number of unique customers of the payer Dual Eligible.,MATCH (payer:Payer {name: 'Dual Eligible'})-[r:HAS_PAYERTRANSITION]->(pt:PayerTransition) RETURN count(DISTINCT pt.memberid);,2.7224323749542236
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (imaging:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN imaging.date;,2.5985231399536133
What is the stop date of the condition with code 160968000?,MATCH (c:Condition {code: '160968000'}) RETURN DISTINCT c.stop;,2.1338248252868652
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,MATCH (o:Organization {id: '643eac8e-1620-3b6a-b9f3-664b003d22cd'}) RETURN o.name;,3.3195152282714844
What is the ethnicity of the patient named Gabriel934 Koch169?,"MATCH (n:Patient {firstName: 'Gabriel934', lastName: 'Koch169'}) RETURN n.ethnicity;",2.65944766998291
What is the date of the record for the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN DISTINCT a.start;,2.221505641937256
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (is:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN is.bodySiteCode;,2.731381893157959
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,MATCH (c:CarePlan {description: 'Chronic obstructive pulmonary disease clinical management plan'}) RETURN DISTINCT c.reasondescription;,2.174600124359131
What is the average tenure of employees in different departments?,No answer possible based on given input,1.901317834854126
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN i.sopCode, i.sopDescription;",2.9697139263153076
Please provide me the type of an observation with the code 76504-0.,MATCH (o:Observation {code: '76504-0'}) RETURN DISTINCT o.type;,2.145451545715332
What is the description of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.description,2.729747772216797
What is the reason for using the care plan with code 53950000?,MATCH (cp:CarePlan {code: '53950000'})-[:REASONDESCRIPTION]->(r:Reason) RETURN r.description;,2.6634328365325928
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN COUNT(DISTINCT p.id);,2.2417027950286865
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,MATCH (p:Patient {id:'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,2.4593112468719482
In which encounter is the medication with the code 308136 administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '308136'}) RETURN DISTINCT e.description;,3.1557486057281494
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_COVERED]->(m:Medication) WHERE m.payerCoverage IS NULL RETURN COUNT(DISTINCT m.code);,3.5265159606933594
