question,answers,time_taken
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (s:Study {id: '5ad9a317-b195-585e-c638-29e057061c9e'})-[:HAS_INT_STUDY_PROCEDURE]->(p:ImagingStudyProcedure) RETURN p.modalityCode, p.modalityDesc;",1.8731768131256104
Who has received the immunization Influenza  seasonal  injectable  preservative free?,MATCH (a:Allergy {description: 'Animal dander (substance)'})-[:HAS_DIAGNOSED]->(e:Encounter) RETURN DISTINCT e.description;,1.1107635498046875
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,No answer possible based on given input,0.8063619136810303
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (e:Encounter {payer_id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN count(e);,1.3897621631622314
In which city is the provider named Tony646 Hahn503 located?,"MATCH (p:Provider {givenName: 'Tony646', familyName: 'Hahn503'}) RETURN DISTINCT p.city;",1.1777973175048828
What is the most promising procedure for a patient with Tree pollen (substance)?,No answer possible based on given input,0.842947244644165
What is the reason for performing the procedure Screening for drug abuse (procedure)?,MATCH (p:Procedure {description: 'Screening for drug abuse (procedure)'})<-[:ADVICE_FOR]-(r:Recommendation) RETURN DISTINCT r.description;,1.2127821445465088
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '108e5d55-e704-b869-eee7-4e2525abcca5'}) RETURN DISTINCT p.firstName, p.lastName;",1.6361680030822754
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,MATCH (p:Patient)-[:HAS_STUDY]->(s:ImagingStudy {seriesUid: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN DISTINCT p.name,1.8234834671020508
Give me the base cost of the immunization HPV  quadrivalent.,MATCH (i:Immunization {description: 'HPV  quadrivalent'}) RETURN i.base_cost;,0.9881036281585693
When was the observation with the code 8867-4 recorded?,MATCH (o:Observation {code: '8867-4'}) RETURN DISTINCT o.performed_datetime;,1.0691399574279785
Which organization is the provider named Orpha286 Marks830 affiliated with?,"MATCH (o:Organization)-[:HAS_MEMBER]->(m:Provider {firstName: 'Orpha286', lastName: 'Marks830'}) RETURN DISTINCT o.name;",1.3252575397491455
What is the income status of the patient named Caleb651 Dickinson688?,"MATCH (p:Person {firstName: 'Caleb651', lastName: 'Dickinson688'}) RETURN DISTINCT p.incomeStatus;",1.3001611232757568
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"MATCH (p:Patient {first_name: 'Guadalupe206', last_name: 'Rangel145'}) RETURN p.ethnicity;",1.251516580581665
Please provide me the speciality of the provider named Tena12 Davis923.,"MATCH (p:Provider {firstName: 'Tena12', lastName: 'Davis923'}) RETURN DISTINCT p.speciality;",1.2274675369262695
What is the encounter associated with the condition with code 314529007?,MATCH (e:Encounter)-[:ENC_CPLX_COND]->(c:Condition {snomed:'314529007'}) RETURN DISTINCT e.description;,1.3010470867156982
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:COVERS]->(e:Customer) RETURN count(DISTINCT e.id);,1.712660312652588
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,MATCH (p:Provider {providerId: '7974ed52-fd4b-3930-a29c-c2fcf06fa0df'})-[:WORKS_AT]->(d:Facility) RETURN d.city;,1.5482840538024902
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (s:Series) WHERE s.seriesUid = '1.2.840.99999999.1.88489911.1671313700106' RETURN s.created,1.6202459335327148
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (c:Claim)-[r:COVERED_BY]->(p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN COUNT(DISTINCT c.id);,1.6083416938781738
Who has been treated with the procedure of code 454711000124102?,MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {code: '454711000124102'}) RETURN DISTINCT p.id,1.2454171180725098
What is the total number of patients diagnosed with House dust mite (organism)?,MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN count(DISTINCT p),1.2390623092651367
How many encounters are covered by the payer Aetna?,MATCH (e:Encounter)<-[:COVERS]-(p:Payer {name: 'Aetna'}) RETURN count(DISTINCT e.description);,1.233757734298706
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:PAYS_FOR]->(m:Medication) RETURN count(m.id);,1.6050078868865967
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '97018721-ac7a-9252-0dc2-04fdc64bbd0d'}) RETURN DISTINCT p.id, p.first_name, p.last_name;",1.6864662170410156
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (s:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN s.bodySite;,1.4694609642028809
Who has been treated with the procedure of code 713106006?,MATCH (p:Procedure)-[:PERFORMED_ON]->(patient:Patient) WHERE p.code='713106006' RETURN DISTINCT patient.name;,1.3575215339660645
Please provide me the type of an observation with the code 777-3.,MATCH (o:Observation) WHERE o.code = '777-3' RETURN o.type,0.9497935771942139
How many immunizations are uncovered by the payer NO_INSURANCE?,MATCH (i:Immunization)-[:HAS_PAYER]->(p:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(i);,1.293931484222412
What is the start date of medication with the code 197604?,MATCH (m:Medication {code: '197604'}) RETURN DISTINCT m.start_date;,1.0808143615722656
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,No answer possible based on given input.,0.828195333480835
Who had the allergy with the code 442571000124108?,MATCH (p:Person {id: '442571000124108'})-[:HAS_CONDITION]->(a:Allergy) RETURN DISTINCT a.description;,1.290832281112671
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Procedure)-[:HAS_PAYER]->(pa:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN COUNT(DISTINCT p),1.469330072402954
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"MATCH (i:ImagingStudy) WHERE i.id=""28269d80-93a4-03cd-26eb-1abe5dac1c6c"" RETURN i.sopDescription;",1.3548264503479004
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"MATCH (e:Encounter {uuid: '12e01463-6183-5d67-fafd-1d9ef9433178'}) RETURN e.reasonCode, e.description;",1.572429895401001
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,MATCH (s:ImagingStudy {seriesUid: '1.2.840.99999999.1.38385406.1599959759272'})-->()-->()-[:IN_BODY_SITE]->(bs) RETURN DISTINCT bs.code,1.7984564304351807
When was the device with code 91537007 implanted or initially used?,"MATCH (p:Patient)-[:HAS_DEVICE {code: ""91537007""}] RETURN p.dob;",1.3735826015472412
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) RETURN p.ethnicity;,1.2774176597595215
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (i:Immunization)-[:COVERED_BY]->(p:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(DISTINCT i);,1.3086910247802734
What is the start date of the condition with code 423315002?,MATCH (c:Condition {code: '423315002'}) RETURN DISTINCT c.start_date;,1.2177715301513672
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT p.description,1.3587267398834229
What is the bloodtype of the patient Cedi2510 Osei1030?,"MATCH (p:Patient {firstName: 'Cedi2510', lastName: 'Osei1030'}) RETURN p.bloodType;",1.208390712738037
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'}) RETURN p.address,1.451061725616455
What is the average quality of life score for customers under the payer name NO_INSURANCE?,No answer possible based on given input,0.8091204166412354
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,MATCH (c:Claim {id:'4401e6da-c1ff-a7b5-e460-24f50bb6fa60'})-[:HAS_DIAGNOSED]->(d:Diagnosis) RETURN d.description;,1.4973483085632324
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input,0.790776252746582
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,MATCH (t:ClaimTransaction {id: '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac'}) RETURN t.claim_transaction_type;,1.3947536945343018
What is the date of the record for the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN DISTINCT a.record_date;,1.092853307723999
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,MATCH (obs:Observation {description: 'Erythrocytes [#/volume] in Blood by Automated count'}) RETURN DISTINCT obs.observed_at;,1.1793277263641357
Which patient had the allergy Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN p.name;,1.2080574035644531
Who had the allergy with the code 419199007?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN DISTINCT p.name, p.id;",1.4285340309143066
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Procedure)-[:EXECUTED_BY]->(payer:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN count(p.description);,1.6697301864624023
What is the total number of member months of the payer Humana?,MATCH (p:Payer {name: 'Humana'})-[:PART_OF]->(c:Contract)-[:HAS_PAYER_MONTHS]->(m:PayerMonth) RETURN COUNT(DISTINCT m.id);,1.394707202911377
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,MATCH (p:Patient)-[:LINKED_TO]->(o:Organization {name: 'BOSTON MEDICAL CENTER CORPORATION-'}) RETURN p.full_name;,1.1332471370697021
What is the date of the record for the allergy with the code 419199007?,MATCH (a:Allergy) WHERE a.code = '419199007' RETURN DISTINCT a.date_recorded;,1.1558778285980225
What is the total number of patients diagnosed with Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN count(DISTINCT p.id);,1.3773107528686523
Please provide me the number of unique customers of the payer Dual Eligible.,MATCH (c:Customer)-[:HAS_PAYER]->(p:Payer {name: 'Dual Eligible'}) RETURN count(DISTINCT c.customerId);,1.1639103889465332
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (i:ImagingStudy {series_uid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN i.imaging_study_datetime;,1.6587481498718262
What is the stop date of the condition with code 160968000?,MATCH (c:Condition {code: '160968000'}) RETURN DISTINCT c.endDatetime,1.191894292831421
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,MATCH (o:Organization {id: '643eac8e-1620-3b6a-b9f3-664b003d22cd'}) RETURN o.name;,1.363429069519043
What is the ethnicity of the patient named Gabriel934 Koch169?,"MATCH (p:Person {firstName: 'Gabriel934', lastName: 'Koch169'}) RETURN p.ethnicity;",1.0475943088531494
What is the date of the record for the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN DISTINCT a.dateRecord,1.2247769832611084
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN i.bodySiteCode;,1.510298728942871
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,No answer possible based on given input,0.9384799003601074
What is the average tenure of employees in different departments?,"MATCH (d:Department), (e:Employee {department: d.name}) RETURN d.name, AVG(e.tenure);",1.3759582042694092
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"MATCH (s:Study)-[:RELATED_TO]->(i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN s.code, s.description;",1.744781494140625
Please provide me the type of an observation with the code 76504-0.,MATCH (o:Observation {code: '76504-0'}) RETURN DISTINCT o.type;,1.1821794509887695
What is the description of the condition with code 73595000?,MATCH (c:Condition {code:'73595000'}) RETURN c.description;,1.0932154655456543
What is the reason for using the care plan with code 53950000?,MATCH (cp:CarePlan {code: '53950000'}) RETURN cp.reason;,1.233246088027954
Can you provide the count of patients suffering from Allergy to substance (finding)?,No answer possible based on given input,0.8977711200714111
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"MATCH (p:Patient {id: ""a8c144a7-9e79-fccc-1f57-4035b2aa9fea""}) RETURN p.birthPlace;",1.473449468612671
In which encounter is the medication with the code 308136 administered?,MATCH (e:Encounter)-[:HAD_PROCEDURE {procedure_code: '308136'}] RETURN DISTINCT e.description;,1.0950279235839844
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,No answer possible based on given input,0.7672469615936279
What is the description of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN DISTINCT c.description;,1.0339374542236328
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,No answer possible based on given input,0.8426434993743896
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,MATCH (e:Encounter)-[:HAS_USED_DEVICE]->(d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN DISTINCT e.description;,1.2433085441589355
When was the device with code 228869008 implanted or initially used?,MATCH (d:Device {code: '228869008'}) RETURN DISTINCT d.implant_date AS implantation_date,1.3252959251403809
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"MATCH (s:ImagingStudy {uuid: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN s.modalityCode, s.description;",1.5346598625183105
Who has received the immunization with code 140?,"MATCH (p:Procedure)-[:WAS_PERFORMED_ON]->(pt:Patient)-[:RECEIVED]->(i:Immunization {cvx_code: '140'}) RETURN DISTINCT p.pt_name,pt.dob, pt.age_at_procedure;",1.5424282550811768
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {description: 'Hematocrit [Volume Fraction] of Blood by Automated count'}) RETURN DISTINCT p.description,1.3328230381011963
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,MATCH (p:Patient {id: 'baa81212-4196-7df7-379c-ffbe199acd3d'}) RETURN p.city,1.3839924335479736
How many procedures are uncovered by the payer Dual Eligible?,MATCH (p:Procedure)-[:COVERED_BY]->(i:Insurance {description: 'Dual Eligible'}) RETURN COUNT(DISTINCT p.code);,1.1331143379211426
Please provide me the encounters that were related to the supply with the code 704718009.,MATCH (e:Encounter)-[:HAS_SUPPLY]->(s:Supply) WHERE s.code = '704718009' RETURN DISTINCT e.description;,1.237297773361206
What city is the organization with the ID 7f08f09e-c5f7-38cd-83ba-ddafedd88a13 located in?,MATCH (o:Organization {id: '7f08f09e-c5f7-38cd-83ba-ddafedd88a13'}) RETURN o.city;,1.2778215408325195
Please provide me the number of immunizations covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[r:COVERS]->(i:Immunization) RETURN count(DISTINCT i.cvx);,1.776893138885498
