question,answers,time_taken
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,"MATCH (o:Organization {id: ""0caa0116-ef9a-3d4c-bcff-9c405a9d2bda""}) 
RETURN o.name",2.397247791290283
Who are the patients associated with the device with code 702172008?,"MATCH (patient:Patient)<-[:HAS_MEASURED]-(device:Device)
WHERE device.code = '702172008'
RETURN patient.firstName, patient.lastName",2.27193546295166
How many encounters are covered by the payer Medicare?,"MATCH (e:Encounter)<-[:IS_COVERED_BY]-(p:Payer {name: 'Medicare'})
RETURN COUNT(e)",2.345923662185669
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,"MATCH (p:Patient {id: ""48e7246f-ab13-ceeb-dfb9-e351ad304803""}) RETURN p.county",2.353733777999878
What is the stop date of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.stop AS stop,2.7893495559692383
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"MATCH (:Payer {id:""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""})-[:HAS_COVERED]-(:Encounter)-[:HAS_PRESCRIBED]->(:Immunization) RETURN count(*)",3.172879934310913
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (img:ImagingStudy {id: ""5ad9a317-b195-585e-c638-29e057061c9e""})
RETURN img.modalityCode, img.modalityDescription",3.0170369148254395
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization)-[:IS_PRESCRIBED_DURING]->(e:Encounter) WHERE i.description = 'Influenza  seasonal  injectable  preservative free' RETURN p.firstName, p.lastName",2.6106576919555664
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"MATCH (p:Patient)-[r:HAS_HISTORY_OF]->(pr:Procedure) WHERE pr.code = '96113' RETURN r.reasonCode, r.reasonDescription",2.3575310707092285
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (payer:Payer {id: ""d18ef2e6-ef40-324c-be54-34a5ee865625""})-[:HAS_COVERED]->(encounter:Encounter) WHERE encounter.isEnd=true RETURN count(encounter.id)",3.1555914878845215
In which city is the provider named Tony646 Hahn503 located?,"MATCH (p:Provider {name: ""Tony646 Hahn503""})-[r:HAS_ADDRESS]->(a:Address) RETURN a.city",2.3443660736083984
What is the most promising procedure for a patient with Tree pollen (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) WHERE a.description LIKE '%Tree pollen%' RETURN p.id,2.658186435699463
What is the reason for performing the procedure Screening for drug abuse (procedure)?,MATCH (p:Procedure {code: '96117'})-[:IS_ORDERED_DURING]-(e:Encounter) RETURN e.reasonDescription,2.222360849380493
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim) WHERE c.id = ""108e5d55-e704-b869-eee7-4e2525abcca5"" RETURN p.id",2.468142509460449
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"MATCH (imagingStudy {seriesUid: ""1.2.840.99999999.1.35521005.1677140787722""})-[:IS_PRESCRIBED_FOR]->(patient) RETURN patient { .id, .firstName, .lastName }",2.8534834384918213
Give me the base cost of the immunization HPV  quadrivalent.,MATCH (i:Immunization {code: 'HPV  quadrivalent'}) RETURN i.baseCost,2.0132598876953125
When was the observation with the code 8867-4 recorded?,"MATCH (o:Observation)
WHERE o.code = '8867-4'
RETURN o.date",2.8759989738464355
Which organization is the provider named Orpha286 Marks830 affiliated with?,"MATCH (p:Provider {name: ""Orpha286 Marks830""})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name",2.8448774814605713
What is the income status of the patient named Caleb651 Dickinson688?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'}) RETURN p.income",2.4526000022888184
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"MATCH (p:Patient {firstName: ""Guadalupe206"", lastName: ""Rangel145""}) RETURN p.ethnicity",2.2240512371063232
Please provide me the speciality of the provider named Tena12 Davis923.,"MATCH (p:Provider {name: ""Tena12 Davis923""}) RETURN p.speciality",2.094071865081787
What is the encounter associated with the condition with code 314529007?,"MATCH (patient)-[has_condition:HAS_DIAGNOSED]->(condition), (patient)-[has_encounter:HAS_ENCOUNTER]->(encounter) WHERE condition.code = ""314529007"" RETURN encounter.id",3.1270358562469482
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"MATCH (p:Payer {id: ""d18ef2e6-ef40-324c-be54-34a5ee865625""}) RETURN COUNT(DISTINCT p.unique_customers)",2.601302146911621
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,"MATCH (p:Provider {id: ""7974ed52-fd4b-3930-a29c-c2fcf06fa0df""}) RETURN p.city",2.7355144023895264
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (imagingStudy:ImagingStudy {seriesUid: '1.2.840.99999999.1.88489911.1671313700106'}) RETURN imagingStudy.date,2.662198066711426
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"MATCH (pat:Payer {id: ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""})--(enc:Encounter) RETURN count(DISTINCT enc)",2.3935129642486572
Who has been treated with the procedure of code 454711000124102?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Procedure) WHERE c.code = '454711000124102' RETURN p.firstName, p.lastName",2.5586862564086914
What is the total number of patients diagnosed with House dust mite (organism)?,"MATCH (patient:Patient) -[:HAS_ALLERGY]-> (allergy:Allergy)
WHERE allergy.description = ""House dust mite (organism)""
RETURN COUNT(DISTINCT patient.id)",2.2406136989593506
How many encounters are covered by the payer Aetna?,"MATCH (payer:Payer {name: ""Aetna""})-[:HAS_COVERED]->(enc:Encounter) RETURN COUNT(enc)",2.9602463245391846
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"MATCH (payer:Payer {id: ""d31fccc3-1767-390d-966a-22a5156f4219""})-[r:HAS_COVERED]->(m:Medication) RETURN count(m)",3.222615957260132
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)
WHERE e.id = ""97018721-ac7a-9252-0dc2-04fdc64bbd0d""
RETURN p.firstName, p.lastName",3.008418560028076
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"MATCH (i:ImagingStudy {id: ""7d52afa5-9282-64ef-e08c-c66f1a53e7f2""}) RETURN i.bodySiteCode",2.3449344635009766
Who has been treated with the procedure of code 713106006?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(procedure:Procedure) WHERE procedure.code = ""713106006"" RETURN p.firstName",2.343578815460205
Please provide me the type of an observation with the code 777-3.,"MATCH (observation:Observation)
WHERE observation.code = '777-3'
RETURN observation.type",2.6191821098327637
How many immunizations are uncovered by the payer NO_INSURANCE?,"MATCH (payer:Payer {name: ""NO_INSURANCE""}), (payer)-[:HAS_COVERED]->(enc:Encounter), (enc)-[:HAS_PRESCRIBED]->(im:Immunization)
RETURN COUNT(DISTINCT im.id)",2.58913516998291
What is the start date of medication with the code 197604?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication)
            WHERE m.code = ""197604""
            RETURN m.start",2.5736725330352783
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,"MATCH (c:ClaimTransaction)-[:IS_TRANSACTION_FOR]->(:Claim) WHERE c.id = ""4b5fcda5-fde4-41f5-7f46-983ccbff1922"" RETURN c.claimId",2.4444403648376465
Who had the allergy with the code 442571000124108?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy)
WHERE a.code = '442571000124108'
RETURN p.firstName, p.lastName",2.442793130874634
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"MATCH (p:Payer {id: ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""})-[r:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN count(pr);",2.95186710357666
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,"MATCH (imagingStudy:ImagingStudy {id: ""28269d80-93a4-03cd-26eb-1abe5dac1c6c""}) RETURN imagingStudy.sopDescription as sopDescription",2.4252140522003174
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"MATCH (e:Encounter {id: ""12e01463-6183-5d67-fafd-1d9ef9433178""})
RETURN e.reasonCode, e.reasonDescription",3.281749725341797
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,"MATCH (i:ImagingStudy {seriesUid: ""1.2.840.99999999.1.38385406.1599959759272""}) RETURN i.bodySiteCode",3.078057289123535
When was the device with code 91537007 implanted or initially used?,"MATCH (d:Device {code: ""91537007""}) RETURN d.start",2.320275068283081
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,"MATCH (p:Patient {id: ""d1908df9-fdf5-1e74-48bd-94942e738eca""}) RETURN p.ethnicity",2.30489444732666
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (payer:Payer {name: 'NO_INSURANCE'})-[r:HAS_COVERED]->(immunization:Immunization) RETURN COUNT(DISTINCT immunization),2.5187244415283203
What is the start date of the condition with code 423315002?,MATCH (p:Patient)--(c:Condition) WHERE c.code = '423315002' RETURN c.start,2.6363725662231445
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,MATCH (p:Patient) MATCH (im:Immunization) WHERE p-[:HAS_HISTORY_OF]->im and im.code = 'CVX39314' RETURN p.id,2.2631218433380127
What is the bloodtype of the patient Cedi2510 Osei1030?,"MATCH (person:Patient {firstName: ""Cedi2510"", lastName: ""Osei1030""})-[:HAS_HISTORY_OF]->(:Observation) WHERE (:Observation)-[:HAS_VALUE]->(:Code {code: ""ABO""}) RETURN (:Observation)-[:HAS_VALUE]->(:Code)",2.9941678047180176
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,"MATCH (p:Patient {id: ""3253fdf0-ed26-d1be-eb39-d563a765bb8f""}) RETURN p.address AS address",2.3242030143737793
What is the average quality of life score for customers under the payer name NO_INSURANCE?,"MATCH (p:Payer {name: ""NO_INSURANCE""}) RETURN p.qols_avg",1.9620497226715088
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,"MATCH (c:Claim {id: ""4401e6da-c1ff-a7b5-e460-24f50bb6fa60""})-[:HAS_DIAGNOSED]->(d:Condition) RETURN d.code AS diagnosis",2.6043264865875244
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (IMM:Immunization) WHERE IMM.description = 'Influenza  seasonal  injectable  preservative free' RETURN IMM.baseCost,2.1151719093322754
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,"MATCH (tx:ClaimTransaction {id: ""97d9f87e-bfc6-8693-fd79-2ed33a82a2ac""}) RETURN tx.type",3.0376908779144287
What is the date of the record for the allergy described as Eggs (edible) (substance)?,"MATCH (a:Allergy)
WHERE a.description = 'Eggs (edible) (substance)'
RETURN a.start",2.5476067066192627
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,MATCH (o:Observation) WHERE o.description = 'Erythrocytes [#/volume] in Blood by Automated count' RETURN o.date,2.630462169647217
Which patient had the allergy Allergy to substance (finding)?,"MATCH (n:Patient)-[:HAS_ALLERGY]->(a:Allergy)
WHERE a.description = 'Allergy to substance (finding)'
RETURN n.id",2.2759881019592285
Who had the allergy with the code 419199007?,"MATCH (:Patient)-[:HAS_ALLERGY]->(:Allergy {code: ""419199007""}) RETURN (:Patient)",2.207210063934326
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"MATCH (p:Payer)-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) WHERE p.id = ""734afbd6-4794-363b-9bc0-6a3981533ed5"" RETURN COUNT(*)",3.401854991912842
What is the total number of member months of the payer Humana?,"MATCH (p:Payer {name: ""Humana""}) RETURN p.member_months",2.044806718826294
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"MATCH (o:Organization {name:""BOSTON MEDICAL CENTER CORPORATION-""}),  (p:Patient)
WHERE (o)-[:IS_PERFORMED_AT]->(p)
RETURN p.firstName, p.lastName",2.6205461025238037
What is the date of the record for the allergy with the code 419199007?,"MATCH (a:Allergy {code: ""419199007""}) RETURN a.start",1.9184198379516602
What is the total number of patients diagnosed with Allergy to substance (finding)?,"MATCH (p:Patient)-[r:HAS_ALLERGY]->(a:Allergy), (p)-[r2:HAS_HISTORY_OF]->(a) WHERE a.description = 'Allergy to substance (finding)' RETURN count(p)",2.5868873596191406
Please provide me the number of unique customers of the payer Dual Eligible.,"MATCH (p:Payer {name: ""Dual Eligible""})-[r:HAS_PAYERTRANSITION]->(pt:PayerTransition) RETURN count(DISTINCT pt.memberid) AS unique_customers",2.310716152191162
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,"MATCH (imagingStudy:ImagingStudy)
WHERE imagingStudy.seriesUid = ""1.2.840.99999999.1.57895833.1595237299924""
RETURN imagingStudy.date",2.512559175491333
What is the stop date of the condition with code 160968000?,MATCH (n:Condition {code: '160968000'}) RETURN n.stop,2.9670472145080566
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,"MATCH (org:Organization {id: ""643eac8e-1620-3b6a-b9f3-664b003d22cd""}) RETURN org.name",2.8754262924194336
What is the ethnicity of the patient named Gabriel934 Koch169?,"MATCH (n:Patient)
WHERE n.firstName = 'Gabriel934' AND n.lastName = 'Koch169'
RETURN n.ethnicity",2.656047821044922
What is the date of the record for the allergy with the code 264287008?,"MATCH (n:Allergy {code: ""264287008""}) RETURN n.start",2.4419023990631104
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,"MATCH (i:ImagingStudy {id: ""5f01254a-6bed-393e-d150-5aebab05680d""}) RETURN i.bodySiteCode",2.405099868774414
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,MATCH (cp:CarePlan {code: '58852-8'})-[r:HAS_ORDERED]->(e:Encounter) RETURN r.reasondescription,2.7632410526275635
What is the average tenure of employees in different departments?,No answer possible based on given input,2.023463487625122
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"MATCH (a:ImagingStudy {id:""781242f7-dd9c-8a26-181a-65898eb64eb4""}) RETURN a.sopCode, a.sopDescription",2.8551430702209473
Please provide me the type of an observation with the code 76504-0.,"MATCH (o:Observation {code: ""76504-0""}) RETURN o.type",1.9889168739318848
What is the description of the condition with code 73595000?,"MATCH (condition:Condition)
WHERE condition.code=""73595000""
RETURN condition.description",2.195679187774658
What is the reason for using the care plan with code 53950000?,MATCH (e:Encounter)-[c:HAS_ORDERED]->(cp:CarePlan) WHERE cp.code = '53950000' RETURN c.reasondescription,2.325446367263794
Can you provide the count of patients suffering from Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy)
WHERE a.description CONTAINS ""Substance""
RETURN COUNT(DISTINCT p.id)",2.3033571243286133
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"MATCH (p:Patient {id: ""a8c144a7-9e79-fccc-1f57-4035b2aa9fea""}) RETURN p.birthplace",2.9834208488464355
In which encounter is the medication with the code 308136 administered?,"MATCH (m:Medication)-[:IS_PRESCRIBED_DURING]->(e:Encounter)
WHERE m.code = '308136'
RETURN e.id",2.8258464336395264
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (p:Payer { id: ""df166300-5a78-3502-a46a-832842197811"" })-[:HAS_COVERED]->(e:Encounter) WITH e MATCH (e)-[:HAS_PRESCRIBED]->(m:Medication) WHERE NOT EXISTS( (e)-[:IS_COVERED_BY]->(payer:Payer) WHERE payer.id = ""df166300-5a78-3502-a46a-832842197811"" ) RETURN COUNT(m)",4.198626279830933
What is the description of the condition with code 314529007?,MATCH (c:Condition) WHERE c.code = '314529007' RETURN c.description,2.2540335655212402
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,"MATCH (c)-[:HAS_TRANSACTION]->(ct)
WHERE ct.id = ""fd469979-66c7-9ea7-7712-8f5c83868070""
RETURN c.id",2.4943690299987793
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(d:Device)
WHERE d.description = ""Home continuous positive airway pressure unit (physical object)""
RETURN e {
  .code,
  .id,
  .reasonCode,
  .reasonDescription,
  .isEnd,
  .date
}",3.319277286529541
