question,answers,time_taken
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,MATCH (o:Organization {id: '0caa0116-ef9a-3d4c-bcff-9c405a9d2bda'}) RETURN o.name;,2.303227424621582
Who are the patients associated with the device with code 702172008?,"MATCH (p:Patient)-[:HAS_MEASURED]->(:Device {code: '702172008'}) RETURN DISTINCT p.firstName, p.lastName;",0.8688082695007324
How many encounters are covered by the payer Medicare?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Medicare'}) RETURN COUNT(e);,0.9806845188140869
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,MATCH (p:Patient {id: '48e7246f-ab13-ceeb-dfb9-e351ad304803'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county;,1.1766207218170166
What is the stop date of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.stop;,0.7033617496490479
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"MATCH (:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(:Immunization)
RETURN COUNT(*) as uncovered_immunizations;",1.360217571258545
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (is:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN is.modalityCode, is.modalityDescription;",1.0029165744781494
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT p.firstName, p.lastName;",0.9947707653045654
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,MATCH (p:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score (procedure)'}) RETURN p.reasondescription;,0.848071813583374
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) WHERE NOT EXISTS(e.coveredAmount) RETURN COUNT(e);,1.1767518520355225
In which city is the provider named Tony646 Hahn503 located?,MATCH (p:Provider {name: 'Tony646 Hahn503'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,0.833120584487915
What is the most promising procedure for a patient with Tree pollen (substance)?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure)-[:IS_ORDERED_FOR]->(p) WHERE (p)-[:HAS_HISTORY_OF]->(:Allergy {description: 'Tree pollen (substance)'}) RETURN DISTINCT p.firstName, p.lastName, p.id;",1.1614935398101807
What is the reason for performing the procedure Screening for drug abuse (procedure)?,MATCH (p:Procedure {description: 'Screening for drug abuse (procedure)'}) RETURN p.reasondescription;,1.0046725273132324
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '108e5d55-e704-b869-eee7-4e2525abcca5'}) RETURN DISTINCT p.firstName, p.lastName;",1.0366027355194092
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:ImagingStudy {seriesUid: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN p.firstName, p.lastName;",1.2705473899841309
Give me the base cost of the immunization HPV  quadrivalent.,MATCH (i:Immunization {description: 'HPV quadrivalent'}) RETURN i.baseCost;,0.7136504650115967
When was the observation with the code 8867-4 recorded?,MATCH (o:Observation {code: '8867-4'}) RETURN o.date;,1.0624818801879883
Which organization is the provider named Orpha286 Marks830 affiliated with?,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {name: 'Orpha286 Marks830'}) RETURN o.name;,0.8473250865936279
What is the income status of the patient named Caleb651 Dickinson688?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'}) RETURN p.income;",0.960381031036377
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"MATCH (p:Patient {firstName: 'Guadalupe206', lastName: 'Rangel145'}) RETURN p.ethnicity;",0.8200652599334717
Please provide me the speciality of the provider named Tena12 Davis923.,MATCH (p:Provider {name: 'Tena12 Davis923'}) RETURN p.speciality;,0.7932093143463135
What is the encounter associated with the condition with code 314529007?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '314529007'}) RETURN DISTINCT e.id;,1.1640574932098389
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN p.unique_customers;,1.2135281562805176
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,MATCH (p:Provider {id: '7974ed52-fd4b-3930-a29c-c2fcf06fa0df'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,1.279205322265625
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.88489911.1671313700106'}) RETURN is.date;,0.8625547885894775
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Encounter)-[:IS_COVERED_BY]->(py:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN COUNT(p);,1.3610775470733643
Who has been treated with the procedure of code 454711000124102?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {code: '454711000124102'}) RETURN DISTINCT p.firstName, p.lastName;",0.8539888858795166
What is the total number of patients diagnosed with House dust mite (organism)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Condition {description: 'House dust mite (organism)'}) RETURN COUNT(DISTINCT p);,1.1367201805114746
How many encounters are covered by the payer Aetna?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Aetna'}) RETURN COUNT(e);,0.7934670448303223
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m);,0.9898755550384521
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '97018721-ac7a-9252-0dc2-04fdc64bbd0d'}) RETURN DISTINCT p.firstName, p.lastName;",1.0635101795196533
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (is:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN is.bodySiteCode;,0.9926064014434814
Who has been treated with the procedure of code 713106006?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Procedure {code: '713106006'}) RETURN DISTINCT p.firstName, p.lastName;",1.052663803100586
Please provide me the type of an observation with the code 777-3.,MATCH (o:Observation {code: '777-3'}) RETURN o.type;,0.9768059253692627
How many immunizations are uncovered by the payer NO_INSURANCE?,"MATCH (:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(:Immunization)
RETURN COUNT(*) as uncovered_immunizations;",0.9945242404937744
What is the start date of medication with the code 197604?,MATCH (m:Medication {code: '197604'}) RETURN m.start;,0.9309422969818115
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,MATCH (ct:ClaimTransaction {id: '4b5fcda5-fde4-41f5-7f46-983ccbff1922'})-[:IS_TRANSACTION_FOR]->(c:Claim) RETURN c.id;,1.4063916206359863
Who had the allergy with the code 442571000124108?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '442571000124108'}) RETURN DISTINCT p.firstName, p.lastName;",0.9431219100952148
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(:Procedure) RETURN COUNT(*),1.0804386138916016
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (i:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN i.sopDescription;,0.9221780300140381
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"MATCH (e:Encounter {id: '12e01463-6183-5d67-fafd-1d9ef9433178'}) RETURN e.reasonCode, e.reasonDescription;",0.9654691219329834
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,MATCH (:ImagingStudy {seriesUid: '1.2.840.99999999.1.38385406.1599959759272'}) RETURN DISTINCT _.bodySiteCode;,0.9837045669555664
When was the device with code 91537007 implanted or initially used?,MATCH (d:Device {code: '91537007'}) RETURN d.start;,0.9368834495544434
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) RETURN p.ethnicity;,0.9240162372589111
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(:Immunization) RETURN COUNT(*),1.145514965057373
What is the start date of the condition with code 423315002?,MATCH (c:Condition {code: '423315002'}) RETURN c.start;,0.7273659706115723
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT p.firstName, p.lastName;",0.982611894607544
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input,6.628638505935669
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,1.0047216415405273
What is the average quality of life score for customers under the payer name NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'}) RETURN p.qols_avg;,1.2866520881652832
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,"MATCH (:Claim {id: '4401e6da-c1ff-a7b5-e460-24f50bb6fa60'})-[:IS_ASSOCIATED_WITH]->(p:Patient)-[:HAS_HISTORY_OF]->(:Condition) RETURN p.firstName, p.lastName;",1.1903705596923828
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.baseCost;,0.7812910079956055
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,MATCH (ct:ClaimTransaction {id: '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac'}) RETURN ct.type;,0.9523484706878662
What is the date of the record for the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN a.start;,2.9689173698425293
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,MATCH (o:Observation {description: 'Erythrocytes [#/volume] in Blood by Automated count'}) RETURN o.date;,0.8261661529541016
Which patient had the allergy Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT p.firstName, p.lastName;",0.9686224460601807
Who had the allergy with the code 419199007?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN DISTINCT p.firstName, p.lastName;",1.0662643909454346
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:HAS_COVERED]->(:Procedure)<-[:IS_ORDERED_FOR]-(:Patient) RETURN COUNT(DISTINCT procedure);,1.3419029712677002
What is the total number of member months of the payer Humana?,MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Humana'}) RETURN SUM(py.member_months);,0.8097198009490967
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"MATCH (p:Patient)-[:HAS_CLAIM]->(:Claim)-[:IS_FILED_BY]->(:Provider)-[:IS_AFFILIATED_WITH]->(o:Organization {name: 'BOSTON MEDICAL CENTER CORPORATION-'}) RETURN DISTINCT p.firstName, p.lastName;",1.1773781776428223
What is the date of the record for the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.start;,0.9357204437255859
What is the total number of patients diagnosed with Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Allergy {description: 'Allergy to substance (finding)'}) RETURN COUNT(DISTINCT p);,1.1115012168884277
Please provide me the number of unique customers of the payer Dual Eligible.,MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Dual Eligible'}) RETURN DISTINCT py.unique_customers;,0.8696837425231934
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN is.date;,0.9364304542541504
What is the stop date of the condition with code 160968000?,MATCH (c:Condition {code: '160968000'}) RETURN c.stop;,0.9495973587036133
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,MATCH (o:Organization {id: '643eac8e-1620-3b6a-b9f3-664b003d22cd'}) RETURN o.name;,1.1243338584899902
What is the ethnicity of the patient named Gabriel934 Koch169?,"MATCH (p:Patient {firstName: 'Gabriel934', lastName: 'Koch169'}) RETURN p.ethnicity;",0.7913322448730469
What is the date of the record for the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN a.start;,0.7470564842224121
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (is:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN is.bodySiteCode;,1.0434653759002686
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,MATCH (cp:CarePlan {description: 'Chronic obstructive pulmonary disease clinical management plan'}) RETURN cp.reasondescription;,0.9651381969451904
What is the average tenure of employees in different departments?,No answer possible based on given input,0.8190395832061768
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"MATCH (is:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN is.sopCode, is.sopDescription;",1.0337324142456055
Please provide me the type of an observation with the code 76504-0.,MATCH (o:Observation {code: '76504-0'}) RETURN o.type;,0.7452378273010254
What is the description of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.description;,1.024784803390503
What is the reason for using the care plan with code 53950000?,MATCH (cp:CarePlan {code: '53950000'}) RETURN cp.reasondescription;,0.801375150680542
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN COUNT(DISTINCT p);,1.0891461372375488
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'}) RETURN p.birthplace;,1.1355445384979248
In which encounter is the medication with the code 308136 administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '308136'}) RETURN e.id;,1.946298599243164
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (m:Medication)-[:IS_COVERED_BY]->(:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) WHERE NOT EXISTS(m.payerCoverage) RETURN COUNT(m);,1.4180738925933838
What is the description of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.description;,0.7537977695465088
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,MATCH (ct:ClaimTransaction {id: 'fd469979-66c7-9ea7-7712-8f5c83868070'}) RETURN ct.chargeId;,2.295154571533203
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN DISTINCT e.description;,0.8832392692565918
When was the device with code 228869008 implanted or initially used?,MATCH (d:Device {code: '228869008'}) RETURN d.start;,0.7012507915496826
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"MATCH (is:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN is.modalityCode, is.modalityDescription;",0.94753098487854
Who has received the immunization with code 140?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName;",0.836479902267456
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Observation {description: 'Hematocrit [Volume Fraction] of Blood by Automated count'}) RETURN DISTINCT p.firstName, p.lastName;",2.6371519565582275
