question,answers,time_taken
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (s:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN s.modalityCode, s.description;",1.6686527729034424
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_RECEIVED_IMMUNIZATION]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT p.firstName, p.lastName;",1.4269661903381348
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,No answer possible based on given input,0.8117640018463135
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(payer:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN count(e.id),1.7290005683898926
In which city is the provider named Tony646 Hahn503 located?,"MATCH (p:Provider {firstName: 'Tony646', lastName: 'Hahn503'}) RETURN p.city",1.341038465499878
What is the most promising procedure for a patient with Tree pollen (substance)?,No answer possible based on given input,1.083820104598999
What is the reason for performing the procedure Screening for drug abuse (procedure)?,MATCH (p:Procedure {description: 'Screening for drug abuse (procedure)'}) RETURN p.reason;,1.0766801834106445
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '108e5d55-e704-b869-eee7-4e2525abcca5'}) RETURN DISTINCT p.firstName, p.lastName",1.6788105964660645
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN p.firstName, p.lastName;",1.817586898803711
Give me the base cost of the immunization HPV  quadrivalent.,MATCH (i:Immunization {description: 'HPV quadrivalent'}) RETURN i.baseCost;,1.1256771087646484
When was the observation with the code 8867-4 recorded?,MATCH (o:Observation {code: '8867-4'}) RETURN o.dateRecorded;,1.1323323249816895
Which organization is the provider named Orpha286 Marks830 affiliated with?,"MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {firstName: 'Orpha286', lastName: 'Marks830'}) RETURN o.name;",1.4358062744140625
What is the income status of the patient named Caleb651 Dickinson688?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'}) RETURN p.incomeStatus;",1.242628574371338
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"MATCH (p:Patient {firstName: 'Guadalupe206', lastName: 'Rangel145'}) RETURN p.ethnicity;",1.2782671451568604
Please provide me the speciality of the provider named Tena12 Davis923.,"MATCH (p:Provider {firstName: 'Tena12', lastName: 'Davis923'}) RETURN p.specialty",1.0999338626861572
What is the encounter associated with the condition with code 314529007?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '314529007'}) RETURN e.description,1.4083669185638428
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN COUNT(DISTINCT p.customerID);,1.7115628719329834
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,MATCH (p:Provider {id: '7974ed52-fd4b-3930-a29c-c2fcf06fa0df'})-[:WORK_AT]->(l:Location) RETURN l.city,1.7203805446624756
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.88489911.1671313700106'}) RETURN is.studyDate;,1.6177120208740234
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (payer:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:INSURANCE]->(e:Encounter) RETURN COUNT(DISTINCT e.id);,1.71968674659729
Who has been treated with the procedure of code 454711000124102?,"MATCH (proc:Procedure {code: '454711000124102'})-[:HAS_A_PROCEDURE_CODE]->(ct:ClaimTransaction)-[:BILL_FOR]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",1.6893000602722168
What is the total number of patients diagnosed with House dust mite (organism)?,MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'House dust mite (organism)'}) RETURN COUNT(p);,1.2312297821044922
How many encounters are covered by the payer Aetna?,MATCH (e:Encounter)-[:INSURANCE_END]->(py:Payer {name: 'Aetna'}) RETURN count(*) AS number_of_encounters;,1.339111089706421
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (pay:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:COVERS]->(m:Medication) RETURN count(DISTINCT m.id);,1.6448147296905518
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '97018721-ac7a-9252-0dc2-04fdc64bbd0d'}) RETURN p.firstName, p.lastName;",1.7149059772491455
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (is:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN is.bodySiteCode;,1.5155386924743652
Who has been treated with the procedure of code 713106006?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pc:ProcedureCode {code: '713106006'}) RETURN DISTINCT p.firstName, p.lastName;",1.254704475402832
Please provide me the type of an observation with the code 777-3.,MATCH (obs:Observation {code: '777-3'}) RETURN obs.type;,1.516601800918579
How many immunizations are uncovered by the payer NO_INSURANCE?,MATCH (i:Immunization)<-[:IMMUNIZATION_START]-(p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'NO_INSURANCE'}) RETURN count(i.code);,1.5145416259765625
What is the start date of medication with the code 197604?,MATCH (m:Medication {code: '197604'}) RETURN m.startDate;,1.3078856468200684
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,MATCH (ct:ClaimTransaction {id: '4b5fcda5-fde4-41f5-7f46-983ccbff1922'}) RETURN ct.claimId;,1.5558416843414307
Who had the allergy with the code 442571000124108?,"MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {code: '442571000124108'}) RETURN p.firstName, p.lastName;",1.430391788482666
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Procedure)-[:HAS_CLAIM_TRANSACTION]->(ct)-[:IS_BILLED_BY]->(py:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN COUNT(p.code);,1.714134931564331
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (s:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN s.sopDescription,1.48990797996521
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"MATCH (e:Encounter {id: '12e01463-6183-5d67-fafd-1d9ef9433178'}) RETURN e.reasonCode, e.description;",1.5395617485046387
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.38385406.1599959759272'}) RETURN is.bodySiteCode,1.714113473892212
When was the device with code 91537007 implanted or initially used?,MATCH (d:Device {code: '91537007'}) RETURN d.startDate;,1.260446310043335
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) RETURN p.ethnicity;,1.4615423679351807
How many immunizations are covered by the payer NO_INSURANCE?,No answer possible based on given input,0.8807528018951416
What is the start date of the condition with code 423315002?,MATCH (c:Condition {code: '423315002'}) RETURN c.startDate,1.1160871982574463
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (p:Patient)-[:HAS_IMMUNIZATION]->(i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT p.firstName, p.lastName;",1.2644002437591553
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input,0.9693641662597656
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'}) RETURN p.address;,1.4098200798034668
What is the average quality of life score for customers under the payer name NO_INSURANCE?,MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'NO_INSURANCE'}) RETURN AVG(p.qualityOfLifeScore);,1.5406804084777832
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,MATCH (c:Claim {id: '4401e6da-c1ff-a7b5-e460-24f50bb6fa60'})-[:HAS_DIAGNOSED]->(d:Diagnosis) RETURN DISTINCT d.description;,1.5967175960540771
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.cost,1.2964036464691162
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,MATCH (ct:ClaimTransaction {id: '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac'}) RETURN ct.type,1.4364464282989502
What is the date of the record for the allergy described as Eggs (edible) (substance)?,MATCH (r:Record)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN r.date,1.3752636909484863
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,MATCH (o:Observation {description: 'Erythrocytes [#/volume] in Blood by Automated count'}) RETURN o.date;,1.1303529739379883
Which patient had the allergy Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN p.firstName, p.lastName;",1.315138816833496
Who had the allergy with the code 419199007?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN DISTINCT p.firstName, p.lastName;",1.310793161392212
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:HAS_PROCEDURE_COVERED]->(c:Procedure) RETURN count(c);,1.71232271194458
What is the total number of member months of the payer Humana?,MATCH (p:Payer {name: 'Humana'}) RETURN SUM(p.memberMonths);,0.9835667610168457
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"MATCH (p:Patient)-[:ENCOUNTER_AT]->(o:Organization {name: 'BOSTON MEDICAL CENTER CORPORATION-'}) RETURN DISTINCT p.firstName, p.lastName;",1.5385265350341797
What is the date of the record for the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.date,1.0999367237091064
What is the total number of patients diagnosed with Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN count(p.id),1.3773860931396484
Please provide me the number of unique customers of the payer Dual Eligible.,MATCH (py:Payer {name: 'Dual Eligible'}) RETURN count(DISTINCT py.customer);,1.020606517791748
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (s:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN s.studyDate,1.6340394020080566
What is the stop date of the condition with code 160968000?,MATCH (c:Condition {code: '160968000'}) RETURN c.stopDate;,1.2797536849975586
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,MATCH (o:Organization {id: '643eac8e-1620-3b6a-b9f3-664b003d22cd'}) RETURN o.name;,1.5324592590332031
What is the ethnicity of the patient named Gabriel934 Koch169?,"MATCH (p:Patient {firstName: ""Gabriel934"", lastName: ""Koch169""}) RETURN p.ethnicity;",1.0666522979736328
What is the date of the record for the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN a.recordDate;,1.1661550998687744
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (is:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN is.bodySiteCode;,1.4143686294555664
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,No answer possible based on given input,1.0822439193725586
What is the average tenure of employees in different departments?,No answer possible based on given input,0.8364543914794922
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"MATCH (is:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN is.sopClassUid, is.sopInstanceUid",1.755279779434204
Please provide me the type of an observation with the code 76504-0.,MATCH (o:Observation {code: '76504-0'}) RETURN o.type,1.266118049621582
What is the description of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.description;,1.1380395889282227
What is the reason for using the care plan with code 53950000?,No answer possible based on given input,0.8535721302032471
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (pt:Patient)-[:HAS_DIAGNOSED]->(f:Finding {description: 'Allergy to substance (finding)'}) RETURN COUNT(DISTINCT pt.id),1.4683101177215576
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'}) RETURN p.birthLocation;,1.5548951625823975
In which encounter is the medication with the code 308136 administered?,MATCH (e:Encounter)-[:HAS_ADMINISTERED]->(m:Medication {code: '308136'}) RETURN DISTINCT e.description;,1.4727709293365479
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"MATCH (m:Medication)-[:IS_COVERED_BY]->(py:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) 
WHERE py.medicationCoverage = 'uncovered' 
RETURN COUNT(m);",1.8293147087097168
What is the description of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.description,1.114739179611206
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,MATCH (ct:ClaimTransaction {id: 'fd469979-66c7-9ea7-7712-8f5c83868070'}) RETURN ct.chargeId;,1.3568434715270996
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,MATCH (e:Encounter)-[:RELATES]->(d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN DISTINCT e.description;,1.5591261386871338
When was the device with code 228869008 implanted or initially used?,MATCH (d:Device {code: '228869008'}) RETURN d.useStartDate;,1.2071495056152344
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"MATCH (is:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN is.modality, is.description;",1.6824586391448975
Who has received the immunization with code 140?,"MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName;",1.2159066200256348
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"MATCH (p:Patient)-[:HAS_LAB_RESULT]->(lr:LabResult {name: 'Hematocrit [Volume Fraction] of Blood by Automated count'}) RETURN DISTINCT p.firstName, p.lastName;",1.6118249893188477
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,MATCH (p:Patient {id: 'baa81212-4196-7df7-379c-ffbe199acd3d'}) RETURN p.city;,1.3370261192321777
How many procedures are uncovered by the payer Dual Eligible?,MATCH (py:Payer {name: 'Dual Eligible'})-[:IS_CONTAINED]->(ct:ClaimTransaction)-[:HAS_PROCEDURE]->(p:Procedure) RETURN count(DISTINCT p.id);,1.4391796588897705
Please provide me the encounters that were related to the supply with the code 704718009.,MATCH (e:Encounter)-[:HAS_SUPPLY]->(s:Supply {code: '704718009'}) RETURN DISTINCT e.description;,1.2734122276306152
What city is the organization with the ID 7f08f09e-c5f7-38cd-83ba-ddafedd88a13 located in?,MATCH (o:Organization {id: '7f08f09e-c5f7-38cd-83ba-ddafedd88a13'}) RETURN o.city;,1.5934619903564453
Please provide me the number of immunizations covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"MATCH (p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:HAS_COVERED_SERVICE]->(s:Service {type: 'Immunization'}) 

RETURN COUNT(s);",1.7379844188690186
