question,answers,time_taken
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,MATCH (p:Patient {id: '48e7246f-ab13-ceeb-dfb9-e351ad304803'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county;,2.6427972316741943
What is the stop date of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.stop;,2.36494517326355
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN p.uncovered_immunizations;,2.6099138259887695
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (is:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN is.modalityCode, is.modalityDescription;",2.920050859451294
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN p.firstName, p.lastName;",2.819157600402832
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,MATCH (p:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score'}) RETURN p.reasonDescription;,2.222132444381714
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (en:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) WHERE en.isEnd = true RETURN count(en);,2.9536805152893066
In which city is the provider named Tony646 Hahn503 located?,MATCH (p:Provider {name: 'Tony646 Hahn503'}) RETURN p.city;,2.3258748054504395
What is the most promising procedure for a patient with Tree pollen (substance)?,No answer possible based on given input,2.056133985519409
What is the reason for performing the procedure Screening for drug abuse (procedure)?,MATCH (p:Procedure {description: 'Screening for drug abuse (procedure)'}) RETURN p.reasondescription;,2.411961793899536
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '108e5d55-e704-b869-eee7-4e2525abcca5'}) RETURN p.firstName, p.lastName;",2.892599582672119
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN p.firstName, p.lastName;",3.01613187789917
Give me the base cost of the immunization HPV  quadrivalent.,MATCH (i:Immunization {description: 'HPV  quadrivalent'}) RETURN i.baseCost;,2.1246285438537598
When was the observation with the code 8867-4 recorded?,MATCH (o:Observation {code: '8867-4'}) RETURN o.date;,2.226569890975952
Which organization is the provider named Orpha286 Marks830 affiliated with?,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {name: 'Orpha286 Marks830'}) RETURN o.name;,2.506486654281616
What is the income status of the patient named Caleb651 Dickinson688?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'}) RETURN p.income;",2.423360824584961
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"MATCH (p:Patient {firstName: 'Guadalupe206', lastName: 'Rangel145'}) RETURN p.ethnicity;",2.4113247394561768
Please provide me the speciality of the provider named Tena12 Davis923.,MATCH (p:Provider {name: 'Tena12 Davis923'}) RETURN p.speciality;,2.2751529216766357
What is the encounter associated with the condition with code 314529007?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '314529007'}) RETURN DISTINCT e.id;,2.3706769943237305
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN p.unique_customers;,2.68261456489563
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,MATCH (p:Provider {id: '7974ed52-fd4b-3930-a29c-c2fcf06fa0df'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,2.514894723892212
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.88489911.1671313700106'}) RETURN is.date;,2.8272433280944824
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(DISTINCT e.id);,3.018103837966919
Who has been treated with the procedure of code 454711000124102?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pro:Procedure {code: '454711000124102'}) RETURN p.firstName, p.lastName;",2.5945746898651123
What is the total number of patients diagnosed with House dust mite (organism)?,MATCH (a:Allergy {description: 'House dust mite (organism)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN COUNT(DISTINCT e.id);,2.4044148921966553
How many encounters are covered by the payer Aetna?,MATCH (p:Payer {name: 'Aetna'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(e);,2.1868698596954346
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(DISTINCT m.code);,107.56233954429626
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '97018721-ac7a-9252-0dc2-04fdc64bbd0d'}) RETURN p.id;,2.7267632484436035
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN i.bodySiteCode;,2.704061985015869
Who has been treated with the procedure of code 713106006?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pe:Procedure {code: '713106006'}) RETURN DISTINCT p.firstName, p.lastName;",2.5228922367095947
Please provide me the type of an observation with the code 777-3.,MATCH (o:Observation {code: '777-3'}) RETURN o.type;,2.1246249675750732
How many immunizations are uncovered by the payer NO_INSURANCE?,MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(im:Immunization) WHERE im.code IS NOT NULL RETURN COUNT(im.code);,2.5063908100128174
What is the start date of medication with the code 197604?,MATCH (m:Medication {code: '197604'}) RETURN m.start;,2.204850196838379
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,MATCH (ct:ClaimTransaction {id: '4b5fcda5-fde4-41f5-7f46-983ccbff1922'}) RETURN ct.claimId;,2.530724287033081
Who had the allergy with the code 442571000124108?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '442571000124108'}) RETURN p.firstName, p.lastName;",2.6740782260894775
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(DISTINCT e.description);,2.902237892150879
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (is:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN is.sopDescription;,2.5125226974487305
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"MATCH (e:Encounter {id: '12e01463-6183-5d67-fafd-1d9ef9433178'}) RETURN e.reasonCode, e.reasonDescription;",2.778149127960205
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.38385406.1599959759272'}) RETURN i.bodySiteCode;,2.8070120811462402
When was the device with code 91537007 implanted or initially used?,MATCH (d:Device {code: '91537007'}) RETURN d.start;,2.2423255443573
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) RETURN p.ethnicity;,2.753944158554077
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(i:Immunization) RETURN count(i.code);,2.335237979888916
What is the start date of the condition with code 423315002?,MATCH (c:Condition {code: '423315002'}) RETURN c.start;,2.1931304931640625
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT p.firstName, p.lastName;",2.617967128753662
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input,1.7963476181030273
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,2.7810122966766357
What is the average quality of life score for customers under the payer name NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'}) RETURN AVG(p.qols_avg);,2.175788640975952
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,MATCH (c:Claim {id: '4401e6da-c1ff-a7b5-e460-24f50bb6fa60'})-[r:HAS_DIAGNOSED]->(cd:Condition) RETURN cd.description;,2.7559800148010254
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.cost;,2.284853458404541
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,MATCH (ct:ClaimTransaction {id: '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac'}) RETURN ct.type;,2.380021810531616
What is the date of the record for the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN a.start;,2.286118268966675
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,MATCH (o:Observation {description: 'Erythrocytes [#/volume] in Blood by Automated count'}) RETURN o.date;,2.3324780464172363
Which patient had the allergy Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT p.firstName, p.lastName;",2.5065841674804688
Who had the allergy with the code 419199007?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN p.firstName, p.lastName;",2.410184860229492
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN p.uncovered_procedures;,2.706873655319214
What is the total number of member months of the payer Humana?,MATCH (p:Payer {name: 'Humana'}) RETURN p.member_months;,2.291422128677368
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(o:Organization {name: 'BOSTON MEDICAL CENTER CORPORATION-'}) RETURN p.firstName, p.lastName;",2.4785287380218506
What is the date of the record for the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.start;,2.486738443374634
What is the total number of patients diagnosed with Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN COUNT(DISTINCT p.id);,2.375621795654297
Please provide me the number of unique customers of the payer Dual Eligible.,MATCH (p:Patient)-[:INSURANCE_START]->(py:Payer {name: 'Dual Eligible'}) RETURN COUNT(DISTINCT p.id);,2.2858595848083496
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (m:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN m.date;,2.7881293296813965
What is the stop date of the condition with code 160968000?,MATCH (c:Condition {code: '160968000'}) RETURN c.stop;,2.2106878757476807
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,MATCH (o:Organization {id: '643eac8e-1620-3b6a-b9f3-664b003d22cd'}) RETURN o.name,2.5693283081054688
What is the ethnicity of the patient named Gabriel934 Koch169?,"MATCH (p:Patient {firstName: 'Gabriel934', lastName: 'Koch169'}) RETURN p.ethnicity;",2.3065998554229736
What is the date of the record for the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN a.start;,2.3483259677886963
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (is:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN is.bodySiteCode;,2.57216215133667
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,MATCH (cp:CarePlan {description: 'Chronic obstructive pulmonary disease clinical management plan'}) RETURN DISTINCT cp.reasondescription;,2.3294308185577393
What is the average tenure of employees in different departments?,No answer possible based on given input,1.9090919494628906
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"MATCH (is:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN is.sopCode, is.sopDescription;",2.6122848987579346
Please provide me the type of an observation with the code 76504-0.,MATCH (o:Observation {code: '76504-0'}) RETURN o.type;,2.2382190227508545
What is the description of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.description;,2.1948280334472656
What is the reason for using the care plan with code 53950000?,MATCH (cp:CarePlan {code: '53950000'}) RETURN cp.reasoncode;,2.155045509338379
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN COUNT(DISTINCT p.id);,2.4871270656585693
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'}) RETURN p.birthplace;,2.3994433879852295
In which encounter is the medication with the code 308136 administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '308136'}) RETURN DISTINCT e.description;,2.5516562461853027
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN p.uncovered_medications;,2.6782028675079346
What is the description of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.description;,2.2244973182678223
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,MATCH (ct:ClaimTransaction {id: 'fd469979-66c7-9ea7-7712-8f5c83868070'}) RETURN ct.chargeId;,2.610086441040039
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN e.description,2.2844550609588623
When was the device with code 228869008 implanted or initially used?,MATCH (d:Device {code: '228869008'}) RETURN d.start;,2.1473119258880615
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"MATCH (i:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN i.modalityCode, i.modalityDescription;",2.5070016384124756
Who has received the immunization with code 140?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName;",2.704914093017578
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {description: 'Hematocrit [Volume Fraction] of Blood by Automated count'}) RETURN DISTINCT p.firstName, p.lastName;",2.4213268756866455
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,MATCH (p:Patient {id: 'baa81212-4196-7df7-379c-ffbe199acd3d'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,2.6102399826049805
How many procedures are uncovered by the payer Dual Eligible?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Dual Eligible'})-[:HAS_COVERED]->(pr:Procedure) WHERE pr.code NOT IN (SELECT code FROM Procedure WHERE code IN (SELECT code FROM Procedure WHERE pr.code IN (SELECT code FROM Procedure WHERE pr.code IN (SELECT code FROM Procedure WHERE pr.code IN (SELECT code FROM Procedure WHERE pr.code IN (SELECT code FROM Encouter WHERE code IS NOT NULL))))))) RETURN count(pr);,3.481133460998535
