question,answers,time_taken
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"MATCH (o:Organization {id: '70d5bbef-3c05-3318-b9d7-003dc8fbb8cf'})-[:IS_PERFORMED_AT]->(p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PATIENT]->(pt:Patient) RETURN DISTINCT pt.firstName, pt.lastName",3.4457077980041504
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,MATCH (o:Organization {id: '0519b293-2e92-3eb3-aeef-233da0babc93'}) RETURN o.name,22.373412370681763
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,MATCH (c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'}) RETURN c.departmentId,3.210733652114868
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,MATCH (o:Organization {id: '0caa0116-ef9a-3d4c-bcff-9c405a9d2bda'}) RETURN o.name,2.2552709579467773
Who are the patients associated with the device with code 702172008?,"MATCH (d:Device {code: '702172008'})-[:IS_ORDERED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName",18.37934970855713
How many encounters are covered by the payer Medicare?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Medicare'}) RETURN COUNT(DISTINCT e),25.038390398025513
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,MATCH (p:Patient {id: '48e7246f-ab13-ceeb-dfb9-e351ad304803'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county,2.277966022491455
What is the stop date of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.stop,21.80630087852478
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(m:Medication)<-[:IS_PRESCRIBED_FOR]-(i:Immunization) WHERE NOT (p)-[:HAS_COVERED]->(i) RETURN COUNT(i),2.63545298576355
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN i.modalityCode, i.modalityDescription",22.170788049697876
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT p.firstName, p.lastName",1.886664628982544
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,MATCH (p:Procedure {code: 'Depression screening using Patient Health Questionnaire Two-Item score'})<-[:HAS_ORDERED_DURING]-(e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition) RETURN DISTINCT c.reasonDescription;,21.184901237487793
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_COVERED]->(e:Encounter) WHERE NOT e.coveredAmount > 0 RETURN COUNT(DISTINCT e),1.239490032196045
In which city is the provider named Tony646 Hahn503 located?,MATCH (p:Provider {name: 'Tony646 Hahn503'}) RETURN p.city,0.9182956218719482
What is the most promising procedure for a patient with Tree pollen (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Tree pollen (substance)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN pr.description ORDER BY size((e)-[:IS_ORDERED_DURING]-()) DESC LIMIT 1,22.8809494972229
What is the reason for performing the procedure Screening for drug abuse (procedure)?,MATCH (p:Procedure {code: 'Screening for drug abuse'})<-[:HAS_ORDERED_DURING]-(e:Encounter) RETURN e.reasonDescription;,25.19800615310669
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '108e5d55-e704-b869-eee7-4e2525abcca5'}) RETURN DISTINCT p.firstName, p.lastName",3.413580894470215
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN DISTINCT p.firstName, p.lastName",21.76063632965088
Give me the base cost of the immunization HPV  quadrivalent.,MATCH (i:Immunization {code: 'HPV quadrivalent'}) RETURN i.baseCost,3.2568674087524414
When was the observation with the code 8867-4 recorded?,MATCH (o:Observation {code: '8867-4'}) RETURN o.date,20.60768985748291
Which organization is the provider named Orpha286 Marks830 affiliated with?,MATCH (p:Provider {name: 'Orpha286 Marks830'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name,1.986957311630249
What is the income status of the patient named Caleb651 Dickinson688?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'}) RETURN p.income",1.9178569316864014
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"MATCH (p:Patient {firstName: 'Guadalupe206', lastName: 'Rangel145'}) RETURN p.ethnicity",19.07510781288147
Please provide me the speciality of the provider named Tena12 Davis923.,MATCH (p:Provider {name: 'Tena12 Davis923'}) RETURN p.speciality,4.1760969161987305
What is the encounter associated with the condition with code 314529007?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '314529007'}) RETURN DISTINCT e.description;,3.416149616241455
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN p.unique_customers,4.185698986053467
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,MATCH (p:Provider {id: '7974ed52-fd4b-3930-a29c-c2fcf06fa0df'}) RETURN p.city,1.9456608295440674
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.88489911.1671313700106'}) RETURN i.date,1.129338026046753
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(e),11.255926132202148
Who has been treated with the procedure of code 454711000124102?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: '454711000124102'}) RETURN DISTINCT p.firstName, p.lastName",22.916313648223877
What is the total number of patients diagnosed with House dust mite (organism)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(:Condition {description: 'House dust mite (organism)'}) RETURN COUNT(DISTINCT p),3.1301114559173584
How many encounters are covered by the payer Aetna?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Aetna'}) RETURN COUNT(DISTINCT e),21.52598810195923
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(m:Medication) RETURN COUNT(m),26.207751989364624
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"MATCH (e:Encounter {id: '97018721-ac7a-9252-0dc2-04fdc64bbd0d'})-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName",2.068652629852295
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN i.bodySiteCode,20.426565885543823
Who has been treated with the procedure of code 713106006?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure {code: '713106006'}) RETURN DISTINCT p.firstName, p.lastName",3.920407295227051
Please provide me the type of an observation with the code 777-3.,MATCH (o:Observation {code: '777-3'}) RETURN o.type,6.289237022399902
How many immunizations are uncovered by the payer NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_FOR]->(i:Immunization) WHERE NOT (p)-[:HAS_COVERED]->(i) RETURN COUNT(i),2.5351970195770264
What is the start date of medication with the code 197604?,MATCH (m:Medication {code: '197604'}) RETURN m.start,3.2609925270080566
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,MATCH (ct:ClaimTransaction {id: '4b5fcda5-fde4-41f5-7f46-983ccbff1922'})-[:IS_TRANSACTION_FOR]->(c:Claim) RETURN c.id,2.6348955631256104
Who had the allergy with the code 442571000124108?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '442571000124108'}) RETURN DISTINCT p.firstName, p.lastName",5.438646078109741
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) RETURN COUNT(DISTINCT pr),1.3314027786254883
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (i:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN i.sopDescription,23.422638177871704
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"MATCH (e:Encounter {id: '12e01463-6183-5d67-fafd-1d9ef9433178'}) RETURN e.reasonCode, e.reasonDescription",1.638977289199829
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.38385406.1599959272'}) RETURN i.bodySiteCode;,23.25514507293701
When was the device with code 91537007 implanted or initially used?,MATCH (d:Device {code: '91537007'}) RETURN d.start;,1.126110315322876
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) RETURN p.ethnicity,1.5764431953430176
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_FOR]->(i:Immunization) RETURN COUNT(i),21.66020965576172
What is the start date of the condition with code 423315002?,MATCH (c:Condition {code: '423315002'}) RETURN c.start,24.455298900604248
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (p:Patient)-[:HAS_IMMUNIZATION]->(i:Immunization {code: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT p.firstName, p.lastName",24.259392261505127
What is the bloodtype of the patient Cedi2510 Osei1030?,"MATCH (p:Patient {firstName: 'Cedi2510', lastName: 'Osei1030'}) RETURN p.bloodType AS bloodType",25.09301996231079
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address,23.211275339126587
What is the average quality of life score for customers under the payer name NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PATIENT]->(pt:Patient) RETURN avg(pt.healthcareExpenses) AS average_quality_of_life_score,24.635608434677124
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,MATCH (c:Claim {id: '4401e6da-c1ff-a7b5-e460-24f50bb6fa60'})-[:IS_ASSOCIATED_WITH]->(e:Encounter)-[:HAS_DIAGNOSED]->(d:Condition) RETURN d.description;,26.240623950958252
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {code: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost;,4.6384522914886475
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,MATCH (ct:ClaimTransaction {id: '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac'}) RETURN ct.type,19.653908252716064
What is the date of the record for the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'})<-[:HAS_ALLERGY]-(p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter) RETURN e.date,2.311049461364746
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,MATCH (o:Observation {code: 'Erythrocytes [#/volume] in Blood by Automated count'}) RETURN o.date,2.7410261631011963
Which patient had the allergy Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT p.firstName, p.lastName",21.35820960998535
Who had the allergy with the code 419199007?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN DISTINCT p.firstName, p.lastName",4.046314239501953
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:HAS_COVERED]->(m:Medication)-[:IS_PRESCRIBED_DURING]->(e:Encounter)-[:IS_ORDERED_DURING]->(pr:Procedure) WHERE NOT (p)-[:HAS_COVERED]->(pr) RETURN COUNT(DISTINCT pr),2.030479907989502
What is the total number of member months of the payer Humana?,MATCH (p:Payer {name: 'Humana'}) RETURN p.member_months AS total_member_months,15.280545234680176
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"MATCH (o:Organization {name: 'BOSTON MEDICAL CENTER CORPORATION'})-[:IS_PERFORMED_AT]->(p:Provider)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PATIENT]->(pa:Patient) RETURN DISTINCT pa.firstName, pa.lastName",25.662657499313354
What is the date of the record for the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.start,2.4184141159057617
What is the total number of patients diagnosed with Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {category: 'Finding', description: 'substance'}) RETURN COUNT(DISTINCT p)",2.813753843307495
Please provide me the number of unique customers of the payer Dual Eligible.,MATCH (p:Payer {name: 'Dual Eligible'}) RETURN p.unique_customers AS unique_customers,17.60737109184265
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN i.date,1.0176410675048828
What is the stop date of the condition with code 160968000?,MATCH (c:Condition {code: '160968000'}) RETURN c.stop,23.525847673416138
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,MATCH (o:Organization {id: '643eac8e-1620-3b6a-b9f3-664b003d22cd'}) RETURN o.name,24.718916654586792
What is the ethnicity of the patient named Gabriel934 Koch169?,"MATCH (p:Patient {firstName: 'Gabriel934', lastName: 'Koch169'}) RETURN p.ethnicity",25.986340522766113
What is the date of the record for the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN a.start,24.835429430007935
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN i.bodySiteCode,21.73656988143921
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,MATCH (c:CarePlan {description: 'Chronic obstructive pulmonary disease clinical management plan'})<-[:HAS_ORDERED]-(e:Encounter) RETURN e.reasonDescription;,1.1212856769561768
What is the average tenure of employees in different departments?,No answer possible based on given input,0.9122738838195801
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN i.sopCode, i.sopDescription",1.1120140552520752
Please provide me the type of an observation with the code 76504-0.,MATCH (o:Observation {code: '76504-0'}) RETURN o.type,1.009678840637207
What is the description of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.description,19.64383864402771
What is the reason for using the care plan with code 53950000?,MATCH (c:CarePlan {code: '53950000'}) RETURN c.reasondescription;,1.6691434383392334
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'substance (finding)'}) RETURN COUNT(DISTINCT p),23.004279375076294
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'})-[:HAS_ADDRESS]->(a:Address) RETURN a.birthplace,1.1622061729431152
In which encounter is the medication with the code 308136 administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '308136'}) RETURN DISTINCT e.description;,23.6999032497406
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_COVERED]->(m:Medication) WHERE NOT m.payerCoverage = 1.0 RETURN COUNT(m),23.43425703048706
What is the description of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.description;,26.520047187805176
