question,answers,time_taken
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_RECEIVED]->(i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT p.firstName, p.lastName;",0.8986303806304932
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,No answer possible based on given input,0.525198221206665
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (e:Encounter)-[:HAS_PAYER]->(py:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) WHERE NOT EXISTS(e.coverage) RETURN COUNT(e);,1.1733999252319336
In which city is the provider named Tony646 Hahn503 located?,MATCH (p:Provider {name: 'Tony646 Hahn503'})-[:IS_LOCATED_IN]->(l:Location) RETURN l.city;,0.9454240798950195
What is the most promising procedure for a patient with Tree pollen (substance)?,No answer possible based on given input,0.5378389358520508
What is the reason for performing the procedure Screening for drug abuse (procedure)?,No answer possible based on given input,0.5875189304351807
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '108e5d55-e704-b869-eee7-4e2525abcca5'}) RETURN DISTINCT p.firstName, p.lastName;",1.1409294605255127
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"MATCH (p:Patient)-[:HAS_STUDY]->(s:ImagingStudy {seriesUID: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN p.firstName, p.lastName;",1.0523827075958252
Give me the base cost of the immunization HPV  quadrivalent.,MATCH (i:Immunization {description: 'HPV quadrivalent'}) RETURN i.baseCost;,0.8685524463653564
When was the observation with the code 8867-4 recorded?,MATCH (o:Observation {code: '8867-4'}) RETURN o.recordedDate;,0.6717550754547119
Which organization is the provider named Orpha286 Marks830 affiliated with?,MATCH (o:Organization)-[:IS_PERFORMED_AT]->(p:Provider {name: 'Orpha286 Marks830'}) RETURN o.name;,0.9003820419311523
What is the income status of the patient named Caleb651 Dickinson688?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'}) RETURN p.incomeStatus;",1.1132299900054932
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"MATCH (p:Patient {firstName: 'Guadalupe206', lastName: 'Rangel145'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN e.description;",0.8145475387573242
Please provide me the speciality of the provider named Tena12 Davis923.,MATCH (p:Provider {fullName: 'Tena12 Davis923'})-[:SPECIALIZES_IN]->(s:Specialty) RETURN s.name;,0.7828128337860107
What is the encounter associated with the condition with code 314529007?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '314529007'}) RETURN e.description;,0.7369434833526611
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,MATCH (c:Customer)-[:HAS_INSURANCE]->(py:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN COUNT(DISTINCT c);,1.0376248359680176
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,MATCH (p:Provider {id: '7974ed52-fd4b-3930-a29c-c2fcf06fa0df'})-[:IS_LOCATED_IN]->(a:Address) RETURN a.city;,0.9770874977111816
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,No answer possible based on given input,0.5326845645904541
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:COVERED_BY]->(py:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN COUNT(DISTINCT e);,1.3101403713226318
Who has been treated with the procedure of code 454711000124102?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROCEDURE]->(pr:Procedure {code: '454711000124102'}) RETURN DISTINCT p.firstName, p.lastName;",0.9680583477020264
What is the total number of patients diagnosed with House dust mite (organism)?,MATCH (p:Patient)-[:HAS_DIAGNOSED]->(d:Diagnosis {description: 'House dust mite (organism)'}) RETURN COUNT(DISTINCT p);,0.8265829086303711
How many encounters are covered by the payer Aetna?,MATCH (e:Encounter)-[:COVERED_BY]->(py:Payer {name: 'Aetna'}) RETURN COUNT(e);,0.7338600158691406
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Patient)-[:HAS_COVERAGE]->(py:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:COVERS]->(m:Medication) RETURN COUNT(m);,2.266942262649536
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '97018721-ac7a-9252-0dc2-04fdc64bbd0d'}) RETURN p.firstName, p.lastName;",1.0196802616119385
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN i.bodySiteCode;,1.0562176704406738
Who has been treated with the procedure of code 713106006?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROCEDURE]->(pr:Procedure {code: '713106006'}) RETURN DISTINCT p.firstName, p.lastName;",1.0005688667297363
Please provide me the type of an observation with the code 777-3.,MATCH (o:Observation {code: '777-3'}) RETURN o.type;,0.6788747310638428
How many immunizations are uncovered by the payer NO_INSURANCE?,No answer possible based on given input,0.6673092842102051
What is the start date of medication with the code 197604?,MATCH (m:Medication {code: '197604'}) RETURN m.startDate;,0.7300209999084473
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,MATCH (ct:ClaimTransaction {id: '4b5fcda5-fde4-41f5-7f46-983ccbff1922'}) RETURN ct.claimId;,0.8011269569396973
Who had the allergy with the code 442571000124108?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '442571000124108'}) RETURN p.firstName, p.lastName;",0.9228856563568115
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Procedure)-[:COVERED_BY]->(py:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN COUNT(p);,1.3068993091583252
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (s:SOP)-[:IS_PERFORMED_ON]->(i:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN s.description;,0.9839754104614258
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"MATCH (e:Encounter {id: '12e01463-6183-5d67-fafd-1d9ef9433178'})-[:HAS_REASON]->(r:Reason) RETURN r.code, r.description;",0.9822907447814941
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,MATCH (is:ImagingStudy)-[:HAS_SERIES]->(s:Series {uid: '1.2.840.99999999.1.38385406.1599959759272'}) RETURN s.bodySiteCode;,1.0067851543426514
When was the device with code 91537007 implanted or initially used?,MATCH (d:Device {code: '91537007'}) RETURN d.implantDate;,0.6504819393157959
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) RETURN p.ethnicHeritage;,0.9673936367034912
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (i:Immunization)-[:COVERED_BY]->(py:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(i);,0.7928264141082764
What is the start date of the condition with code 423315002?,MATCH (c:Condition {code: '423315002'}) RETURN c.startDate;,1.385798454284668
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (p:Patient)-[:HAS_RECEIVED]->(i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT p.firstName, p.lastName;",0.8859524726867676
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input,0.51922607421875
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,"MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'})-[:HAS_ADDRESS]->(a:Address) RETURN a.addressLine, a.city, a.state, a.zipCode;",1.0026218891143799
What is the average quality of life score for customers under the payer name NO_INSURANCE?,No answer possible based on given input,0.5479812622070312
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,No answer possible based on given input,0.7490549087524414
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.cost;,0.7962167263031006
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,MATCH (ct:ClaimTransaction {id: '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac'}) RETURN ct.type;,0.851538896560669
What is the date of the record for the allergy described as Eggs (edible) (substance)?,MATCH (r:Record)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN r.date;,0.8727247714996338
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,No answer possible based on given input,0.5900218486785889
Which patient had the allergy Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT p.firstName, p.lastName;",0.8135623931884766
Who had the allergy with the code 419199007?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN DISTINCT p.firstName, p.lastName;",0.8284823894500732
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Procedure)-[:NOT_COVERED_BY]->(py:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN COUNT(p);,1.0148591995239258
What is the total number of member months of the payer Humana?,MATCH (p: Payer {name: 'Humana'}) RETURN p.totalMemberMonths;,0.6663467884063721
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"MATCH (p:Patient)-[:IS_ASSOCIATED_WITH]->(o:Organization {name: 'BOSTON MEDICAL CENTER CORPORATION-'}) RETURN DISTINCT p.firstName, p.lastName;",0.9430570602416992
What is the date of the record for the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.recordDate;,0.6646389961242676
What is the total number of patients diagnosed with Allergy to substance (finding)?,No answer possible based on given input,0.5117223262786865
Please provide me the number of unique customers of the payer Dual Eligible.,MATCH (c:Customer)-[:HAS_INSURANCE]->(py:Payer {name: 'Dual Eligible'}) RETURN COUNT(DISTINCT c);,1.0480406284332275
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,No answer possible based on given input,0.531482458114624
What is the stop date of the condition with code 160968000?,MATCH (c:Condition {code: '160968000'}) RETURN c.stopDate;,0.7261197566986084
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,MATCH (o:Organization {id: '643eac8e-1620-3b6a-b9f3-664b003d22cd'}) RETURN o.name;,0.8681619167327881
What is the ethnicity of the patient named Gabriel934 Koch169?,"MATCH (p:Patient {firstName: 'Gabriel934', lastName: 'Koch169'}) RETURN p.ethnicity;",0.7405862808227539
What is the date of the record for the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN a.recordDate;,0.7531530857086182
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN i.bodySiteCode;,0.9275326728820801
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,No answer possible based on given input,0.5407814979553223
What is the average tenure of employees in different departments?,No answer possible based on given input,0.560631513595581
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN i.SOPCode, i.description;",0.8856546878814697
Please provide me the type of an observation with the code 76504-0.,MATCH (o:Observation {code: '76504-0'}) RETURN o.type;,0.6960067749023438
What is the description of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.description;,0.7998778820037842
What is the reason for using the care plan with code 53950000?,No answer possible based on given input,0.5395481586456299
Can you provide the count of patients suffering from Allergy to substance (finding)?,No answer possible based on given input,1.9192256927490234
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'}) RETURN p.birthPlace;,0.9276618957519531
In which encounter is the medication with the code 308136 administered?,MATCH (e:Encounter)-[:INCLUDES]->(m:Medication {code: '308136'}) RETURN DISTINCT e.description;,0.7743518352508545
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (m:Medication)-[:IS_UNCOVERED_BY]->(py:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN COUNT(m);,0.955176830291748
What is the description of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.description;,0.6761679649353027
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,MATCH (ct:ClaimTransaction {id: 'fd469979-66c7-9ea7-7712-8f5c83868070'}) RETURN ct.chargeID;,0.8834719657897949
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,MATCH (e:Encounter)-[:REQUIRES]->(d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN DISTINCT e.description;,0.9275009632110596
When was the device with code 228869008 implanted or initially used?,MATCH (d:Device {code: '228869008'}) RETURN d.implantDate;,1.692152976989746
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"MATCH (i:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN i.modalityCode, i.description;",0.8762247562408447
Who has received the immunization with code 140?,"MATCH (p:Patient)-[:HAS_RECEIVED]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName;",1.3243756294250488
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {description: 'Hematocrit [Volume Fraction] of Blood by Automated count'}) RETURN DISTINCT p.firstName, p.lastName;",1.9373950958251953
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,MATCH (p:Patient {id: 'baa81212-4196-7df7-379c-ffbe199acd3d'})-[:RESIDES_IN]->(a:Address) RETURN a.city;,0.9729623794555664
How many procedures are uncovered by the payer Dual Eligible?,MATCH (p:Procedure)-[:NOT_COVERED_BY]->(py:Payer {name: 'Dual Eligible'}) RETURN COUNT(p);,0.741199254989624
Please provide me the encounters that were related to the supply with the code 704718009.,MATCH (e:Encounter)-[:HAS_SUPPLY]->(s:Supply {code: '704718009'}) RETURN DISTINCT e.description;,0.8169808387756348
What city is the organization with the ID 7f08f09e-c5f7-38cd-83ba-ddafedd88a13 located in?,MATCH (o:Organization {id: '7f08f09e-c5f7-38cd-83ba-ddafedd88a13'}) RETURN o.city;,0.8503808975219727
Please provide me the number of immunizations covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,MATCH (py:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:COVERS]->(i:Immunization) RETURN COUNT(i);,0.9605247974395752
Which patient was prescribed the medication lisinopril 10 MG Oral Tablet?,"MATCH (p:Patient)-[:PRESCRIBED]->(m:Medication {description: 'lisinopril 10 MG Oral Tablet'}) RETURN DISTINCT p.firstName, p.lastName;",1.2137882709503174
What type of claim transaction is transaction with ID 2e76332c-aeca-9de7-2828-d7f16295e934?,MATCH (ct:ClaimTransaction {id: '2e76332c-aeca-9de7-2828-d7f16295e934'}) RETURN ct.type;,0.8619716167449951
What value does observation In the past year  have you spent more than 2 nights in a row in a jail  prison  detention center  or juvenile correctional facility? have?,No answer possible based on given input,0.6099765300750732
What is the SOP description of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135?,MATCH (i:ImagingStudy {id: '96ffb550-2b81-cc38-9866-565b1bd73135'}) RETURN i.SOPDescription;,0.9370901584625244
