question,answers,time_taken
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?gender
WHERE {
  ?patient a syn:Patient;
           syn:id 'a3032999-6a03-9878-a8e7-928cb5bedf22'^^uuid:;
           syn:gender ?gender.
}",0
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,No answer possible based on given input,0
What is the reaction code of allergy Tree pollen (substance)?,No answer possible based on given input,0
What is the code of the supply named Blood lancet (physical object)?,No answer possible based on given input,0
What is the description of the allergy with the code 3718001?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description
WHERE {
    ?allergy a snomed:Allergy;
             snomed:code '3718001'^^snomed:;
             snomed:description ?description.
}",0
Can you tell me when the allergy Wheat (substance) was recorded?,No answer possible based on given input,0
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,No answer possible based on given input,0
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?modalityCode ?modalityDescription
WHERE {
    ?imagingStudy a syn:ImagingStudy;
                  syn:id '7704ac27-36c1-d24f-32b7-eb856ad3cc10'^^uuid:;
                  syn:modalityCode ?modalityCode;
                  syn:modalityDescription ?modalityDescription.
}",0
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?bodySiteDescription 
WHERE { 
    ?imagingStudy a syn:ImagingStudy; 
                  syn:id '9bda6d29-00c0-24ea-6d31-09c04803fff4'^^uuid:; 
                  syn:bodySiteDescription ?bodySiteDescription. 
}",0
What procedures did the patient named Dannie881 Rau926 undergo?,No answer possible based on given input,0
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,No answer possible based on given input.,0
Please provide me the patients who have received the immunization with code 140.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT DISTINCT ?first ?last
WHERE {
  ?immunization a syn:Immunization;
                syn:code cvx:140;
                syn:patient ?patient.
  ?patient a syn:Patient;
           syn:first ?first;
           syn:last ?last.
}",0
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?state
WHERE {
  ?patient a syn:Patient;
           syn:id 'ffe766dd-3796-a01f-ba8b-52832319afee'^^uuid:;
           syn:state ?state.
}",0
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?birthLocation
WHERE {
  ?patient a syn:Patient;
           syn:id '96d6e446-5d05-8df3-eff5-b4af55d138bb'^^uuid:;
           syn:birthLocation ?birthLocation.
}",0
Who has been treated for the condition Acute bronchitis (disorder)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?first ?last
WHERE {
  ?condition a syn:Condition;
             syn:code snomed:387854006. # Acute bronchitis (disorder)
  
  ?encounter a syn:Encounter;
             syn:reason ?condition;
             syn:patient ?patient.
  
  ?patient a syn:Patient;
           syn:first ?first;
           syn:last ?last.
}",0
Please provide me the encounters that were related to the care plan with code 225358003.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounter
WHERE {
  ?encounter a syn:Encounter;
             syn:relatedTo ?carePlan.
  ?carePlan a syn:CarePlan;
            syn:code snomed:225358003.
}",0
What is the classification of Wheat (substance)?,No answer possible based on given input,0
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?serviceDate
WHERE {
  ?claim a syn:Claim;
         syn:id '5033c9fb-cc3c-c94a-3a2b-023e32270388'^^uuid:;
         syn:serviceDate ?serviceDate.
}",0
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?city
WHERE {
  ?provider a syn:Provider;
            syn:id 'b22221d1-1d72-3390-a434-a8efd1cb2d3e'^^syn:uuid;
            syn:location/syn:city ?city.
}",0
Please provide me the encounters that are related to the device with code 91537007.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?encounter 
WHERE { 
    ?encounter a syn:Encounter; 
               syn:deviceCode snomed:91537007.
}",0
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,No answer possible based on given input,0
When did the allergy described as Animal dander (substance) stop?,No answer possible based on given input,0
What is the reason code for the procedure of code 386516004?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
            SELECT ?reasonCode
            WHERE {
                ?procedure a snomed:Procedure;
                           snomed:code '386516004'^^snomed:;
                           snomed:reasonCode ?reasonCode.
            }",0
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?diagnosis
WHERE {
  ?claim a syn:Claim;
         syn:id '68140758-17f3-541c-8d04-e2d06b91e442'^^uuid:;
         syn:diagnosis ?diagnosis.
}",0
How many patients have or had the allergy with the code 419199007?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT (COUNT(DISTINCT ?patient) as ?patientCount)
WHERE {
  ?patient a syn:Patient;
          syn:hasAllergy/snomed:code '419199007'^^syn:SNOMED-CT.
}",0
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?payerName 
WHERE { 
    ?encounter a syn:Encounter; 
               syn:id 'cd018604-4e95-4976-fd2d-5f69e91feb12'^^uuid:; 
               syn:payer ?payer. 
    ?payer syn:name ?payerName. 
}",0
What is the stop date of the condition with code 314529007?,No answer possible based on given input,0
Please provide me the number of encounters covered by the payer NO_INSURANCE.,No answer possible based on given input,0
Please provide me the encounters that were related to the allergy Mold (organism).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?encounter 
WHERE { 
    ?encounter a syn:Encounter; 
               syn:reason snomed:Mold. 
}",0
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?address 
WHERE { 
    ?org a syn:Organization; 
         syn:id 'bdc3ee76-9cf3-316d-b202-a8da1ea3fa20'^^uuid:; 
         syn:address ?address. 
}",0
Can you provide the count of patients suffering from the allergy with the code 782576004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT (COUNT(DISTINCT ?patient) as ?patientCount)
WHERE {
  ?patient a syn:Patient;
           syn:hasCondition/snomed:code snomed:782576004.
}",0
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?modalityDescription 
WHERE { 
    ?imagingStudy a syn:ImagingStudy; 
                  syn:seriesUID '1.2.840.99999999.1.69579675.1177080368676'^^uuid:; 
                  syn:modalityDescription ?modalityDescription. 
}",0
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT DISTINCT ?first ?last 
WHERE { 
    ?organization a syn:Organization; 
                  syn:id '70d5bbef-3c05-3318-b9d7-003dc8fbb8cf'^^uuid:; 
                  syn:patientId ?patientId. 
    ?patient a syn:Patient; 
             syn:id ?patientId; 
             syn:first ?first; 
             syn:last ?last.
}",0
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?orgName
WHERE {
  ?org a syn:Organization;
       syn:id '0519b293-2e92-3eb3-aeef-233da0babc93'^^uuid:;
       syn:name ?orgName.
}",0
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,No answer possible based on given input,0
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?orgName
WHERE {
    ?org a syn:Organization;
         syn:id '0caa0116-ef9a-3d4c-bcff-9c405a9d2bda'^^uuid:;
         syn:name ?orgName.
}",0
Who are the patients associated with the device with code 702172008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?first ?last 
WHERE { 
    ?device a syn:Device; syn:code '702172008'^^snomed:; syn:patientId ?patientId. 
    ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.
}",0
How many encounters are covered by the payer Medicare?,No answer possible based on given input,0
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?county
WHERE {
    ?patient a syn:Patient;
             syn:id '48e7246f-ab13-ceeb-dfb9-e351ad304803'^^uuid:;
             syn:residesIn/syn:county ?county.
}",0
What is the stop date of the condition with code 314529007?,No answer possible based on given input,0
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,No answer possible based on given input,0
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
            PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
            SELECT ?modalityCode ?modalityDescription
            WHERE {
                ?imagingStudy a syn:ImagingStudy;
                              syn:id '5ad9a317-b195-585e-c638-29e057061c9e'^^uuid:;
                              syn:modalityCode ?modalityCode;
                              syn:modalityDescription ?modalityDescription.
            }",0
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?first ?last
WHERE {
  ?immunization a syn:Immunization;
                syn:cvx cvx:140;
                syn:patientId ?patientId.
  ?patient a syn:Patient;
           syn:id ?patientId;
           syn:first ?first;
           syn:last ?last.
}",0
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,No answer possible based on given input,0
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT (COUNT(?encounter) as ?encounterCount)
WHERE {
  ?encounter a syn:Encounter;
             syn:coveredBy/syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid:;
}",0
In which city is the provider named Tony646 Hahn503 located?,No answer possible based on given input,0
What is the most promising procedure for a patient with Tree pollen (substance)?,No answer possible based on given input,0
What is the reason for performing the procedure Screening for drug abuse (procedure)?,No answer possible based on given input,0
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
  ?claim a syn:Claim; syn:id '108e5d55-e704-b869-eee7-4e2525abcca5'^^uuid:; syn:patientId ?patientId.
  ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.
}",0
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?first ?last
WHERE {
    ?study a syn:ImagingStudy; syn:seriesUID '1.2.840.99999999.1.35521005.1677140787722'^^uuid:; syn:patientId ?patientId.
    ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.
}",0
