question,answers,time_taken
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?reasonDescription WHERE { ?encounter a syn:Encounter;syn:id '82a9068f-f84a-c084-9e30-32df550d9a8c'^^uuid:;syn:reasonDescription ?reasonDescription.},4.474286794662476
Please provide me the number of encounters covered by the payer Humana.,"```
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#org:orgname>
SELECT (COUNT(?encounter) AS ?number_encounters) WHERE {
  ?encounter a syn:Encounter;
  syn:coveredBy ?payer.
  ?payer a syn:Payer;
  org:orgname ""Humana"".
}
```",4.393791913986206
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.,No answer possible based on given input,1.4469695091247559
What encounter is associated with the observation with the code QALY?,No answer possible based on given input,1.4630484580993652
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>  PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
            SELECT DISTINCT ?first ?last WHERE { ?medication a syn:Medication;ct:name 'amLODIPine 2.5 MG Oral Tablet'^^xsd:string; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.}",4.667392015457153
What is the type of allergy has the description Cows milk (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?allergyType WHERE { ?allergy a syn:Allergy ; syn:description 'Cows milk (substance)'^^pl:; syn:allergyType ?allergyType. }",3.599599838256836
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?ethnicity WHERE {
?patient a syn:Patient;
syn:id '3cd1d48e-25ef-e23e-3402-18ace014eca7'^^uuid;
syn:ethnicity ?ethnicity.
}",3.2666866779327393
Which patient had the allergy House dust mite (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?patientId WHERE { ?allergy a syn:Allergy; syn:description 'House dust mite (organism)'^^pl: . ?allergy syn:patientId ?patientId. }",4.465475559234619
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,No answer possible based on given input.,1.6048502922058105
What is the quality of the supply named Blood glucose testing strips (physical object)?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?quantity 
WHERE 
{ 
?supply a syn:Supply; 
syn:name 'Blood glucose testing strips (physical object)'^^pl:; 
syn:quantity ?quantity. 
}",3.1678261756896973
Please provide me the number of immunizations covered by the payer Medicaid.,No answer possible based on given input,1.296147346496582
When was the patient named Micah422 Buckridge80 born?,No answer possible based on given input,2.0920934677124023
How many procedures are covered by the payer Aetna?,No answer possible based on given input,1.1237659454345703
How many patients have or had the allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT (COUNT(*) AS ?count) 
WHERE 
{ 
?allergy a syn:Allergy;
 syn:code '84489001'^^snomed:.
}",4.075216054916382
Please provide me the number of immunizations covered by the payer Humana.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT DISTINCT ?immunization) AS ?countImmunizations
WHERE {
  ?immunization a syn:Immunization;
  syn:payer ""Humana""^^pl: .
}",3.2944729328155518
When did the allergy described as Tree nut (substance) stop?,No answer possible based on given input,1.5242609977722168
Please provide me the encounters that were related to the allergy Animal dander (substance).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?encounterId WHERE { ?allergy a syn:Allergy; syn:description 'Animal dander (substance)'^^pl:; syn:encounterId ?encounterId. }",3.771714687347412
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?sopClassUid WHERE { ?imagingStudy a syn:ImagingStudy; syn:id '65ff28ac-082f-ef59-ca11-baacc7302868'^^uuid:; syn:sopClassUid ?sopClassUid. },4.601844072341919
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE 
{ 
    ?claim a syn:Claim;
    syn:id '20e820a2-03d7-8f01-bdb2-a122a191b1b2'^^uuid:; 
    syn:patientId ?patientId.
    ?patient a syn:Patient; 
    syn:id ?patientId; 
    syn:first ?first; 
    syn:last ?last. 
}",4.987724781036377
What is the type of the allergy with the code 256277009?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?type WHERE { ?allergy a syn:Allergy; syn:code '256277009'^^snomed:; rdf:type ?type. }",4.332979202270508
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,No answer possible based on given input,1.813392162322998
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?sopDescription WHERE { ?image a syn:ImagingStudy;syn:id 'f8773607-2f0e-50cb-bbd1-8578d805a218'^^uuid:;syn:sopDescription ?sopDescription.}",4.475222110748291
What is the description of the procedure with the code 229064008?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?description WHERE { ?procedure a syn:Procedure; syn:code '229064008'^^snomed:; syn:description ?description. },3.5931942462921143
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?reasonDescription WHERE { 
?encounter a syn:Encounter; 
syn:id '86a43af0-b4b1-91e6-efc1-4ac0061bc712'^^uuid:; 
syn:reasonDescription ?reasonDescription ; 
}",4.437560319900513
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description
WHERE {
?encounter a syn:Encounter ;
syn:organization ?org.
?org syn:name ?organizationname .
FILTER ( ?organizationname = 'BRIGHAM & WOMENS HOSPITAL INC.')
?encounter syn:description ?description.
}",3.6454615592956543
Please provide me the patients treated with the procedure Depression screening.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> 
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?first ?last 
WHERE { 
    ?encounter a syn:Encounter.
    ?encounter syn:procedure ""Depression screening""^^pl:.
    ?encounter syn:patientId ?patientId.
    ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.
    ?condition a syn:Condition; syn:patientId ?patientId.
}",6.275377988815308
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,No answer possible based on given input,1.5176448822021484
What is the health care coverage status of the patient named Mariano761 Marvin195?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?healthcareCoverageStatus WHERE { ?patient a syn:Patient; syn:first 'Mariano761'; syn:last 'Marvin195'; syn:healthcareCoverageStatus ?healthcareCoverageStatus.}",3.4359445571899414
Please provide me the patients treated with the procedure of code 313191000.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last
WHERE {
  ?procedure a syn:Procedure;
  syn:code '313191000'^^snomed:;
  syn:patientId ?patientId.
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
}",4.5999345779418945
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,No answer possible based on given input,1.374711513519287
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>  
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?departmentId
WHERE { ?claim a syn:Claim; syn:id '5fdc03d0-8909-0e67-2bad-c5a9bb342147'^^uuid; syn:departmentId ?departmentId.}",4.089126825332642
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?dateOfService WHERE { ?procedure a syn:Procedure; syn:code '57261-7'^^snomed:; syn:dateOfService ?dateOfService. }",4.332733869552612
What is the reason code for the procedure of code 713106006?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?reasonCode 
WHERE { 
    ?procedure a syn:Procedure; 
    syn:code '713106006'^^snomed:; 
    syn:reasonCode ?reasonCode 
    }",4.072856426239014
When was the care plan with the code 225358003 used?,No answer possible based on given input,1.5985853672027588
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
SELECT DISTINCT ?code 
WHERE { 
?patient syn:first 'Lionel365'^^<http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> ; 
syn:last 'Bogisich202'^^<http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>; ?patientId. 
?procedure syn:patientId ?patientId ; syn:code ?code 
}",3.784010410308838
What is the start date of the care plan Allergic disorder monitoring?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?startDate WHERE { ?carePlan a syn:CarePlan; syn:name 'Allergic disorder monitoring'^^pl:; syn:startDate ?startDate.}",3.957893133163452
Please provide me the encounters that were related to the supply with the code 337388004.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?encounterId WHERE { ?supply a syn:Supply; syn:code '337388004'^^snomed:; syn:encounterId ?encounterId. }",4.045177221298218
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,No answer possible based on given input,1.7428557872772217
Please provide me the base cost of the immunization with code 113.,No answer possible based on given input,1.324883222579956
How many immunizations are uncovered by the payer Aetna?,No answer possible based on given input.,1.5701954364776611
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,No answer possible based on given input,1.611084222793579
What is the marital status of Kermit56 Rutherford999?,No answer possible based on given input,1.5051467418670654
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,No answer possible based on given input,1.310091257095337
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?gender WHERE {
  ?patient a syn:Patient;
  syn:id 'a3032999-6a03-9878-a8e7-928cb5bedf22'^^uuid;
  syn:gender ?gender.
}",4.157444477081299
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,No answer possible based on given input.,1.6372745037078857
What is the reaction code of allergy Tree pollen (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?reactionCode WHERE {
    ?allergy a syn:Allergy;
    syn:description 'Tree pollen (substance)'^^pl:;
    syn:reactionCode ?reactionCode.
}",3.7821035385131836
What is the code of the supply named Blood lancet (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?code
WHERE {
  ?supply a syn:Supply;
  syn:code ?code;
  syn:description 'Blood lancet (physical object)'^^pl:
}",4.185178756713867
What is the description of the allergy with the code 3718001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?description 
WHERE { 
?allergy a syn:Allergy; syn:code '3718001'^^snomed:; syn:description ?description 
}",4.164347171783447
Can you tell me when the allergy Wheat (substance) was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?recordedDate WHERE { ?allergy a syn:Allergy; syn:description 'Wheat (substance)'^^pl:; syn:recordedDate ?recordedDate. }",3.9833343029022217
