question,answers,time_taken
When was the patient named Micah422 Buckridge80 born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthDate
WHERE {
  ?patient a syn:Patient;
           syn:firstName ""Micah422"";
           syn:lastName ""Buckridge80"";
           syn:birthDate ?birthDate.
}",0
How many procedures are covered by the payer Aetna?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) as ?procedureCount)
WHERE {
  ?payer a syn:Payer;
         syn:name ""Aetna"";
         syn:covered_procedures ?procedure.
}",0
How many patients have or had the allergy with the code 84489001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT (COUNT(DISTINCT ?patient) as ?patientCount)
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '84489001'^^snomed: ;
           syn:patient ?patient.
}",0
Please provide me the number of immunizations covered by the payer Humana.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) as ?numImmunizations)
WHERE {
  ?payer a syn:Payer;
         syn:name ""Humana"";
         syn:covered_immunizations ?immunization.
}",0
When did the allergy described as Tree nut (substance) stop?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?stop
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Tree nut (substance)'^^pl: ;
           syn:stop ?stop.
}",0
Please provide me the encounters that were related to the allergy Animal dander (substance).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?encounterId
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Animal dander (substance)'^^pl: ;
           syn:id ?allergyId.
  ?encounter a syn:Encounter ;
             syn:allergy ?allergyId ;
             syn:id ?encounterId.
}",0
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 

SELECT ?sopCode 
WHERE { 
    ?imagingStudy a syn:ImagingStudy; 
                  syn:id '65ff28ac-082f-ef59-ca11-baacc7302868'^^uuid:; 
                  syn:sopCode ?sopCode. 
}",0
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?firstName ?lastName
WHERE {
  ?claim a syn:Claim;
         syn:id '20e820a2-03d7-8f01-bdb2-a122a191b1b2'^^uuid:;
         syn:patientId ?patientId.
  ?patient a syn:Patient;
           syn:id ?patientId;
           syn:firstName ?firstName;
           syn:lastName ?lastName.
}",0
What is the type of the allergy with the code 256277009?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?type
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '256277009'^^snomed: ;
           syn:type ?type.
}",0
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (AVG(?qols_avg) as ?average_quality_of_life_score) 
WHERE {
  ?payer a syn:Payer;
         syn:name ""Blue Cross Blue Shield"";
         syn:qols_avg ?qols_avg.
}",0
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?sopDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id 'f8773607-2f0e-50cb-bbd1-8578d805a218'^^syn:uuid;
                syn:sopDescription ?sopDescription.
}",0
What is the description of the procedure with the code 229064008?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '229064008'^^snomed: ;
             syn:description ?description .
}",0
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?reasonDescription
WHERE {
  ?encounter a syn:Encounter;
             syn:id '86a43af0-b4b1-91e6-efc1-4ac0061bc712'^^uuid:;
             syn:reasonDescription ?reasonDescription;
}",0
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?organization a syn:Organization;
               syn:name ""BRIGHAM & WOMENS HOSPITAL INC"";
               syn:id ?orgId.
  ?encounter a syn:Encounter;
             syn:organization ?orgId;
             syn:description ?description.
}",0
Please provide me the patients treated with the procedure Depression screening.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?procedure a syn:Procedure ;
             syn:description ""Depression screening""^^syn:pl: ;
             syn:patient ?patient .
  ?patient a syn:Patient ;
           syn:firstName ?firstName ;
           syn:lastName ?lastName .
}",0
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?sopDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'^^syn:uuid;
                syn:sopDescription ?sopDescription.
}",0
What is the health care coverage status of the patient named Mariano761 Marvin195?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?healthcareCoverage
WHERE {
  ?patient a syn:Patient;
          syn:firstName ""Mariano761"";
          syn:lastName ""Marvin195"";
          syn:healthcareCoverage ?healthcareCoverage.
}",0
Please provide me the patients treated with the procedure of code 313191000.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '313191000'^^ct: ;
             syn:patient ?patient .
  ?patient a syn:Patient ;
           syn:firstName ?firstName ;
           syn:lastName ?lastName .
}",0
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?patient a syn:Patient;
          syn:supply ?supply.
  ?supply syn:description ""Isolation gown  single-use (physical object)""^^syn:code.
  ?patient syn:firstName ?firstName;
          syn:lastName ?lastName.
}",0
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?departmentId
WHERE {
  ?claim a syn:Claim;
         syn:id '5fdc03d0-8909-0e67-2bad-c5a9bb342147'^^uuid:;
         syn:departmentId ?departmentId.
}",0
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?start
WHERE {
  ?procedure a syn:Procedure ;
             syn:description ""Gonorrhea infection titer test (procedure)""^^syn:pl: ;
             syn:start ?start .
}",0
What is the reason code for the procedure of code 713106006?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?reasoncode
WHERE {
  ?procedure a syn:Procedure ;
             syn:code '713106006'^^snomed: ;
             syn:reasoncode ?reasoncode .
}",0
When was the care plan with the code 225358003 used?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?start
WHERE {
  ?carePlan a syn:CarePlan;
            syn:code '225358003'^^snomed:;
            syn:start ?start.
}",0
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?procedureCode
WHERE {
  ?patient a syn:Patient;
           syn:firstName ""Lionel365"";
           syn:lastName ""Bogisich202"".
  
  ?procedure a syn:Procedure;
             syn:patient ?patient;
             syn:code ?procedureCode.
}",0
What is the start date of the care plan Allergic disorder monitoring?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?startDate
WHERE {
  ?carePlan a syn:CarePlan;
            syn:description ""Allergic disorder monitoring""^^syn:pl:;
            syn:start ?startDate.
}",0
Please provide me the encounters that were related to the supply with the code 337388004.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?encounterId
WHERE {
  ?encounter a syn:Encounter;
             syn:supply ?supply.
  ?supply syn:code '337388004'^^snomed:;
}",0
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(?immunization) as ?uncovered_immunizations)
WHERE {
  ?payer a syn:Payer; syn:id 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid: ;
                 syn:uncovered_immunizations ?immunization .
}",0
Please provide me the base cost of the immunization with code 113.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?baseCost
WHERE {
  ?immunization a syn:Immunization;
                syn:code '113'^^snomed:;
                syn:baseCost ?baseCost.
}",0
How many immunizations are uncovered by the payer Aetna?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) as ?uncovered_immunizations)
WHERE {
  ?payer a syn:Payer;
         syn:name ""Aetna"";
         syn:uncovered_immunizations ?immunization.
}",0
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?firstName ?lastName
WHERE {
  ?patient a syn:Patient;
          syn:payer ?payer.
  ?payer syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid:;
  ?patient syn:firstName ?firstName;
           syn:lastName ?lastName.
}",0
What is the marital status of Kermit56 Rutherford999?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?marital
WHERE {
  ?patient a syn:Patient;
           syn:firstName ""Kermit56"";
           syn:lastName ""Rutherford999"";
           syn:marital ?marital.
}",0
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?reaction1 ?description1 ?severity1 ?reaction2 ?description2 ?severity2
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Allergy to substance (finding)'^^pl: ;
           syn:reaction1 ?reaction1 ;
           syn:description1 ?description1 ;
           syn:severity1 ?severity1 ;
           syn:reaction2 ?reaction2 ;
           syn:description2 ?description2 ;
           syn:severity2 ?severity2.
}",0
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?gender
WHERE {
  ?patient a syn:Patient;
           syn:id 'a3032999-6a03-9878-a8e7-928cb5bedf22'^^uuid:;
           syn:gender ?gender.
}",0
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT (COUNT(?medication) as ?coveredMedications)
WHERE {
  ?medication a syn:Medication;
              syn:payerCoverage ?payerId.
  FILTER (?payerId = '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:)
}",0
What is the reaction code of allergy Tree pollen (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?reaction1
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Tree pollen (substance)'^^pl: ;
           syn:reaction1 ?reaction1.
}",0
What is the code of the supply named Blood lancet (physical object)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?code
WHERE {
  ?supply a syn:Supply ;
          syn:description 'Blood lancet (physical object)'^^syn:pl: ;
          syn:code ?code.
}",0
What is the description of the allergy with the code 3718001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '3718001'^^snomed: ;
           syn:description ?description.
}",0
Can you tell me when the allergy Wheat (substance) was recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?start
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Wheat (substance)'^^pl: ;
           syn:start ?start .
}",0
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?city
WHERE {
  ?organization a syn:Organization ;
                syn:name ""BOSTON MEDICAL CENTER CORPORATION-"" ;
                syn:address ?address .
  ?address syn:city ?city .
}",0
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?modalityCode ?modalityDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id '7704ac27-36c1-d24f-32b7-eb856ad3cc10'^^uuid:;
                syn:modalityCode ?modalityCode;
                syn:modalityDescription ?modalityDescription.
}",0
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?bodySiteDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
                syn:id '9bda6d29-00c0-24ea-6d31-09c04803fff4'^^syn:uuid;
                syn:bodySiteDescription ?bodySiteDescription.
}",0
What procedures did the patient named Dannie881 Rau926 undergo?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?procedureCode ?description
WHERE {
  ?patient a syn:Patient;
           syn:firstName ""Dannie881"";
           syn:lastName ""Rau926"".
  ?procedure a syn:Procedure;
             syn:patient ?patient;
             syn:code ?procedureCode;
             syn:description ?description.
}",0
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?payerName
WHERE {
  ?medication a syn:Medication ;
              syn:description ""Alendronic acid 10 MG Oral Tablet""^^pl: ;
              syn:payerCoverage ?payerId .

  ?payer a syn:Payer ;
         syn:id ?payerId ;
         syn:name ?payerName .
}",0
