question,answers,time_taken
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,"SELECT ethnic_heritage
FROM patients
WHERE id = 'd1908df9-fdf5-1e74-48bd-94942e738eca';",0
How many immunizations are covered by the payer NO_INSURANCE?,No answer possible based on given input,0
What is the start date of the condition with code 423315002?,No answer possible based on given input,0
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,No answer possible based on given input,0
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input.,0
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,SELECT address FROM patients WHERE id='3253fdf0-ed26-d1be-eb39-d563a765bb8f';,0
What is the average quality of life score for customers under the payer name NO_INSURANCE?,No answer possible based on given input,0
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,SELECT diagnosis FROM claims WHERE id='4401e6da-c1ff-a7b5-e460-24f50bb6fa60';,0
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input,0
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,"SELECT transactiontype 
FROM transactions t 
LEFT JOIN claims c ON t.claimid = c.id 
WHERE t.id = '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac';",0
What is the date of the record for the allergy described as Eggs (edible) (substance)?,"SELECT recorddate 
FROM allergies 
WHERE description='Eggs (edible) (substance)';",0
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,No answer possible based on given input,0
Which patient had the allergy Allergy to substance (finding)?,No answer possible based on given input.,0
Who had the allergy with the code 419199007?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON p.id = a.patientid 
WHERE a.code = '419199007';",0
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,No answer possible based on given input,0
What is the total number of member months of the payer Humana?,No answer possible based on given input,0
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN organizations o ON p.organizationid = o.id 
WHERE o.name = 'BOSTON MEDICAL CENTER CORPORATION';",0
What is the date of the record for the allergy with the code 419199007?,SELECT recorddate FROM allergies WHERE code='419199007';,0
What is the total number of patients diagnosed with Allergy to substance (finding)?,No answer possible based on given input.,0
Please provide me the number of unique customers of the payer Dual Eligible.,"SELECT COUNT(DISTINCT c.customerid) AS unique_customers
FROM customers c
JOIN payers p ON c.payerid = p.id
WHERE p.name = 'Dual Eligible';",0
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,SELECT date FROM imaging_studies WHERE seriesuid='1.2.840.99999999.1.57895833.1595237299924';,0
What is the stop date of the condition with code 160968000?,No answer possible based on given input,0
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,SELECT name FROM organizations WHERE id='643eac8e-1620-3b6a-b9f3-664b003d22cd';,0
What is the ethnicity of the patient named Gabriel934 Koch169?,No answer possible based on given input.,0
What is the date of the record for the allergy with the code 264287008?,SELECT recorddate FROM allergies WHERE code='264287008';,0
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,"SELECT bodysitecode 
FROM imagingstudies 
WHERE id = '5f01254a-6bed-393e-d150-5aebab05680d';",0
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,No answer possible based on given input,0
What is the average tenure of employees in different departments?,No answer possible based on given input,0
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"SELECT i.code, i.description 
FROM imagingstudies i 
WHERE i.id = '781242f7-dd9c-8a26-181a-65898eb64eb4';",0
Please provide me the type of an observation with the code 76504-0.,SELECT type FROM observations WHERE code='76504-0';,0
What is the description of the condition with code 73595000?,SELECT description FROM conditions WHERE code='73595000';,0
What is the reason for using the care plan with code 53950000?,[SQL]: SELECT reasondescription FROM careplans WHERE code='53950000';,0
Can you provide the count of patients suffering from Allergy to substance (finding)?,No answer possible based on given input,0
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,SELECT birthplace FROM patients WHERE id='a8c144a7-9e79-fccc-1f57-4035b2aa9fea';,0
In which encounter is the medication with the code 308136 administered?,No answer possible based on given input,0
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,"SELECT COUNT(*) AS num_medications_uncovered
FROM medications m
JOIN payers p ON m.payerid = p.id
WHERE p.id = 'df166300-5a78-3502-a46a-832842197811'
AND m.covered = false;",0
What is the description of the condition with code 314529007?,SELECT description FROM conditions WHERE code='314529007';,0
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,SELECT chargeid FROM claims WHERE transaction='fd469979-66c7-9ea7-7712-8f5c83868070';,0
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,No answer possible based on given input,0
When was the device with code 228869008 implanted or initially used?,SELECT implanted_date FROM devices WHERE code='228869008';,0
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"SELECT im.modalitycode, im.description
FROM imagingstudies im
WHERE im.id = 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967';",0
Who has received the immunization with code 140?,"SELECT DISTINCT p.first, p.last 
FROM immunizations i 
LEFT JOIN patients p ON i.patientid = p.id 
WHERE i.code = '140';",0
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN observations o ON p.id = o.patientid 
WHERE o.description = 'Hematocrit [Volume Fraction] of Blood by Automated count';",0
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,SELECT city FROM patients WHERE id='baa81212-4196-7df7-379c-ffbe199acd3d';,0
How many procedures are uncovered by the payer Dual Eligible?,No answer possible based on given input,0
Please provide me the encounters that were related to the supply with the code 704718009.,"SELECT e.* 
FROM encounters e 
JOIN supplies s ON e.supplyid = s.id 
WHERE s.code = '704718009';",0
What city is the organization with the ID 7f08f09e-c5f7-38cd-83ba-ddafedd88a13 located in?,"SELECT city 
FROM organizations o 
WHERE o.id = '7f08f09e-c5f7-38cd-83ba-ddafedd88a13';",0
Please provide me the number of immunizations covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,"SELECT COUNT(*) AS num_immunizations
FROM immunizations i
JOIN payers p ON i.payerid = p.id
WHERE p.id = '0133f751-9229-3cfd-815f-b6d4979bdd6a';",0
Which patient was prescribed the medication lisinopril 10 MG Oral Tablet?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN prescriptions pr ON p.id = pr.patientid 
JOIN medications m ON pr.medicationid = m.id 
WHERE m.name = 'lisinopril 10 MG Oral Tablet';",0
What type of claim transaction is transaction with ID 2e76332c-aeca-9de7-2828-d7f16295e934?,[SQL]: SELECT DISTINCT transactiontype FROM transactions t JOIN claims c ON t.claimid = c.id WHERE t.id = '2e76332c-aeca-9de7-2828-d7f16295e934';,0
What value does observation In the past year  have you spent more than 2 nights in a row in a jail  prison  detention center  or juvenile correctional facility? have?,No answer possible based on given input.,0
What is the SOP description of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135?,"SELECT sopdescription 
FROM imagingstudies im
WHERE im.id = '96ffb550-2b81-cc38-9866-565b1bd73135';",0
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"SELECT COUNT(*) AS uncovered_immunizations
FROM immunizations i
JOIN payers p ON i.payerid = p.id
WHERE p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'
AND i.covered = FALSE;",0
What is the diagnosis of the claim with the ID 218dcd70-cba6-c986-5354-648f2b651f7f?,SELECT diagnosis FROM claims WHERE id='218dcd70-cba6-c986-5354-648f2b651f7f';,0
Please provide me the udi code related to the device Oxygen concentrator (physical object).,No answer possible based on given input,0
What are the typical symptoms of the allergy described as Latex (substance)?,No answer possible based on given input,0
Can you tell me when the observation Body mass index (BMI) [Ratio] was recorded?,No answer possible based on given input,0
What is the total number of member months of the payer Humana?,No answer possible based on given input.,0
What is the specialty of the provider with the ID 814f0d3e-9d83-3a76-a3d0-e0b199bcd07d?,SELECT DISTINCT specialty FROM providers WHERE id='814f0d3e-9d83-3a76-a3d0-e0b199bcd07d';,0
Which ethnicity does the patient named Deckow585 have?,No answer possible based on given input,0
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,"SELECT org.name 
FROM organizations org 
JOIN encounters enc ON org.id = enc.organizationid 
WHERE enc.id = '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689';",0
What is the ethnicity of the patient named Pamala798 Kunze215?,"SELECT ethnicity 
FROM patients 
WHERE first='Pamala798' AND last='Kunze215';",0
What is the code of the supply named Alcohol disinfectant (substance)?,SELECT code FROM supplies WHERE description='Alcohol disinfectant (substance)';,0
Please provide me the patients with the allergy Grass pollen (substance).,"SELECT DISTINCT p.first, p.last 
FROM patients p 
LEFT JOIN allergies a ON p.id = a.patientid 
WHERE a.description = 'Grass pollen (substance)';",0
What is the diagnosis of the claim with the ID b8ce4a28-4cf5-e719-e332-90f2831e2b89?,SELECT diagnosis FROM claims WHERE id='b8ce4a28-4cf5-e719-e332-90f2831e2b89';,0
What is the body site code of the imaging study with the ID 2353ce88-d0f6-52c4-84ca-d0133a951597?,"SELECT DISTINCT bodysitecode 
FROM imagingstudies i 
WHERE i.id = '2353ce88-d0f6-52c4-84ca-d0133a951597';",0
Please provide me the service date of the claim with ID 4dd4f51f-f676-b0a6-aa0c-41f0cc42def2.,SELECT servicedate FROM claims WHERE id='4dd4f51f-f676-b0a6-aa0c-41f0cc42def2';,0
Which patient is linked to encounter a2399d23-3fa9-7027-4e65-92d5cd937c8b?,"SELECT DISTINCT p.first, p.last 
FROM patients p 
JOIN encounters e ON p.id = e.patientid 
WHERE e.id = 'a2399d23-3fa9-7027-4e65-92d5cd937c8b';",0
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,No answer possible based on given input.,0
Please provide me the encounters that were related to the procedure with code 713106006.,"SELECT e.* 
FROM encounters e 
JOIN procedures p ON e.procedureid = p.id 
WHERE p.code = '713106006';",0
In which encounter was the care plan with code 443402002 administered?,No answer possible based on given input,0
Please provide me the provider associated with the claim of ID d3f2128e-ce69-2537-a97e-546e63c256e5.,"SELECT DISTINCT prv.name
FROM claims cl
LEFT JOIN providers prv ON cl.providerid = prv.id
WHERE cl.id = 'd3f2128e-ce69-2537-a97e-546e63c256e5';",0
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"SELECT bodysitecode 
FROM imagingstudies 
WHERE id = '781242f7-dd9c-8a26-181a-65898eb64eb4';",0
When was the patient named Larraine124 Dare640 born?,"SELECT birthdate 
FROM patients 
WHERE first='Larraine124' AND last='Dare640';",0
What is the address of the provider with the ID 61e851b9-845d-3be7-b237-b720f7b00415?,SELECT address FROM providers WHERE id='61e851b9-845d-3be7-b237-b720f7b00415';,0
Please provide me the encounters which are related to the observation DALY.,"SELECT e.id, e.date, e.type
FROM encounters e
JOIN observations o ON e.id = o.encounterid
WHERE o.description = 'DALY';",0
What is the reason code for the procedure Assessment of health and social care needs (procedure)?,SELECT reasoncode FROM procedures WHERE description='Assessment of health and social care needs (procedure)';,0
What is the health care coverage status of the patient named Ora550 Luettgen772?,No answer possible based on given input.,0
What is the reason code for the procedure of code 428211000124100?,No answer possible based on given input,0
Give me the patients who have received the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,No answer possible based on given input,0
What is the type of the observation with the code 76501-6?,No answer possible based on given input,0
What is the name of the provider with the ID 10676785-cb3f-3dc1-af67-469ce7c1ae66?,[SQL]: SELECT name FROM providers WHERE id='10676785-cb3f-3dc1-af67-469ce7c1ae66';,0
What is the birthplace of the patient with the ID 593c1a1e-7af4-7f13-06b1-f24ca89e5708?,SELECT birthplace FROM patients WHERE id='593c1a1e-7af4-7f13-06b1-f24ca89e5708';,0
Give me the encounters that are related to the immunization Influenza  seasonal  injectable  preservative free.,No answer possible based on given input,0
