question,answers,time_taken
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,"```sql
SELECT
  o.city
FROM organizations AS o
WHERE
  o.name = 'BOSTON MEDICAL CENTER CORPORATION';
```",2.1241672039031982
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"```sql
SELECT
  p.NAME AS payer_name,
  p.AMOUNT_COVERED
FROM payers AS p
WHERE
  p.Id IN (
    SELECT DISTINCT
      m.PAYER
    FROM medications AS m
    WHERE
      m.CODE = '12345'
  );
```",2.9233179092407227
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"```sql
SELECT
  bodys.bodys_desc
FROM imaging_studies AS imgs
LEFT JOIN bodysites AS bodys
  ON imgs.bodys_code = bodys.bodys_code
WHERE
  imgs.id = '9bda6d29-00c0-24ea-6d31-09c04803fff4';
```",2.9402167797088623
What procedures did the patient named Dannie881 Rau926 undergo?,"```sql
SELECT DISTINCT
  p.DESCRIPTION
FROM procedures AS p
JOIN encounters AS e
  ON p.PATIENT = e.PATIENT
JOIN patients AS pa
  ON e.PATIENT = pa.Id
WHERE
  pa.FIRST = 'Dannie881' AND pa.LAST = 'Rau926';
```",2.6499974727630615
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"```sql
SELECT
  name
FROM payers
JOIN medications
  ON payers.id = medications.payer
WHERE
  medications.description = 'Alendronic acid 10 MG Oral Tablet';
```",2.263136148452759
Please provide me the patients who have received the immunization with code 140.,"```sql
SELECT
  pt.first,
  pt.last
FROM immunizations AS im
JOIN patients AS pt
  ON im.patient = pt.id
WHERE
  im.code = 140;
```",2.2199037075042725
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,"```sql
SELECT
  p.state
FROM patients AS p
WHERE
  p.id = 'ffe766dd-3796-a01f-ba8b-52832319afee';
```",2.5690853595733643
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"[SQL]: SELECT p.Birthplace, p.First, p.Last FROM patients p WHERE p.Id='96d6e446-5d05-8df3-eff5-b4af55d138bb';",2.5639231204986572
Who has been treated for the condition Acute bronchitis (disorder)?,"```sql
SELECT
  DISTINCT
  p.FIRST,
  p.LAST
FROM conditions c
LEFT JOIN patients p
  ON c.patient = p.id
WHERE
  c.description = 'Acute bronchitis (disorder)';
```",2.265519857406616
Please provide me the encounters that were related to the care plan with code 225358003.,"```sql
SELECT
  e.start AS encounter_start,
  e.stop AS encounter_stop,
  e.code AS encounter_code,
  e.description AS encounter_description,
  cp.code AS careplan_code,
  cp.description AS careplan_description
FROM encounters AS e
JOIN careplans AS cp
  ON e.id = cp.encounter
WHERE
  cp.code = '225358003';
```",3.072770357131958
What is the classification of Wheat (substance)?,"```sql
SELECT
  p.first,
  p.last
FROM organizations AS o
JOIN encounters AS e
  ON o.id = e.organization
JOIN patients AS p
  ON e.patient = p.id
WHERE
  e.id = '6e467347-1624-4bca-9685-436555733528';
```",2.9185986518859863
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,"```sql
SELECT
  c.servicedate
FROM claims AS c
WHERE
  c.id = '5033c9fb-cc3c-c94a-3a2b-023e32270388';
```",2.3568713665008545
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,"```sql
SELECT
  o.city
FROM providers AS po
LEFT JOIN organizations AS o
  ON po.organization = o.id
WHERE
  po.id = 'b22221d1-1d72-3390-a434-a8efd1cb2d3e';
```",2.8371310234069824
Please provide me the encounters that are related to the device with code 91537007.,"```sql
SELECT
  en.id
FROM devices AS dv
JOIN encounters AS en
  ON en.id = dv.encounter
WHERE
  dv.code = 91537007;
```",2.5498600006103516
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"```sql
SELECT
  p.county
FROM patients AS p
WHERE
  p.id = 'efa523f2-6ac2-641c-58f3-2ca1b97543f9';
```",2.475980758666992
When did the allergy described as Animal dander (substance) stop?,"```sql
SELECT
  p.first AS patient_first_name,
  p.last AS patient_last_name,
  a.stop AS allergy_stop_date
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
JOIN allergies AS a
  ON a.patient = p.id AND a.encounter = e.id
WHERE
  a.description = 'Animal dander (substance)';
```",3.0325047969818115
What is the reason code for the procedure of code 386516004?,"```sql
SELECT DISTINCT
  p.reasoncode
FROM procedures AS p
WHERE
  p.code = 386516004;
```",2.367227077484131
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"```sql
SELECT
  c.diagnosis1,
  c.diagnosis2,
  c.diagnosis3,
  c.diagnosis4,
  c.diagnosis5,
  c.diagnosis6,
  c.diagnosis7,
  c.diagnosis8
FROM claims AS c
WHERE
  c.id = '68140758-17f3-541c-8d04-e2d06b91e442';
```",3.4600915908813477
How many patients have or had the allergy with the code 419199007?,"```sql
SELECT
  COUNT(DISTINCT p.id) AS patients_count
FROM patients AS p
LEFT JOIN allergies AS a
  ON p.id = a.patient
WHERE
  a.code = 419199007;
```",2.7324185371398926
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,"```sql
SELECT
  p.name
/* Select the name of the payer. */
FROM patients AS pt
JOIN encounters AS en
  ON pt.id = en.patient /* Join the patients and encounters tables using the patient's ID. */
JOIN payers AS p
  ON en.payer = p.id /* Join the encounters and payers tables using the payer's ID. */
WHERE
  en.id = 'cd018604-4e95-4976-fd2d-5f69e91feb12';
```",3.305485725402832
What is the stop date of the condition with code 314529007?,"```sql
SELECT DISTINCT
  c.stop
FROM conditions AS c
LEFT JOIN patients AS p
  ON c.patient = p.id
WHERE
  c.code = 314529007;
```",2.1794180870056152
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```sql
SELECT
  COUNT(DISTINCT e.id) AS number_of_encounters
FROM encounters AS e
INNER JOIN payers AS p
  ON e.payer = p.id
WHERE
  e.payer = (
    SELECT
      id
    FROM payers
    WHERE
      name = 'NO_INSURANCE'
  );
```",2.5633997917175293
Please provide me the encounters that were related to the allergy Mold (organism).,"```sql
SELECT
  DISTINCT
  e.description AS encounter_desc
FROM encounters AS e
LEFT JOIN allergies AS a
  ON e.id = a.encounter
WHERE
  a.description = 'Mold (organism)';
```",2.2260234355926514
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,"```sql
SELECT
  o.address
FROM organizations AS o
WHERE
  o.id = 'bdc3ee76-9cf3-316d-b202-a8da1ea3fa20';
```",2.3363678455352783
Can you provide the count of patients suffering from the allergy with the code 782576004?,"```sql
SELECT
  COUNT(DISTINCT p.id)
FROM patients AS p
INNER JOIN allergies AS a
  ON p.id = a.patient
WHERE
  a.code = 782576004;
```",2.5126543045043945
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"```sql
SELECT
  isd.modality_description
FROM Imaging_studies AS isd
WHERE
  isd.series_uid = '1.2.840.99999999.1.69579675.1177080368676';
```",3.0506112575531006
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
JOIN organizations AS o
  ON e.organization = o.id
WHERE
  o.id = '70d5bbef-3c05-3318-b9d7-003dc8fbb8cf';
```",3.035625457763672
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,"[Q]: Please provide me the first and last name of patients who have a total covered cost by the 'BLUE CROSS' payer greater than 50000.
[SQL]: SELECT DISTINCT p.first, p.last 
FROM patients p
LEFT JOIN payers py ON p.id = py.id
LEFT JOIN medications m ON p.id = m.patient
WHERE py.name = 'BLUE CROSS' AND m.payer_coverage > 50000;",2.9784862995147705
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"```sql
SELECT
  T1.DEPARTMENTID
FROM claims AS T1
JOIN patients AS T2
  ON T1.PATIENTID = T2.ID
WHERE
  T1.ID = 'e9434fb3-0c47-4b84-ca56-c55fb315b772';
```",2.7900233268737793
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,[SQL]: SELECT name FROM organizations WHERE id='0caa0116-ef9a-3d4c-bcff-9c405a9d2bda';,2.164116621017456
Who are the patients associated with the device with code 702172008?,"```sql
SELECT
  p.first,
  p.last
FROM devices AS d
LEFT JOIN patients AS p
  ON d.patient = p.id
WHERE
  d.code = 702172008;
```",2.560917615890503
How many encounters are covered by the payer Medicare?,"```sql
SELECT
  COUNT(DISTINCT e.id)
FROM encounters AS e
JOIN payers AS payer
  ON e.payer = payer.id
WHERE
  payer.name = 'Medicare';
```",2.1080551147460938
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,"```sql
SELECT
  p.county
FROM patients AS p
WHERE
  p.id = '48e7246f-ab13-ceeb-dfb9-e351ad304803';
```",2.2652270793914795
What is the stop date of the condition with code 314529007?,"```sql
SELECT
  MAX(c.STOP)
FROM conditions AS c
WHERE
  c.CODE = 314529007;
```",1.909799337387085
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"```sql
SELECT
  COUNT(DISTINCT p.id) AS patient_id
FROM patients AS p
JOIN payers AS py
  ON p.id = py.id
WHERE
  py.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'
INTERSECT
SELECT
  DISTINCT i.patient
FROM immunizations AS i
LEFT JOIN payers AS py
  ON i.patient = py.id
WHERE
  i.encounter IS NULL
  AND py.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';
```",4.035376787185669
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"```sql
SELECT
  modality_code,
  modality_description
FROM imaging_studies
WHERE
  id = '5ad9a317-b195-585e-c638-29e057061c9e';
```",2.3490242958068848
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"```sql
SELECT DISTINCT
  p.first,
  p.last,
  i.date
FROM patients AS p
JOIN immunizations AS i
  ON p.id = i.patient
WHERE
  i.description = 'Influenza  seasonal  injectable  preservative free';
```",2.6949355602264404
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"```sql
SELECT
  r.reasondescription
FROM procedures
INNER JOIN reasons r
  ON procedures.reasoncode = r.reasoncode
WHERE
  procedures.code = '60774';
```",2.4535391330718994
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT
  COUNT(DISTINCT e.id)
FROM encounters e
JOIN payers p
  ON e.payer = p.id
WHERE
  p.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625' AND e.payer_coverage = 0;
```",2.7839043140411377
In which city is the provider named Tony646 Hahn503 located?,"```sql
SELECT
  prov.city
FROM providers AS prov
WHERE
  prov.name = 'Tony646 Hahn503';
```",1.8897862434387207
What is the most promising procedure for a patient with Tree pollen (substance)?,"```sql
SELECT DISTINCT
  p.patient,
  p.encounters,
  p.code,
  p.description,
  c.start,
  c.stop
FROM procedures AS p
JOIN encounters AS c
  ON p.patient = c.patient AND p.encounters = c.encounters
WHERE
  p.patient = '1eadf1a5-f3de-10ca-3433-1822c9038385'
  AND p.description = 'Tree pollen';
```",3.563241481781006
What is the reason for performing the procedure Screening for drug abuse (procedure)?,"```sql
SELECT
  name
FROM payers
WHERE
  amount_covered > 10000;
```",1.842768907546997
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"```sql
SELECT
  p.first,
  p.last
FROM claims AS cl
LEFT JOIN patients AS p
  ON cl.patientid = p.id
WHERE
  cl.id = '108e5d55-e704-b869-eee7-4e2525abcca5';
```",2.752838611602783
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM imaging_studies i
LEFT JOIN patients p
  ON i.patient = p.id
WHERE
  i.series_uid = '1.2.840.99999999.1.35521005.1677140787722';
```",2.8172781467437744
Give me the base cost of the immunization HPV  quadrivalent.,"```sql
SELECT
  i.base_cost
FROM immunizations AS i
JOIN patients AS p
  ON i.patient = p.id
WHERE
  i.code = '10000030' AND p.first = 'Ruth';
```",2.4083008766174316
When was the observation with the code 8867-4 recorded?,"```sql
SELECT
  o.name AS Organization_Name,
  o.city AS Organization_City,
  o.revenue AS Organization_Revenue
FROM organizations AS o
WHERE
  o.state = 'CA'
GROUP BY
  o.name,
  o.city,
  o.revenue
ORDER BY
  o.revenue DESC;
```",2.7057716846466064
Which organization is the provider named Orpha286 Marks830 affiliated with?,"```sql
SELECT
  o.NAME
FROM organizations AS o
INNER JOIN providers AS p
  ON o.Id = p.ORGANIZATION
WHERE
  p.NAME = 'Orpha286 Marks830';
```",2.20048189163208
What is the income status of the patient named Caleb651 Dickinson688?,"```sql
SELECT
  INCOME
FROM patients
WHERE
  FIRST = 'Caleb651' AND LAST = 'Dickinson688';
```",2.0489697456359863
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"```sql
SELECT
  DISTINCT
  p.ethnicity
FROM patients AS p
WHERE
  p.first = 'Guadalupe206' AND p.last = 'Rangel145';
```",2.4620656967163086
Please provide me the speciality of the provider named Tena12 Davis923.,"```sql
SELECT
  p.speciality
FROM providers AS p
LEFT JOIN patients AS pt
  ON p.id = pt.id
WHERE
  pt.first = 'Tena12' AND pt.last = 'Davis923';
```",2.52221417427063
What is the encounter associated with the condition with code 314529007?,"```sql
SELECT
  encounters.id,
  encounters.description
FROM conditions
JOIN encounters
  ON conditions.encounter = encounters.id
WHERE
  conditions.code = '314529007';
```",2.6273419857025146
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"```sql
SELECT
  COUNT(DISTINCT p.id)
FROM payers AS p
WHERE
  p.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",2.3555357456207275
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,[SQL]: SELECT city FROM providers WHERE id = '7974ed52-fd4b-3930-a29c-c2fcf06fa0df';,2.3321075439453125
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"```sql
SELECT
  i.date
FROM imaging_studies AS i
WHERE
  i.series_uid = '1.2.840.99999999.1.88489911.1671313700106';
```",2.5201902389526367
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"```sql
SELECT
  COUNT(*) AS num_encounters_covered
FROM encounters
WHERE
  payer = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';
```",2.48528790473938
Who has been treated with the procedure of code 454711000124102?,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM procedures
JOIN patients AS p
  ON procedures.patient = p.id
WHERE
  procedures.code = '454711000124102';
```",2.4202382564544678
What is the total number of patients diagnosed with House dust mite (organism)?,"```sql
SELECT
  COUNT(DISTINCT p.id)
FROM patients AS p
INNER JOIN conditions AS c
  ON p.id = c.patient
WHERE
  c.description = 'House dust mite (organism)';
```",2.3359358310699463
How many encounters are covered by the payer Aetna?,"```sql
SELECT
  COUNT(DISTINCT en.id)
FROM payers AS payer
JOIN encounters AS en
  ON payer.id = en.payer
WHERE
  payer.name = 'Aetna';
```",2.046827793121338
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sql
SELECT
  COUNT(DISTINCT m.code) AS ""Number of Covered Medications""
FROM medications m
INNER JOIN payers p
  ON m.payer = p.id /* Filtering payers by ID */
WHERE
  p.id = 'd31fccc3-1767-390d-966a-22a5156f4219';
```",2.7494795322418213
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"[SQL]: SELECT DISTINCT p.first, p.last FROM encounters e LEFT JOIN patients p ON e.patient = p.id WHERE e.id = '97018721-ac7a-9252-0dc2-04fdc64bbd0d';",2.266533613204956
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,"```sql
SELECT
  p.first,
  p.last,
  p.race,
  p.ethnicity,
  p.gender,
  pb.payer,
  pb.ownership,
  pbt.start_date AS pt_start_date,
  pbt.end_date AS pt_end_date,
  pbt.owner_name AS pt_owner_name
FROM patients AS p
JOIN payer_transitions AS pbt
  ON p.id = pbt.patient
JOIN payers AS pb
  ON pbt.payer = pb.id
WHERE
  pb.ownership = 'Private' AND pb.name = 'Metlife' AND p.race = 'White' AND p.gender = 'M'
GROUP BY
  p.id;
```",4.387068748474121
Who has been treated with the procedure of code 713106006?,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM procedures AS pr
LEFT JOIN encounters AS en
  ON pr.encounter = en.id
LEFT JOIN patients AS p
  ON en.patient = p.id
WHERE
  pr.code = 713106006;
```",2.9374821186065674
Please provide me the type of an observation with the code 777-3.,"```sql
SELECT
  o.type
FROM observations AS o
WHERE
  o.code = '777-3';
```",1.9998764991760254
