question,answers,time_taken
What is the stop date of the condition with code 314529007?,"SELECT DISTINCT 
    c.stop, 
    p.first, 
    p.last 
FROM 
    conditions c 
    LEFT JOIN patients p ON c.patient = p.id 
WHERE 
    c.code = '314529007';",2.6089532375335693
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"```sql
SELECT
  COUNT(e.id)
FROM payers AS p
LEFT JOIN encounters AS e
  ON p.id = e.payer
WHERE
  p.name = 'NO_INSURANCE';
```",2.5049924850463867
Please provide me the encounters that were related to the allergy Mold (organism).,"SELECT DISTINCT
  e.description AS EncounterDescription
FROM allergies AS a
LEFT JOIN encounters AS e
  ON a.encounter = e.id
WHERE
  a.description = 'Mold (organism)';",3.013249158859253
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,[SQL]: SELECT address FROM organizations WHERE id='bdc3ee76-9cf3-316d-b202-a8da1ea3fa20';,2.3652777671813965
Can you provide the count of patients suffering from the allergy with the code 782576004?,"```sql
SELECT
  COUNT(*) AS total_patients
FROM allergies
WHERE
  code = '782576004';
```",2.0580101013183594
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,[SQL]: SELECT modality_description FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.69579675.1177080368676';,2.41607666015625
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"[SQL]: SELECT DISTINCT o.name,  p.first, p.last FROM organizations o INNER JOIN patients p ON o.id=p.id WHERE o.id='70d5bbef-3c05-3318-b9d7-003dc8fbb8cf';",2.4961209297180176
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,"[Q]: Please provide me the name and total healthcare expense of the patients living in Massachusetts between the age of 30 and 35.
[SQL]: SELECT name, SUM(healthcare_expenses) AS total_healthcare_expense FROM patients WHERE AGE BETWEEN 30 AND 35 AND state='Massachusetts' GROUP BY name;",2.8150274753570557
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,[SQL]: SELECT departmentid FROM claims WHERE id='e9434fb3-0c47-4b84-ca56-c55fb315b772';,2.506812572479248
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,[SQL]: SELECT name FROM organizations WHERE id='0caa0116-ef9a-3d4c-bcff-9c405a9d2bda';,1.8804404735565186
Who are the patients associated with the device with code 702172008?,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM devices AS d
LEFT JOIN patients AS p
  ON d.patient = p.id
WHERE
  d.code = '702172008';
```",2.5399320125579834
How many encounters are covered by the payer Medicare?,"```sql
SELECT
  COUNT(DISTINCT en.id)
FROM payers AS py
JOIN encounters AS en
  ON py.id = en.payer;
```",2.273715019226074
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,[SQL]: SELECT DISTINCT county FROM patients WHERE id='48e7246f-ab13-ceeb-dfb9-e351ad304803';,2.356419086456299
What is the stop date of the condition with code 314529007?,"```sql
SELECT
  c.stop
FROM conditions AS c
JOIN patients AS p
  ON c.patient = p.id
WHERE
  c.code = '314529007' AND p.first = 'Carissa';
```",2.6883597373962402
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"```sql
SELECT
  COUNT(DISTINCT i.id) AS Number_of_Uncovered_Immunizations
FROM immunizations AS i
JOIN payers AS p
  ON i.payer = p.id
WHERE
  p.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce' AND i.code = 1137596000;
```",2.999459981918335
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"[SQL]: SELECT modality_code, modality_description FROM imaging_studies WHERE id='5ad9a317-b195-585e-c638-29e057061c9e';",2.611541271209717
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"[SQL]: SELECT DISTINCT p.first, p.last FROM immunizations i LEFT JOIN patients p ON i.patient= p.id WHERE i.description='Influenza  seasonal  injectable  preservative free'",2.041928291320801
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"SELECT Reasondescription
FROM procedures
WHERE CODE='16840-5';",1.9157040119171143
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"```sql
SELECT
  COUNT(DISTINCT e.id)
FROM payers
INNER JOIN encounters AS e
  ON payers.id = e.payer
WHERE
  payers.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",2.6274023056030273
In which city is the provider named Tony646 Hahn503 located?,"SELECT DISTINCT city
FROM providers
WHERE name='Tony646 Hahn503';",2.0331649780273438
What is the most promising procedure for a patient with Tree pollen (substance)?,No answer possible based on given input.,1.9639687538146973
What is the reason for performing the procedure Screening for drug abuse (procedure)?,SELECT reasondescription FROM procedures WHERE description='Screening for drug abuse (procedure)';,1.6641812324523926
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"SELECT DISTINCT p.first, p.last FROM claims cl LEFT JOIN patients p ON cl.patientid= p.id WHERE cl.id='108e5d55-e704-b869-eee7-4e2525abcca5';",2.3449766635894775
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"[Q]: Please provide me the name of the organization associated with the patient named Tatiana Grande.
[SQL]: 
SELECT
  o.NAME
FROM organizations AS o
JOIN patients AS p
  ON o.Id = p.Id
WHERE
  p.FIRST = ""Tatiana"" AND p.LAST = ""Grande"";",2.9392101764678955
Give me the base cost of the immunization HPV  quadrivalent.,"SELECT 
  base_cost 
FROM 
  immunizations 
WHERE 
  description='HPV quadrivalent'",2.158752918243408
When was the observation with the code 8867-4 recorded?,"```sql
SELECT DISTINCT
  o.name
FROM organizations AS o
LEFT JOIN encounters AS e
  ON e.organization = o.id
WHERE
  e.id = '762d85f3-2498-d17b-8f4b-cbfe6934a03a';
```",2.849257230758667
Which organization is the provider named Orpha286 Marks830 affiliated with?,"```sql
SELECT
  o.name
FROM providers AS p
JOIN organizations AS o
  ON p.organization = o.id
WHERE
  p.name = 'Orpha286 Marks830';
```",2.2845306396484375
What is the income status of the patient named Caleb651 Dickinson688?,"```sql
SELECT
  income
FROM patients
WHERE
  first = 'Caleb651' AND last = 'Dickinson688';
```",2.2015388011932373
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"```sql
SELECT
  ethnicity
FROM patients
WHERE
  first = 'Guadalupe206' AND last = 'Rangel145';
```",2.1332240104675293
Please provide me the speciality of the provider named Tena12 Davis923.,"SELECT DISTINCT name, speciality, p.first, p.last
FROM providers p
LEFT JOIN organizations o ON p.organization = o.id
WHERE p.name='Tena12 Davis923';",2.2863962650299072
What is the encounter associated with the condition with code 314529007?,SELECT DISTINCT en.encounterclass FROM conditions c LEFT JOIN encounters en ON c.encounter = en.id WHERE c.code='314529007';,1.949803113937378
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"```sql
SELECT
  COUNT(DISTINCT payers.name) AS ""Unique Customers""
FROM payers
WHERE
  payers.id = 'd18ef2e6-ef40-324c-be54-34a5ee865625';
```",2.6882059574127197
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,[SQL]: SELECT DISTINCT city FROM providers WHERE id='7974ed52-fd4b-3930-a29c-c2fcf06fa0df';,2.4080324172973633
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,[SQL]: SELECT date FROM Imaging_studies WHERE series_uid='1.2.840.99999999.1.88489911.1671313700106';,2.202759265899658
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"```sql
SELECT
  COUNT(*)
FROM encounters
WHERE
  payer = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce';
```",2.2732484340667725
Who has been treated with the procedure of code 454711000124102?,"```sql
SELECT
  p.first,
  p.last
FROM procedures AS pr
JOIN patients AS p
  ON pr.patient = p.id
WHERE
  pr.code = '454711000124102';
```",2.587495803833008
What is the total number of patients diagnosed with House dust mite (organism)?,"```sql
SELECT
  COUNT(DISTINCT p.id)
FROM conditions c
LEFT JOIN patients p
  ON c.patient = p.id
WHERE
  c.code IN (
    SELECT
      code
    FROM conditions
    WHERE
      description = 'House dust mite (organism)'
  );
```",2.8461389541625977
How many encounters are covered by the payer Aetna?,"```sql
SELECT
  COUNT(DISTINCT e.id) AS covered_encounters
FROM encounters AS e
JOIN payers AS p
  ON e.payer = p.id
WHERE
  p.name = 'Aetna';
```",2.4929802417755127
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"```sql
SELECT
  COUNT(DISTINCT m.code)
FROM medications AS m
LEFT JOIN payers AS p
  ON m.payer = p.id
WHERE
  p.id = 'd31fccc3-1767-390d-966a-22a5156f4219';
```",2.64827823638916
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"[SQL]: SELECT DISTINCT p.first, p.last FROM encounters e LEFT JOIN patients p ON e.patient= p.id WHERE e.id='97018721-ac7a-9252-0dc2-04fdc64bbd0d';",2.926396608352661
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,[SQL]: SELECT bodystie_code FROM imaging_studies WHERE id='7d52afa5-9282-64ef-e08c-c66f1a53e7f2';,2.1831624507904053
Who has been treated with the procedure of code 713106006?,"```sql
SELECT DISTINCT
  p.first,
  p.last,
  p.id
FROM patients AS p
JOIN encounters AS e
  ON p.id = e.patient
JOIN procedures AS pr
  ON e.id = pr.encounter
WHERE
  pr.code = 713106006;
```",2.635915994644165
Please provide me the type of an observation with the code 777-3.,[SQL]: SELECT DISTINCT type FROM observations WHERE code='777-3';,1.6444625854492188
How many immunizations are uncovered by the payer NO_INSURANCE?,"```sql
SELECT
  COUNT(DISTINCT i.code)
FROM immunizations AS i
JOIN payers AS p
  ON i.payer = p.id
WHERE
  p.name = 'NO_INSURANCE';
```",2.5399363040924072
What is the start date of medication with the code 197604?,SELECT start FROM medications WHERE code='197604';,1.9694044589996338
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,[SQL]: SELECT claimid FROM claims_transactions WHERE id='4b5fcda5-fde4-41f5-7f46-983ccbff1922';,2.1343157291412354
Who had the allergy with the code 442571000124108?,"SELECT DISTINCT p.first, p.last
FROM allergies al
JOIN patients p ON al.patient = p.id
WHERE al.code = '442571000124108';",2.301727771759033
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"[SQL]: SELECT COUNT(DISTINCT PRO.CODE) 
FROM procedures  PRO
LEFT JOIN encounters ENC ON ENC.id=PRO.encounter
LEFT JOIN PAYERS PAY ON PAY.id=ENC.payer
WHERE PAY.id='26aab0cd-6aba-3e1b-ac5b-05c8867e762c'
AND PRO.START >= '2020-01-01' AND PRO.START < '2021-01-01';",3.4848599433898926
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,[SQL]: SELECT SOP_DESCRIPTION FROM imaging_studies WHERE ID='28269d80-93a4-03cd-26eb-1abe5dac1c6c';,2.510979413986206
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"SELECT
  e.reasoncode,
  e.reasondescription
FROM encounters AS e
WHERE
  e.id = '12e01463-6183-5d67-fafd-1d9ef9433178';",2.5950608253479004
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,[SQL]: SELECT DISTINCT bodystie_code FROM imaging_studies WHERE series_uid='1.2.840.99999999.1.38385406.1599959759272';,2.4517228603363037
When was the device with code 91537007 implanted or initially used?,SELECT DISTINCT start FROM devices WHERE code = '91537007';,2.0787911415100098
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,[SQL]: SELECT DISTINCT ethnicity FROM patients WHERE id='d1908df9-fdf5-1e74-48bd-94942e738eca';,2.566141128540039
How many immunizations are covered by the payer NO_INSURANCE?,"```sql
SELECT
  COUNT(DISTINCT i.code) AS num_covered_immunizations
FROM immunizations AS i
LEFT JOIN encounters AS e
  ON i.encounter = e.id
LEFT JOIN payers AS p
  ON e.payer = p.id
WHERE
  p.name = 'NO_INSURANCE';
```",2.7656939029693604
What is the start date of the condition with code 423315002?,SELECT DISTINCT start FROM conditions WHERE code=423315002;,1.747321367263794
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM immunizations
JOIN patients AS p
  ON immunizations.patient = p.id
WHERE
  immunizations.description = 'Influenza seasonal injectable preservative free';
```",2.5324151515960693
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input.,1.9924595355987549
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,[SQL]: SELECT p.address FROM patients p WHERE p.id='3253fdf0-ed26-d1be-eb39-d563a765bb8f';,2.0714476108551025
What is the average quality of life score for customers under the payer name NO_INSURANCE?,"```sql
SELECT DISTINCT
  AVG(p.qols_avg) AS average_qols_avg
FROM payers AS p
JOIN patients AS pa
  ON p.id = pa.payer_id
WHERE
  p.name = 'NO_INSURANCE';
```",2.3220877647399902
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,[SQL]: SELECT diagnosis1 FROM claims WHERE id='4401e6da-c1ff-a7b5-e460-24f50bb6fa60';,2.3843369483947754
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"SELECT
  base_cost
FROM immunizations
WHERE
  description = 'Influenza  seasonal  injectable  preservative free';",2.0967166423797607
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,[SQL]: SELECT type FROM claims_transactions WHERE id='97d9f87e-bfc6-8693-fd79-2ed33a82a2ac';,2.4324214458465576
What is the date of the record for the allergy described as Eggs (edible) (substance)?,SELECT DISTINCT start FROM allergies WHERE description='Eggs (edible) (substance)';,1.6879639625549316
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,SELECT DATE FROM observations WHERE code='6207-2' AND category='Hematology [Volume]';,2.048414707183838
Which patient had the allergy Allergy to substance (finding)?,"SELECT DISTINCT p.first, p.last
FROM allergies a
LEFT JOIN patients p ON a.patient = p.id
WHERE a.description = 'Allergy to substance (finding)';",1.9847981929779053
Who had the allergy with the code 419199007?,"```sql
SELECT
  DISTINCT
  p.first,
  p.last
FROM allergies AS a
INNER JOIN patients AS p
  ON a.patient = p.id
WHERE
  a.code = 419199007;
```",2.3300442695617676
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"```sql
SELECT
  COUNT(DISTINCT p.CODE)
FROM procedures
AS p
JOIN payers AS y
  ON y.id = p.payer
WHERE
  y.id = '734afbd6-4794-363b-9bc0-6a3981533ed5' AND p.CODE NOT IN (
    SELECT
      CODE
    FROM procedures
    WHERE
      payer = '734afbd6-4794-363b-9bc0-6a3981533ed5'
  );
```",3.513808012008667
What is the total number of member months of the payer Humana?,"```sql
SELECT
  SUM(p.member_months) AS total_member_months
FROM payers AS p
WHERE
  p.name = 'Humana';
```",2.3334944248199463
