question,answers,time_taken
How many patients have or had the allergy with the code 84489001?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT (COUNT(DISTINCT ?patient) AS ?patientCount)
WHERE {
  ?allergy a snomed:84489001 .
  ?allergy snomed:patient ?patient .
}",1.411860466003418
Please provide me the number of immunizations covered by the payer Humana.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Payer>
PREFIX immunization: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Immunization>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Payer>

SELECT (COUNT(?immunization) AS ?num_immunizations_covered)
WHERE {
  ?payer rdf:type payer:Payer ;
         payer:name ""Humana"" .
  ?immunization rdf:type immunization:Immunization ;
                immunization:payerCoverage ?payer .
}",2.5233280658721924
When did the allergy described as Tree nut (substance) stop?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?stop
WHERE {
  ?allergy a snomed:418471000.
  ?allergy snomed:363698007 ?stop.
}",1.1907615661621094
Please provide me the encounters that were related to the allergy Animal dander (substance).,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounter
WHERE {
  ?allergy snomed:code ""300916003"" .
  ?encounter snomed:encounter ?allergy .
}",1.1859824657440186
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"PREFIX ImagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?sopCode
WHERE {
  ImagingStudy:65ff28ac-082f-ef59-ca11-baacc7302868 ImagingStudy:sopCode ?sopCode
}",1.1116039752960205
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patientId
WHERE {
  ?claim syn:patientId ?patientId .
  ?claim syn:id ""20e820a2-03d7-8f01-bdb2-a122a191b1b2"" .
}",1.2529644966125488
What is the type of the allergy with the code 256277009?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?type
WHERE {
  ?allergy snomed:code ""256277009"" .
  ?allergy snomed:type ?type .
}",1.3399543762207031
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,"PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Payer>
PREFIX qols: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#qols_avg>

SELECT ?qols_avg
WHERE {
  ?payer a payer:Payer ;
         payer:name ""Blue Cross Blue Shield"" ;
         payer:qols_avg ?qols_avg .
}",1.6911060810089111
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"PREFIX imaging: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?sopDescription
WHERE {
  imaging:f8773607-2f0e-50cb-bbd1-8578d805a218 imaging:sopDescription ?sopDescription
}",1.0849087238311768
What is the description of the procedure with the code 229064008?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description
WHERE {
  ?procedure snomed:code ""229064008"" .
  ?procedure snomed:description ?description .
}",1.12746000289917
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reasonDescription
WHERE {
  ?encounter syn:id ""86a43af0-b4b1-91e6-efc1-4ac0061bc712"" .
  ?encounter syn:reasonDescription ?reasonDescription .
}",1.1043481826782227
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,"PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>
PREFIX enc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Encounter>
SELECT ?encDesc
WHERE {
  ?enc enc:organization org:BRIGHAM_&_WOMENS_HOSPITAL_INC .
  ?enc enc:description ?encDesc .
}",1.3184103965759277
Please provide me the patients treated with the procedure Depression screening.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?patient
WHERE {
  ?procedure rdf:type snomed:Depression_screening .
  ?procedure snomed:patient ?patient .
}",1.468506097793579
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"PREFIX ImagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?sopDescription
WHERE {
  ImagingStudy:d3fa7d2e-1bca-65f1-74ae-d326343ab849 ImagingStudy:sopDescription ?sopDescription
}",1.361337661743164
What is the health care coverage status of the patient named Mariano761 Marvin195?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?healthcareCoverage
WHERE {
  ?patient syn:firstName ""Mariano761"" ;
          syn:lastName ""Marvin195"" ;
          syn:healthcareCoverage ?healthcareCoverage .
}",1.1152946949005127
Please provide me the patients treated with the procedure of code 313191000.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX procedure: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Procedure>

SELECT ?patient
WHERE {
  ?patient rdf:type <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient> .
  ?patient procedure:code ""313191000"" .
}",2.7471983432769775
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?patient
WHERE {
  ?supply rdf:type syn:Supply .
  ?supply syn:description ""Isolation gown single-use (physical object)"" .
  ?supply syn:patient ?patient .
}",1.4623610973358154
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?departmentId
WHERE {
  ?claim syn:departmentId ?departmentId .
  ?claim syn:id ""5fdc03d0-8909-0e67-2bad-c5a9bb342147"" .
}",1.2539899349212646
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?start
WHERE {
  ?procedure a snomed:Gonorrhea_infection_titer_test .
  ?procedure snomed:start ?start .
}",1.0946531295776367
What is the reason code for the procedure of code 713106006?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?reasonCode
WHERE {
  ?procedure snomed:code ""713106006"" .
  ?procedure snomed:reasonCode ?reasonCode .
}",1.1904494762420654
When was the care plan with the code 225358003 used?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?start
WHERE {
  ?carePlan snomed:code ""225358003"" .
  ?carePlan snomed:start ?start .
}",1.078622817993164
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX Procedure: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Procedure>
PREFIX Patient: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient>
SELECT ?procedureCode
WHERE {
  ?patient rdf:type Patient: .
  ?procedure rdf:type Procedure: .
  ?patient Procedure:procedure ?procedure .
  ?patient Patient:firstName ""Lionel365"" .
  ?patient Patient:lastName ""Bogisich202"" .
}",2.1682686805725098
What is the start date of the care plan Allergic disorder monitoring?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?start
WHERE {
  ?carePlan a snomed:Allergic_disorder_monitoring ;
            snomed:start ?start .
}",1.0092833042144775
Please provide me the encounters that were related to the supply with the code 337388004.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?encounter
WHERE {
  ?encounter syn:encounterSupply ?supply .
  ?supply syn:code ""337388004"" .
}",1.2202646732330322
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) AS ?uncovered_immunizations)
WHERE {
  ?payer :id ""d31fccc3-1767-390d-966a-22a5156f4219"" .
  ?payer :uncovered_immunizations ?immunization .
}",1.4331026077270508
Please provide me the base cost of the immunization with code 113.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?baseCost
WHERE {
  ?immunization syn:code ""113"" .
  ?immunization syn:baseCost ?baseCost .
}",1.1952030658721924
How many immunizations are uncovered by the payer Aetna?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX payer: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Payer>
PREFIX immunization: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Immunization>
PREFIX payerName: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#name>

SELECT (COUNT(?immunization) AS ?uncovered_immunizations)
WHERE {
  ?payer rdf:type payer:Payer ;
         payerName ""Aetna"" .
  ?immunization rdf:type immunization:Immunization ;
                immunization:payerCoverage ""uncovered"" .
}",2.761270523071289
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?patient
WHERE {
  ?patient :Payer :d18ef2e6-ef40-324c-be54-34a5ee865625
}",1.2956328392028809
What is the marital status of Kermit56 Rutherford999?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT ?marital
WHERE {
  ?patient syn:firstName ""Kermit56"" ;
          syn:lastName ""Rutherford999"" ;
          syn:marital ?marital .
}",1.144674301147461
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?description1 ?severity1 ?description2 ?severity2
WHERE {
    ?allergy a snomed:419199007 .
    ?allergy snomed:code ""419199007"" .
    ?allergy snomed:description ?description .
    ?allergy snomed:description1 ?description1 .
    ?allergy snomed:severity1 ?severity1 .
    ?allergy snomed:description2 ?description2 .
    ?allergy snomed:severity2 ?severity2 .
}",1.8781263828277588
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?gender
WHERE {
  ?patient syn:Patient#id ""a3032999-6a03-9878-a8e7-928cb5bedf22"" .
  ?patient syn:Patient#gender ?gender .
}",1.7558231353759766
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX : <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>

SELECT (COUNT(?medication) AS ?coveredMedications)
WHERE {
  ?medication :payerCoverage ?payer .
  FILTER(?payer = :26aab0cd-6aba-3e1b-ac5b-05c8867e762c)
}",1.4873247146606445
What is the reaction code of allergy Tree pollen (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?reactionCode
WHERE {
  ?allergy a snomed:Allergy ;
           snomed:code ""Tree pollen (substance)"" ;
           snomed:reaction1 ?reactionCode .
}",1.0186491012573242
What is the code of the supply named Blood lancet (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX supply: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Supply>

SELECT ?code
WHERE {
  ?supply rdf:type supply:Supply .
  ?supply supply:description ""Blood lancet (physical object)"" .
  ?supply supply:code ?code .
}",1.4582743644714355
What is the description of the allergy with the code 3718001?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description
WHERE {
  ?allergy snomed:code 3718001 .
  ?allergy snomed:description ?description .
}",1.2239656448364258
Can you tell me when the allergy Wheat (substance) was recorded?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?recordedDate
WHERE {
  ?allergy a snomed:Wheat .
  ?allergy snomed:recordedDate ?recordedDate .
}",1.2472751140594482
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,"PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Organization>
SELECT ?city
WHERE {
  org:BOSTON_MEDICAL_CENTER_CORPORATION- org:city ?city
}",1.0799005031585693
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"PREFIX ImagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?modalityCode ?modalityDescription
WHERE {
  ImagingStudy:7704ac27-36c1-d24f-32b7-eb856ad3cc10 ImagingStudy:modalityCode ?modalityCode ;
                                                        ImagingStudy:modalityDescription ?modalityDescription .
}",1.4757709503173828
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"PREFIX ImagingStudy: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#ImagingStudy>
SELECT ?bodySiteDescription
WHERE {
  ImagingStudy:9bda6d29-00c0-24ea-6d31-09c04803fff4 ImagingStudy:bodySiteDescription ?bodySiteDescription
}",1.0561747550964355
What procedures did the patient named Dannie881 Rau926 undergo?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX procedure: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Procedure>
PREFIX patient: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Patient>
SELECT ?procedure
WHERE {
  ?patient rdf:type patient:Patient .
  ?patient patient:firstName ""Dannie881"" .
  ?patient patient:lastName ""Rau926"" .
  ?procedure rdf:type procedure:Procedure .
  ?procedure procedure:patient ?patient .
}",1.972269058227539
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?payer
WHERE {
  ?medication rdf:type ct:Medication .
  ?medication ct:code ""Alendronic acid 10 MG Oral Tablet"" .
  ?medication ct:payerCoverage ?payer .
}",1.83245849609375
Please provide me the patients who have received the immunization with code 140.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?patient
WHERE {
  ?immunization snomed:code ""140"" .
  ?immunization snomed:patient ?patient .
}",1.085714340209961
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?state
WHERE {
  ?patient syn:id ""ffe766dd-3796-a01f-ba8b-52832319afee"" .
  ?patient syn:state ?state .
}",1.402134895324707
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?birthplace
WHERE {
  ?patient snomed:id ""96d6e446-5d05-8df3-eff5-b4af55d138bb"" .
  ?patient snomed:birthplace ?birthplace .
}",1.5216941833496094
Who has been treated for the condition Acute bronchitis (disorder)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?patient
WHERE {
  ?patient snomed:condition snomed:Acute_bronchitis_disorder
}",1.2318878173828125
Please provide me the encounters that were related to the care plan with code 225358003.,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounter
WHERE {
  ?encounter snomed:relatedToCarePlan snomed:225358003 .
}",1.2302308082580566
What is the classification of Wheat (substance)?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?classification
WHERE {
    ?substance snomed:code ""10509002"" .
    ?substance snomed:classification ?classification .
}",1.1788444519042969
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?serviceDate
WHERE {
  ?claim syn:serviceDate ?serviceDate .
  ?claim syn:id ""5033c9fb-cc3c-c94a-3a2b-023e32270388"" .
}",1.2386107444763184
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX provider: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Provider>

SELECT ?city
WHERE {
  provider:b22221d1-1d72-3390-a434-a8efd1cb2d3e provider:city ?city .
}",1.3492588996887207
Please provide me the encounters that are related to the device with code 91537007.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX device: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#Device>

SELECT ?encounter
WHERE {
  ?encounter rdf:type device:Encounter .
  ?encounter device:device ""91537007"" .
}",1.1433122158050537
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?county
WHERE {
  ?patient syn:Patient#id ""efa523f2-6ac2-641c-58f3-2ca1b97543f9"" .
  ?patient syn:Patient#county ?county
}",1.32704758644104
When did the allergy described as Animal dander (substance) stop?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?stop
WHERE {
  ?allergy a snomed:414285001 ;
           snomed:260686004 ?stop .
}",1.1492936611175537
