question,answers,time_taken
Please provide me the modality description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?modalityDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
    syn:id ""54bd1183-378b-ae53-fe54-65c324c700d6"";
    syn:modalityDescription ?modalityDescription.
}",25.05079436302185
Which organization is linked to the encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?organizationName
WHERE {
  ?encounter a syn:Encounter;
    syn:id ""b1ff7e90-6b2b-a785-464a-f0ce4a7ca915"";
    syn:organization ?organization.
  ?organization a syn:Organization;
    syn:name ?organizationName.
}",1.9190611839294434
What is the SNOMED code of the encounter a9b68dcd-50be-b3b0-e2eb-b718365e462d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?code
WHERE {
  ?encounter a syn:Encounter;
    syn:id ""a9b68dcd-50be-b3b0-e2eb-b718365e462d"";
    syn:code ?code.
  FILTER (STRSTARTS(STR(?code), ""snomed:""))
}",2.165418863296509
In which encounter was the care plan Care plan (record artifact) administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?description 
WHERE { 
  ?carePlan a syn:CarePlan ; 
         syn:description 'Care plan (record artifact)'^^pl: ; 
         syn:encounterId ?encounterId. 
  ?encounter a syn:Encounter ; 
              syn:id ?encounterId ; 
              syn:description ?description. 
}",2.269695520401001
What is the base cost of the medication with the code 308136?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?baseCost 
WHERE { 
  ?medication a syn:Medication; 
    syn:code '308136'^^xsd:string; 
    syn:baseCost ?baseCost. 
}",2.415696859359741
Which allergies does the patient named Zachery872 Hodkiewicz467 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?description
WHERE {
  ?patient a syn:Patient;
    syn:firstName ""Zachery872"";
    syn:lastName ""Hodkiewicz467"".
  ?allergy a syn:Allergy;
    syn:patient ?patient;
    syn:description ?description.
}",5.124825477600098
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patientId
WHERE {
  ?payer a syn:Payer;
         syn:id ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"";
         syn:patient ?patient.
  ?patient a syn:Patient;
             syn:id ?patientId.
}",13.972469091415405
Can you tell me when the observation Platelet distribution width [Entitic volume] in Blood by Automated count was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?date
WHERE {
  ?observation a syn:Observation;
    syn:code ""Platelet distribution width [Entitic volume] in Blood by Automated count"";
    syn:date ?date.
}",28.012712478637695
What is the encounter associated with the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?encounterId
WHERE {
  ?immunization a syn:Immunization;
    syn:code '140'^^xsd:string;
    syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
    syn:id ?encounterId.
}",30.128251791000366
What encounter is associated with the supply with the code 419343004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?description
WHERE {
  ?supply a syn:Supply;
    syn:code '419343004'^^xsd:string;
    syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
    syn:id ?encounterId;
    syn:description ?description.
}",28.06406259536743
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?ethnicity 
WHERE { 
  ?patient a syn:Patient; 
         syn:id ""3cd1d48e-25ef-e23e-3402-18ace014eca7""; 
         syn:ethnicity ?ethnicity. 
}",29.091224193572998
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?modalityDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy;
    syn:id ""cd9756b6-e711-6795-5ed7-797c5535c1f7"";
    syn:modalityDescription ?modalityDescription.
}",27.921735763549805
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT DISTINCT ?code
WHERE {
  ?device a syn:Device;
         syn:udi ""01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519"";
         syn:code ?code.
}",1.9423906803131104
Please provide me the patient with the supply with the code 463659001.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patientId
WHERE {
  ?supply a syn:Supply;
         syn:code '463659001';
         syn:patientId ?patientId.
  ?patient a syn:Patient;
             syn:id ?patientId.
}",1.9445195198059082
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientId
WHERE {
  ?observation a syn:Observation;
    syn:code 'SARS-CoV-2 RNA Pnl Resp NAA+probe';
    syn:patientId ?patientId.
  ?patient a syn:Patient;
    syn:id ?patientId.
}",2.3927114009857178
Which patients have the observation with the code 71802-3?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?patientId 
WHERE { 
  ?observation a syn:Observation; 
    syn:code loinc:71802-3; 
    syn:patientId ?patientId. 
}",1.9970269203186035
What kind of allergy has the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?description 
WHERE { 
  ?allergy a syn:Allergy ; 
         syn:code '84489001'^^xsd:string ; 
         syn:description ?description. 
}",1.8601646423339844
From which state is the patient named Catheryn300 Leuschke194?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?state
WHERE {
  ?patient a syn:Patient;
           syn:firstName ""Catheryn300"";
           syn:lastName ""Leuschke194"";
           syn:address ?address.
  ?address syn:state ?state.
}",18.382591247558594
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?reasonCode ?reasonDescription
WHERE {
  ?encounter a syn:Encounter;
    syn:id ""82a9068f-f84a-c084-9e30-32df550d9a8c"";
    syn:reasonCode ?reasonCode;
    syn:reasonDescription ?reasonDescription.
}",29.55531668663025
Please provide me the number of encounters covered by the payer Humana.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(DISTINCT ?encounterId) AS ?count
WHERE {
  ?payer a syn:Payer;
         syn:name 'Humana';
         syn:covered_encounters ?encounterId.
  ?encounter a syn:Encounter;
             syn:id ?encounterId.
}",2.108377456665039
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?medication) AS ?count)
WHERE {
  ?payer a syn:Payer;
         syn:name ""Blue Cross Blue Shield"";
         syn:covered_medications ?medication.
}",24.98188591003418
What encounter is associated with the observation with the code QALY?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?description
WHERE {
  ?observation a syn:Observation;
    syn:code 'QALY';
    syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
    syn:id ?encounterId;
    syn:description ?description.
}",2.3474509716033936
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patientId
WHERE {
  ?medication a syn:Medication;
    syn:code 'amLODIPine 2.5 MG Oral Tablet';
    syn:patient ?patientId.
  ?patient a syn:Patient;
    syn:id ?patientId.
}",2.429386615753174
What is the type of allergy has the description Cows milk (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?type
WHERE {
  ?allergy a syn:Allergy ;
         syn:description 'Cows milk (substance)'^^pl: ;
         syn:type ?type .
}",25.913865089416504
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?ethnicity 
WHERE { 
  ?patient a syn:Patient; 
         syn:id ""3cd1d48e-25ef-e23e-3402-18ace014eca7""; 
         syn:ethnicity ?ethnicity. 
}",1.3478267192840576
Which patient had the allergy House dust mite (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patientId
WHERE {
  ?allergy a syn:Allergy ;
         syn:description 'House dust mite (organism)'^^pl: ;
         syn:patientId ?patientId.
  ?patient a syn:Patient ;
             syn:id ?patientId.
}",25.43749737739563
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?description
WHERE {
  ?encounter a syn:Encounter;
    syn:id ""e7058c3e-2b8d-a5c7-0333-64ab485a7b3c"";
    syn:description ?description.
}",29.116199731826782
What is the quality of the supply named Blood glucose testing strips (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?quality
WHERE {
  ?supply a syn:Supply;
         syn:description 'Blood glucose testing strips (physical object)';
         syn:quality ?quality.
}",3.638066530227661
Please provide me the number of immunizations covered by the payer Medicaid.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(DISTINCT ?immunization)
WHERE {
  ?payer a syn:Payer;
         syn:name ""Medicaid"".
  ?immunization a syn:Immunization;
               syn:payer ?payer.
}",2.9375393390655518
When was the patient named Micah422 Buckridge80 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?birthDate 
WHERE { 
  ?patient a syn:Patient; 
         syn:firstName 'Micah422'; 
         syn:lastName 'Buckridge80'; 
         syn:birthDate ?birthDate. 
}",21.623530864715576
How many procedures are covered by the payer Aetna?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT COUNT(DISTINCT ?procedureId)
WHERE {
  ?payer a syn:Payer;
         syn:name ""Aetna"";
         syn:covered_procedures ?procedureId.
  ?procedure a syn:Procedure;
             syn:id ?procedureId.
}",28.87405252456665
How many patients have or had the allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT (COUNT(DISTINCT ?patient) AS ?count)
WHERE {
  ?allergy a syn:Allergy;
         syn:code snomed:84489001;
         syn:patient ?patient.
  ?patient a syn:Patient.
}",2.5628957748413086
Please provide me the number of immunizations covered by the payer Humana.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?immunization) AS ?count)
WHERE {
  ?payer a syn:Payer;
         syn:name ""Humana"";
         syn:covered_immunizations ?immunization.
}",1.9261884689331055
When did the allergy described as Tree nut (substance) stop?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?stop
WHERE {
  ?allergy a syn:Allergy ;
         syn:description 'Tree nut (substance)'^^pl: ;
         syn:stop ?stop .
}",1.2529425621032715
Please provide me the encounters that were related to the allergy Animal dander (substance).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?encounterId ?description 
WHERE { 
  ?allergy a syn:Allergy ; 
         syn:description 'Animal dander (substance)'^^pl:; 
         syn:encounter ?encounter. 
  ?encounter a syn:Encounter; 
             syn:id ?encounterId; 
             syn:description ?description. 
}",22.735584259033203
