question,answers,time_taken
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,No answer possible based on given input.,0.4873528480529785
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?start
WHERE {
  ?procedure a syn:Procedure ;
             syn:description ""Gonorrhea infection titer test (procedure)"" ;
             syn:start ?start .
}",1.1552276611328125
What is the reason code for the procedure of code 713106006?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?reasonCode
WHERE {
    ?procedure a syn:Procedure ;
               syn:code '713106006' ;
               syn:reasoncode ?reasonCode .
}",1.3273615837097168
When was the care plan with the code 225358003 used?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?start
WHERE {
  ?careplan a syn:CarePlan ;
            syn:code '225358003' ;
            syn:start ?start .
}",0.908414363861084
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?code
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Lionel365""^^syn:pl: ;
           syn:lastName ""Bogisich202""^^syn:pl: ;
           syn:id ?patientId.
  ?procedure a syn:Procedure ;
             syn:patientId ?patientId ;
             syn:code ?code.
}",1.6717121601104736
What is the start date of the care plan Allergic disorder monitoring?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?start
WHERE {
    ?carePlan a syn:CarePlan ;
              syn:description ""Allergic disorder monitoring""^^pl: ;
              syn:start ?start .
}",1.5019266605377197
Please provide me the encounters that were related to the supply with the code 337388004.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounterId
WHERE {
  ?supply a syn:Supply ;
          syn:code '337388004' ;
          syn:encounterId ?encounterId .
}",1.0925405025482178
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) AS ?uncovered_immunizations)
WHERE {
  ?payer a syn:Payer;
         syn:id 'd31fccc3-1767-390d-966a-22a5156f4219';
         syn:uncovered_immunizations ?immunization.
}",1.453352451324463
Please provide me the base cost of the immunization with code 113.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?baseCost
WHERE {
  ?immunization a syn:Immunization ;
                 syn:code '113' ;
                 syn:baseCost ?baseCost .
}",1.0850765705108643
How many immunizations are uncovered by the payer Aetna?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) as ?uncovered_immunizations)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Aetna"" ;
         syn:uncovered_immunizations ?immunization .
}",1.2566895484924316
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?patient a syn:Patient ;
          syn:payer syn:d18ef2e6-ef40-324c-be54-34a5ee865625 ;
          syn:id ?patientId.
}",1.104626178741455
What is the marital status of Kermit56 Rutherford999?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?marital
WHERE {
  ?patient a syn:Patient ;
           syn:firstName 'Kermit56'^^pl: ;
           syn:lastName 'Rutherford999'^^pl: ;
           syn:marital ?marital.
}",1.2290453910827637
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,No answer possible based on given input.,0.5325291156768799
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?gender
WHERE {
  ?patient a syn:Patient ;
           syn:id 'a3032999-6a03-9878-a8e7-928cb5bedf22' ;
           syn:gender ?gender.
}",1.1746749877929688
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) as ?coveredMedications)
WHERE {
  ?payer a syn:Payer ;
         syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c' ;
         syn:covered_medications ?medication .
}",1.3312296867370605
What is the reaction code of allergy Tree pollen (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?reactionCode
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Tree pollen (substance)'^^pl: ;
             syn:reaction1 ?reactionCode.
}",1.4930274486541748
What is the code of the supply named Blood lancet (physical object)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?code
WHERE {
    ?supply a syn:Supply ;
            syn:description 'Blood lancet (physical object)'^^pl: ;
            syn:code ?code.
}",1.3053340911865234
What is the description of the allergy with the code 3718001?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '3718001' ;
           syn:description ?description.
}",1.146280288696289
Can you tell me when the allergy Wheat (substance) was recorded?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?start
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Wheat (substance)'^^pl: ;
             syn:start ?start.
}",1.4394254684448242
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?city
WHERE {
  ?organization a syn:Organization ;
                syn:name ""BOSTON MEDICAL CENTER CORPORATION-"" ;
                syn:city ?city.
}",1.096590518951416
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?modalityCode ?modalityDescription 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                  syn:id ""7704ac27-36c1-d24f-32b7-eb856ad3cc10""^^xsd:string ; 
                  syn:modalityCode ?modalityCode ; 
                  syn:modalityDescription ?modalityDescription. 
}",2.158881187438965
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,No answer possible based on given input.,0.5204911231994629
What procedures did the patient named Dannie881 Rau926 undergo?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description
WHERE {
  ?patient a syn:Patient ;
           syn:firstName ""Dannie881""^^syn:pl: ;
           syn:lastName ""Rau926""^^syn:pl: ;
           syn:id ?patientId.
  ?procedure a syn:Procedure ;
             syn:patientId ?patientId ;
             syn:description ?description.
}",1.552954912185669
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?payerName
WHERE {
    ?medication a syn:Medication ;
                syn:description 'Alendronic acid 10 MG Oral Tablet'^^pl: ;
                syn:payerCoverage ?payerId .
    ?payer a syn:Payer ;
           syn:id ?payerId ;
           syn:name ?payerName .
}",1.5922002792358398
Please provide me the patients who have received the immunization with code 140.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?patientId
WHERE {
  ?immunization a syn:Immunization ;
                syn:code '140' ;
                syn:patientId ?patientId .
}",1.0666463375091553
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?state
WHERE {
  ?patient a syn:Patient ;
           syn:id ""ffe766dd-3796-a01f-ba8b-52832319afee"" ;
           syn:state ?state.
}",1.077824354171753
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?birthplace
WHERE {
  ?patient a syn:Patient ;
           syn:id '96d6e446-5d05-8df3-eff5-b4af55d138bb' ;
           syn:birthplace ?birthplace.
}",1.2599635124206543
Who has been treated for the condition Acute bronchitis (disorder)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?condition a syn:Condition ;
             syn:description ""Acute bronchitis (disorder)""^^syn:pl: ;
             syn:patientId ?patientId.
  ?patient a syn:Patient ;
           syn:id ?patientId ;
           syn:firstName ?firstName ;
           syn:lastName ?lastName.
}",1.558053970336914
Please provide me the encounters that were related to the care plan with code 225358003.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
  ?careplan a syn:CarePlan ;
            syn:code '225358003'^^pl: ;
            syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
             syn:id ?encounterId;
             syn:description ?description.
}",1.3636395931243896
What is the classification of Wheat (substance)?,No answer possible based on given input.,0.5900928974151611
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,No answer possible based on given input.,0.5656089782714844
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?city
WHERE {
  ?provider a syn:Provider ;
            syn:id 'b22221d1-1d72-3390-a434-a8efd1cb2d3e' ;
            syn:city ?city.
}",1.2656128406524658
Please provide me the encounters that are related to the device with code 91537007.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?encounterId
WHERE {
  ?device a syn:Device ;
          syn:code '91537007' ;
          syn:encounterId ?encounterId .
  ?encounter a syn:Encounter ;
             syn:id ?encounterId .
}",1.4388947486877441
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?county
WHERE {
    ?patient a syn:Patient ;
             syn:id 'efa523f2-6ac2-641c-58f3-2ca1b97543f9' ;
             syn:county ?county.
}",1.7481255531311035
When did the allergy described as Animal dander (substance) stop?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?stop
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Animal dander (substance)'^^pl: ;
             syn:stop ?stop.
}",1.7335810661315918
What is the reason code for the procedure of code 386516004?,No answer possible based on given input.,0.49877190589904785
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,No answer possible based on given input.,0.9541995525360107
How many patients have or had the allergy with the code 419199007?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(DISTINCT ?patient) as ?patientCount)
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '419199007' ;
           syn:patient ?patient .
}",1.265411615371704
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?payerName
WHERE {
  ?encounter syn:id 'cd018604-4e95-4976-fd2d-5f69e91feb12';
             syn:payer ?payer.
  ?payer syn:name ?payerName.
}",2.754960298538208
What is the stop date of the condition with code 314529007?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?stop
WHERE {
    ?condition a syn:Condition ;
               syn:code '314529007' ;
               syn:stop ?stop .
}",1.1880805492401123
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?encounter) as ?numEncounters)
WHERE {
  ?payer a syn:Payer;
         syn:name ""NO_INSURANCE"";
         syn:covered_encounters ?encounter.
}",1.3575160503387451
Please provide me the encounters that were related to the allergy Mold (organism).,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
  ?allergy a syn:Allergy ;
           syn:description 'Mold (organism)'^^pl: ;
           syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
             syn:id ?encounterId;
             syn:description ?description.
}",2.4147300720214844
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?address
WHERE {
  ?organization a syn:Organization ;
                syn:id ""bdc3ee76-9cf3-316d-b202-a8da1ea3fa20"" ;
                syn:address ?address.
}",1.488677740097046
Can you provide the count of patients suffering from the allergy with the code 782576004?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(DISTINCT ?patient) as ?patientCount)
WHERE {
  ?allergy a syn:Allergy ;
           syn:code '782576004' ;
           syn:patient ?patient .
}",1.015259027481079
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 

SELECT DISTINCT ?modalityDescription 
WHERE { 
    ?imagingStudy a syn:ImagingStudy ; 
                  syn:seriesUid '1.2.840.99999999.1.69579675.1177080368676'^^pl: ; 
                  syn:modalityDescription ?modalityDescription. 
}",2.7280826568603516
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?firstName ?lastName
WHERE {
  ?patient a syn:Patient ;
          syn:organization '70d5bbef-3c05-3318-b9d7-003dc8fbb8cf' ;
          syn:firstName ?firstName ;
          syn:lastName ?lastName .
}",1.1281144618988037
