question,answers,time_taken
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""82a9068f-f84a-c084-9e30-32df550d9a8c""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""82a9068f-f84a-c084-9e30-32df550d9a8c""        }    },    {        $project: {            _id: 0,             reason: ""$ENCOUNTERS.REASON_DESCRIPTION""        }    }]);",4.002486944198608
Please provide me the number of encounters covered by the payer Humana.,"db.patients.aggregate([    {        $lookup: {            from: ""payers"",            localField: ""PAYER_TRANSITIONS.PAYER_REF"",            foreignField: ""PAYER_ID"",            as: ""payer_details""        }    },    { $unwind: ""$PAYER_TRANSITIONS"" },    { $unwind: ""$payer_details"" },    { $match: { ""payer_details.NAME"": ""Humana"" } },    { $unwind: ""$ENCOUNTERS"" },    { $count: ""total_encounters"" }]);",3.5980818271636963
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.,"db.patients.aggregate([    {        $match: {            ""PAYER_TRANSITIONS.PAYER_REF"": {                $in: [""b032627b-44b4-45e9-a6b6-f1af72e9d8e8"", ""b0859653-c513-4438-9d16-24d98a6189f8""]            }        }    },    {        $unwind: ""$PAYER_TRANSITIONS""    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: {            ""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": {                $in: [""Medication"", ""Procedure""]            }        }    },    {        $group: {            _id: ""$CLAIMS.CLAIM_TRANSACTIONS.TYPE"",            count: {                $sum: 1            }        }    },    {        $project: {            _id: 0,             type: ""$_id"",            count: ""$count""        }    }])",5.5028839111328125
What encounter is associated with the observation with the code QALY?,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.OBSERVATIONS""    },    {        $match: {            ""ENCOUNTERS.OBSERVATIONS.CODE"": ""QALY""        }    },    {        $group: {            _id: {                encounter_id: ""$ENCOUNTERS._id""            }        }    },    {        $project: {            _id: 0,            encounter_id: ""$_id.encounter_id""        }    }])",3.384504556655884
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""amLODIPine 2.5 MG Oral Tablet""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.MEDICATIONS""    },    {        $match: {            ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""amLODIPine 2.5 MG Oral Tablet""        }    },    {        $project: {            _id: 0,             first: ""$FIRST"",             last: ""$LAST""        }    }]);",3.6278316974639893
What is the type of allergy has the description Cows milk (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Cows milk (substance)""}},{$group: {_id:""$ENCOUNTERS.ALLERGIES.TYPE""}}]);",2.618898391723633
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,"db.patients.aggregate([    {        $match: {            ""PATIENT_ID"": ""3cd1d48e-25ef-e23e-3402-18ace014eca7""        }    },    {        $project: {            _id: 0,            ethnicity: ""$ETHNICITY""        }    }])",2.812960147857666
Which patient had the allergy House dust mite (organism)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)"" }},{$group: {_id: {PATIENT_ID: ""$PATIENT_ID"", FIRST: ""$FIRST"", LAST: ""$LAST""}}},{$project: {_id: 0, PATIENT_ID: ""$_id.PATIENT_ID"", FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST""}}])",3.1420464515686035
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,"db.patients.aggregate([
    {
        $match: {
            ""ENCOUNTERS.ENCOUNTER_ID"": ""e7058c3e-2b8d-a5c7-0333-64ab485a7b3c""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $match: {
            ""ENCOUNTERS.ENCOUNTER_ID"": ""e7058c3e-2b8d-a5c7-0333-64ab485a7b3c""
        }
    },
    {
        $project: {
            _id: 0,
            description: ""$ENCOUNTERS.DESCRIPTION""
        }
    }
])",4.205579996109009
What is the quality of the supply named Blood glucose testing strips (physical object)?,"db.patients.aggregate([{$match: {""SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""} },{$unwind: ""$SUPPLIES""},{$match: {""SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""} },{$project: {_id: 0, quality: ""$SUPPLIES.QUALITY""}}])",2.728327751159668
Please provide me the number of immunizations covered by the payer Medicaid.,"db.patients.aggregate([    {        $lookup: {            from: ""payers"",            localField: ""PAYER_TRANSITIONS.PAYER_REF"",            foreignField: ""PAYER_ID"",            as: ""payer_details""        }    },    {        $unwind: ""$PAYER_TRANSITIONS""    },    {        $unwind: ""$payer_details""    },    {        $match: {            ""payer_details.NAME"": ""Medicaid""        }    },    {        $unwind: ""$CLAIMS""    },    {        $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""    },    {        $match: { ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"": { $exists: true, $gte: 90300, $lte: 90900 } } },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, count: 1 } }]).toArray()",4.975006818771362
When was the patient named Micah422 Buckridge80 born?,"db.patients.aggregate([ { $match: { FIRST: ""Micah422"", LAST: ""Buckridge80"" } }, { $project: { _id: 0, BIRTHDATE: ""$BIRTHDATE"" } } ])",2.4320361614227295
How many procedures are covered by the payer Aetna?,"db.patients.aggregate([{$match: {""CLAIMS.PAYER_REF"": ""e9e26841-33d3-4113-b975-de4a2e48a08b""}},{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""Covered""}},{$group: {_id: null, count: {$sum: 1}}}, {$project: {_id: 0, count: {$toDouble: ""$count""}}}]);",3.5501534938812256
How many patients have or had the allergy with the code 84489001?,"db.patients.aggregate([
  {
    $unwind: ""$ENCOUNTERS""
  },
  {
    $unwind: ""$ENCOUNTERS.ALLERGIES""
  },
  {
    $match: {
      ""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""
    }
  },
  {
    $group: {
      _id: null,
      count: {
        $sum: 1
      }
    }
  },
  {
    $project: {
      _id: 0,
      count: ""$count""
    }
  }
])",3.7466890811920166
Please provide me the number of immunizations covered by the payer Humana.,"db.patients.aggregate([    {        $lookup: {            from: ""payers"",            localField: ""PAYER_TRANSITIONS.PAYER_REF"",            foreignField: ""PAYER_ID"",            as: ""payer_details""        }    },    {        $unwind: ""$PAYER_TRANSITIONS""    },    {        $unwind: ""$payer_details""    },    {        $match: {            ""payer_details.NAME"": ""Humana""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""    },    {        $match: {            ""ENCOUNTERS.IMMUNIZATIONS.BASE_COST"": {                $exists: true            }        }    },    {        $group: {            _id: null,            total_immunizations: {                $sum: 1            }        }    },    {        $project: {            _id: 0,            total_immunizations: 1        }    }]);",4.880605936050415
When did the allergy described as Tree nut (substance) stop?,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree nut (substance)""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.ALLERGIES""    },    {        $match: {            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree nut (substance)""        }    },    {        $project: {            _id: 0,                 stop_date: ""$ENCOUNTERS.ALLERGIES.STOP""        }    } ]);",3.531463861465454
Please provide me the encounters that were related to the allergy Animal dander (substance).,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)"" } }, { $group: { _id: ""$ENCOUNTERS._id"" } }, { $project: { encounter_id: ""$_id"", _id: 0 } } ])",3.4329769611358643
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.patients.aggregate([    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""        }    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""        }    },    {        $project: { _id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE"" } }])",3.8410205841064453
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,"db.patients.aggregate([ { $match: { ""CLAIMS.CLAIM_ID"": '20e820a2-03d7-8f01-bdb2-a122a191b1b2'} }, { $project: { _id: 0, patient_ID: ""$PATIENT_ID"", patient_first_name: ""$FIRST"", patient_last_name: ""$LAST"" } } ])",3.0644404888153076
What is the type of the allergy with the code 256277009?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 256277009} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 256277009} },    { $project: { _id: 0, type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } }])",3.2743918895721436
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,"db.payers.aggregate([{$match:{""NAME"": ""Blue Cross Blue Shield""}},{$lookup: {from: ""patients"",localField: ""PAYER_ID"",foreignField: ""PAYER_TRANSITIONS.PAYER_REF"",as: ""patient_details""}},{$unwind: ""$patient_details""},{$group: {_id: 1,avg_qols:{$avg:""$patient_details.HEALTHCARE_COVERAGE""}}},{$project:{_id: 0,avg_qols:1}}])",3.612895965576172
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"db.patients.aggregate([    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""f8773607-2f0e-50cb-bbd1-8578d805a218""        }    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""f8773607-2f0e-50cb-bbd1-8578d805a218""        }    },    {        $project: {            _id: 0,             SOP_DESCRIPTION: ""$IMAGING_STUDIES.SOP_DESCRIPTION""        }    }])",4.281381368637085
What is the description of the procedure with the code 229064008?,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.PROCEDURES.CODE"": 229064008        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {            ""ENCOUNTERS.PROCEDURES.CODE"": 229064008        }    },    {        $project: {            _id: 0,             procedure_description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""        }    }]);",3.6151883602142334
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""86a43af0-b4b1-91e6-efc1-4ac0061bc712""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $match: {            ""ENCOUNTERS.ENCOUNTER_ID"": ""86a43af0-b4b1-91e6-efc1-4ac0061bc712""        }    },    {        $project: {            _id: 0,             reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION""        }    }])",3.8162012100219727
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,"db.patients.aggregate([    {$match: {""ENCOUNTERS.ORGANIZATION_REF"": ""dba13dba-72d4-4655-a78f-85d3b7d745e7""}},    {$unwind: ""$ENCOUNTERS""},    {$unwind: ""$ENCOUNTERS.ORGANIZATION_REF""},    {$match: {""ENCOUNTERS.ORGANIZATION_REF"": ""dba13dba-72d4-4655-a78f-85d3b7d745e7""}},    {$lookup: {from: ""organizations"",localField: ""ENCOUNTERS.ORGANIZATION_REF"",foreignField: ""ORGANIZATION_ID"",as: ""organization""}},    {$project: {_id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"", organization_name: ""$organization.NAME""}}])",4.431817531585693
Please provide me the patients treated with the procedure Depression screening.,"db.patients.aggregate([
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.PROCEDURES""
    },
    {
        $match: {
            ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Depression screening""
        }
    },
    {
        $project: {
            _id: 0,
            FIRST: ""$FIRST"",
            LAST: ""$LAST""
        }
    }
])",3.2023489475250244
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849"" }}, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849"" }}, { $project: { _id: 0, ""sop_description"" : ""$IMAGING_STUDIES.SOP_DESCRIPTION""  } } ])",3.7422640323638916
What is the health care coverage status of the patient named Mariano761 Marvin195?,"db.patients.aggregate([{$match: {""FIRST"": ""Mariano761"", ""LAST"": ""Marvin195""}},{$project: {""_id"": 0, ""HEALTHCARE_COVERAGE"": ""$HEALTHCARE_COVERAGE""}}])",2.3031466007232666
Please provide me the patients treated with the procedure of code 313191000.,"db.patients.aggregate([    { $unwind: '$ENCOUNTERS' },    { $match: {'ENCOUNTERS.PROCEDURES.CODE': '313191000'} },    { $unwind: '$ENCOUNTERS.PROCEDURES' },    { $match: {'ENCOUNTERS.PROCEDURES.CODE': '313191000'} },    { $project: { _id: 0, first: '$FIRST', last: '$LAST' } }])",3.194016695022583
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Isolation gown  single-use (physical object)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Isolation gown  single-use (physical object)""} }, { $group: {_id: ""$PATIENT_ID""} }])",2.9779629707336426
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,"db.patients.aggregate([
    {
        $match: {
            ""CLAIMS.CLAIM_ID"": ""5fdc03d0-8909-0e67-2bad-c5a9bb342147""
        }
    },
    {
        $unwind: ""$CLAIMS""
    },
    {
        $project: {
            ""department_id"": ""$CLAIMS.DEPARTMENT_ID"",
            ""_id"": 0
        }
    }
])",3.464094400405884
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Gonorrhea infection titer test (procedure)""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {            ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Gonorrhea infection titer test (procedure)""        }    },    {        $project: {            _id: 0,             start_date: ""$ENCOUNTERS.PROCEDURES.START""        }    }]);",3.619156837463379
What is the reason code for the procedure of code 713106006?,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.PROCEDURES.CODE"": 713106006        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {            ""ENCOUNTERS.PROCEDURES.CODE"": 713106006        }    },    {        $project: {            _id: 0,            reason_code: ""$ENCOUNTERS.PROCEDURES.REASON_CODE""        }    }]);",3.586648464202881
When was the care plan with the code 225358003 used?,"db.patients.aggregate([{$match: {""ENCOUNTERS.CAREPLANS.CODE"": 225358003}, {$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CAREPLANS""}, {$match: {""ENCOUNTERS.CAREPLANS.CODE"":225358003}}, {$project: {_id: 0, start_date: ""$ENCOUNTERS.CAREPLANS.START"", end_date: ""$ENCOUNTERS.CAREPLANS.STOP""}}])",3.292591094970703
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },    { $match: {        ""FIRST"": ""Lionel365"",        ""LAST"": ""Bogisich202""    } },    { $project: { _id: 0, procedure_code: ""$ENCOUNTERS.PROCEDURES.CODE"" } }])",2.9377195835113525
What is the start date of the care plan Allergic disorder monitoring?,"db.patients.aggregate([    { $match: {""CAREPLANS.DESCRIPTION"": ""Allergic disorder monitoring""} },    { $unwind: ""$CAREPLANS"" },    { $match: {""CAREPLANS.DESCRIPTION"": ""Allergic disorder monitoring""} },    { $project: { _id: 0, START: ""$CAREPLANS.START"" } }])",2.8296477794647217
Please provide me the encounters that were related to the supply with the code 337388004.,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.SUPPLIES.CODE"": 337388004        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {            ""ENCOUNTERS.SUPPLIES.CODE"": 337388004        }    },    {        $project: {            _id: 0,             encounter_description: ""$ENCOUNTERS.DESCRIPTION""        }    }])",3.541778802871704
