question,answers,time_taken
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""f8773607-2f0e-50cb-bbd1-8578d805a218""}}, {$project: {_id: 0, SOP_DESCRIPTION: ""$IMAGING_STUDIES.SOP_DESCRIPTION""}}])",2.1388094425201416
What is the description of the procedure with the code 229064008?,"db.patients.aggregate([{$unwind: ""$PROCEDURES""}, {$match: {""PROCEDURES.CODE"": 229064008}}, {$project: {_id: 0, PROCEDURES: 1}}])",21.589171648025513
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""86a43af0-b4b1-91e6-efc1-4ac0061bc712""}}, {$project: {_id: 0, REASON_DESCRIPTION: ""$ENCOUNTERS.REASON_DESCRIPTION""}}])",1.4463801383972168
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$lookup: {from: ""organizations"", localField: ""ENCOUNTERS.ORGANIZATION_REF"", foreignField: ""_id"", as: ""ORGANIZATION_INFO""}}, {$match: {""ORGANIZATION_INFO.NAME"": ""BRIGHAM & WOMENS HOSPITAL INC""}}, {$project: {_id: 0, DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION""}}])",1.488039255142212
Please provide me the patients treated with the procedure Depression screening.,"db.patients.aggregate([{$unwind: ""$PROCEDURES""}, {$match: {""PROCEDURES.DESCRIPTION"": ""Depression screening""}}])",20.210294246673584
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""}}, {$project: {_id: 0, SOP_DESCRIPTION: ""$IMAGING_STUDIES.SOP_DESCRIPTION""}}])",1.1171519756317139
What is the health care coverage status of the patient named Mariano761 Marvin195?,"db.patients.find({ ""FIRST"": ""Mariano761"", ""LAST"": ""Marvin195"" }, { ""HEALTHCARE_COVERAGE"": 1, ""_id"": 0 })",23.026599407196045
Please provide me the patients treated with the procedure of code 313191000.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$match: {""ENCOUNTERS.PROCEDURES.CODE"": 313191000}}, {$project: {_id: 0, PATIENT_ID: 1, PREFIX: 1, FIRST: 1, LAST: 1}}])",23.1415011882782
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,"db.patients.aggregate([{$unwind: ""$SUPPLIES""}, {$match: {""SUPPLIES.DESCRIPTION"": ""Isolation gown single-use (physical object)""}}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}])",24.225723266601562
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,"db.CLAIMS.find({CLAIM_ID: ""5fdc03d0-8909-0e67-2bad-c5a9bb342147""}, {DEPARTMENT_ID: 1, _id: 0})",24.403841972351074
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,"db.patients.aggregate([{""$unwind"": ""$PROCEDURES""}, {""$match"": {""PROCEDURES.DESCRIPTION"": ""Gonorrhea infection titer test""}}, {""$project"": {""_id"": 0, ""PROCEDURES.START"": 1}}])",1.3708279132843018
What is the reason code for the procedure of code 713106006?,"db.patients.aggregate([{$unwind: ""$PROCEDURES""}, {$match: {""PROCEDURES.CODE"": 713106006}}, {$project: {_id: 0, REASON_CODE: ""$PROCEDURES.REASON_CODE""}}])",21.623751640319824
When was the care plan with the code 225358003 used?,"db.patients.aggregate([{$unwind: ""$CAREPLANS""}, {$match: {""CAREPLANS.CODE"": 225358003}}, {$project: {_id: 0, ""CAREPLANS.START"": 1, ""CAREPLANS.STOP"": 1}}])",22.520341634750366
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,"db.patients.aggregate([{$match: {""FIRST"": ""Lionel365"", ""LAST"": ""Bogisich202""}}, {$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$group: {_id: ""$ENCOUNTERS.PROCEDURES.CODE"", count: {$sum: 1}}}])",25.233448266983032
What is the start date of the care plan Allergic disorder monitoring?,"db.patients.aggregate([{$unwind: ""$CAREPLANS""}, {$match: {""CAREPLANS.DESCRIPTION"": ""Allergic disorder monitoring""}}, {$project: {_id: 0, START_DATE: ""$CAREPLANS.START""}}])",22.33237600326538
Please provide me the encounters that were related to the supply with the code 337388004.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.SUPPLIES""}, {$match: {""ENCOUNTERS.SUPPLIES.CODE"": 337388004}}, {$project: {_id: 0, ENCOUNTERS: 1}}])",1.1278712749481201
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$lookup: {from: ""payers"", localField: ""IMMUNIZATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$match: {""payer_info.PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"", ""IMMUNIZATIONS.PAYER_COVERAGE"": {$ne: ""UNCOVERED""}}}, {$count: ""uncovered_immunizations""}])",24.68522620201111
Please provide me the base cost of the immunization with code 113.,"db.patients.aggregate([{""$unwind"": ""$IMMUNIZATIONS""}, {""$match"": {""IMMUNIZATIONS.CODE"": 113}}, {""$project"": {""_id"": 0, ""BASE_COST"": ""$IMMUNIZATIONS.BASE_COST""}}])",2.1727893352508545
How many immunizations are uncovered by the payer Aetna?,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$lookup: {from: ""payers"", localField: ""IMMUNIZATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$match: {""payer_info.NAME"": ""Aetna"", ""IMMUNIZATIONS.PAYER_COVERAGE"": {$ne: ""covered""}}}, {$count: ""uncovered_immunizations""}])",18.25736117362976
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"db.patients.find({ ""ENCOUNTERS.PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" }, { ""FIRST"": 1, ""LAST"": 1, ""_id"": 0 })",0.9222266674041748
What is the marital status of Kermit56 Rutherford999?,"db.patients.find({LAST: ""Rutherford999"", FIRST: ""Kermit56""}, {MARITAL: 1, _id: 0})",23.721824884414673
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS.ALLERGIES""}, {""$match"": {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}}, {""$group"": {""_id"": ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"", ""REACTION_1"": {""$avg"": ""$ENCOUNTERS.ALLERGIES.REACTION_1""}}}])",2.7176246643066406
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,"db.patients.find({PATIENT_ID: ""a3032999-6a03-9878-a8e7-928cb5bedf22""}, {GENDER: 1, _id: 0})",20.563826084136963
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.MEDICATIONS""}, {$lookup: {from: ""payers"", localField: ""ENCOUNTERS.MEDICATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$unwind: ""$payer_info""}, {$match: {""payer_info._id"": UUID(""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"")}}, {$group: {_id: null, count: {$sum: 1}}}])",23.267080545425415
What is the reaction code of allergy Tree pollen (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.SYSTEM"": ""Tree pollen""}}, {$project: {_id: 0, REACTION_CODE: ""$ENCOUNTERS.ALLERGIES.REACTION_1""}}])",0.8327212333679199
What is the code of the supply named Blood lancet (physical object)?,"db.patients.aggregate([{""$unwind"": ""$SUPPLIES""}, {""$match"": {""SUPPLIES.DESCRIPTION"": ""Blood lancet (physical object)""}}, {""$project"": {""_id"": 0, ""SUPPLIES.CODE"": 1}}])",1.0840671062469482
What is the description of the allergy with the code 3718001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001}}, {$project: {_id: 0, DESCRIPTION: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}])",21.13641881942749
Can you tell me when the allergy Wheat (substance) was recorded?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Wheat""}}, {$project: {_id: 0, ""ALLERGY_DATE"": ""$ENCOUNTERS.ALLERGIES.START""}}])",25.9589524269104
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,"db.organizations.find({NAME: ""BOSTON MEDICAL CENTER CORPORATION""}, {CITY: 1, _id: 0})",21.05611801147461
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7704ac27-36c1-d24f-32b7-eb856ad3cc10""}}, {$project: {_id: 0, MODALITY_CODE: ""$IMAGING_STUDIES.MODALITY_CODE"", MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",1.4814972877502441
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""}}, {$project: {_id: 0, BODYSITE_DESCRIPTION: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""}}])",1.9299092292785645
What procedures did the patient named Dannie881 Rau926 undergo?,"db.patients.aggregate([{$match: {""FIRST"": ""Dannie881"", ""LAST"": ""Rau926""}}, {$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$project: {_id: 0, PROCEDURE_DESCRIPTION: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""}}])",21.205610275268555
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"db.patients.aggregate([{$unwind: ""$MEDICATIONS""}, {$match: {""MEDICATIONS.DESCRIPTION"": ""Alendronic acid 10 MG Oral Tablet""}}, {$lookup: {from: ""payers"", localField: ""MEDICATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer""}}, {$unwind: ""$payer""}, {$project: {_id: 0, payer: ""$payer.NAME""}}])",24.504045486450195
Please provide me the patients who have received the immunization with code 140.,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$match: {""IMMUNIZATIONS.CODE"": 140}}, {$project: {_id: 0, PATIENT_ID: 1, FIRST: 1, LAST: 1}}])",23.166489124298096
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,"db.patients.find({PATIENT_ID: ""ffe766dd-3796-a01f-ba8b-52832319afee""}, {STATE: 1, _id: 0})",26.04173994064331
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.find({PATIENT_ID: ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}, {BIRTHPLACE: 1, _id: 0})",23.503433227539062
Who has been treated for the condition Acute bronchitis (disorder)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CONDITIONS""}, {$match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Acute bronchitis (disorder)"" }}, {$project: {_id: 0, PREFIX: 1, FIRST: 1, LAST: 1}}])",23.17651891708374
Please provide me the encounters that were related to the care plan with code 225358003.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.CAREPLANS.CAREPLAN_ID"": {$exists: true}, ""ENCOUNTERS.CAREPLANS.CODE"": ""225358003""}}, {$project: {_id: 0, ENCOUNTERS: 1}}])",23.551299810409546
What is the classification of Wheat (substance)?,No answer possible based on given input,5.214426755905151
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,"db.CLAIMS.find({CLAIM_ID: ""5033c9fb-cc3c-c94a-3a2b-023e32270388""}, {SERVICE_DATE: 1, _id: 0})",15.82520318031311
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,"db.providers.find({ PROVIDER_ID: ""b22221d1-1d72-3390-a434-a8efd1cb2d3e"" }, { CITY: 1, _id: 0 })",5.217868804931641
Please provide me the encounters that are related to the device with code 91537007.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$DEVICES""}, {$match: {""DEVICES.CODE"": 91537007}}, {$project: {_id: 0, ENCOUNTERS: 1}}])",4.0116167068481445
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"db.patients.find({PATIENT_ID: ""efa523f2-6ac2-641c-58f3-2ca1b97543f9""}, {COUNTY: 1, _id: 0})",1.1306166648864746
When did the allergy described as Animal dander (substance) stop?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""}}, {$project: {_id: 0, STOP: ""$ENCOUNTERS.ALLERGIES.STOP""}}])",17.064671993255615
What is the reason code for the procedure of code 386516004?,"db.patients.aggregate([{$unwind: ""$PROCEDURES""}, {$match: {""PROCEDURES.CODE"": 386516004}}, {$project: {_id: 0, ""PROCEDURES.REASON_CODE"": 1}}])",18.809664487838745
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"db.CLAIMS.find({CLAIM_ID: ""68140758-17f3-541c-8d04-e2d06b91e442""}, {DIAGNOSIS_1: 1, DIAGNOSIS_2: 1, DIAGNOSIS_3: 1, DIAGNOSIS_4: 1, DIAGNOSIS_5: 1, DIAGNOSIS_6: 1, DIAGNOSIS_7: 1, DIAGNOSIS_8: 1, _id: 0})",23.322826623916626
How many patients have or had the allergy with the code 419199007?,"db.patients.find({ ""ALLERGIES.CODE"": 419199007 }, { ""PATIENT_ID"": 1, ""_id"": 0 }).count()",25.06565523147583
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""cd018604-4e95-4976-fd2d-5f69e91feb12""}}, {$lookup: {from: ""claims"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$unwind: ""$payer_info""}, {$project: {_id: 0, payer_name: ""$payer_info.PROVIDER_REF.NAME""}}])",22.937427520751953
What is the stop date of the condition with code 314529007?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CONDITIONS""}, {$match: {""ENCOUNTERS.CONDITIONS.CODE"": 314529007}}, {$project: {_id: 0, STOP_DATE: ""$ENCOUNTERS.CONDITIONS.STOP""}}])",26.37214946746826
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$match: {""ENCOUNTERS.PAYER_REF"": ""NO_INSURANCE""}}, {$group: {_id: null, count: {$sum: 1}}}])",21.525249004364014
Please provide me the encounters that were related to the allergy Mold (organism).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}}, {$project: {_id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", START: ""$ENCOUNTERS.START"", STOP: ""$ENCOUNTERS.STOP""}}])",24.55275273323059
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,"db.organizations.find({ORGANIZATION_ID: ""bdc3ee76-9cf3-316d-b202-a8da1ea3fa20""}, {ADDRESS: 1, _id: 0})",22.029256105422974
Can you provide the count of patients suffering from the allergy with the code 782576004?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.CODE"": 782576004}}, {$count: ""patients_with_allergy""}])",1.8577814102172852
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.69579675.1177080368676""}}, {$project: {_id: 0, MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",1.0388343334197998
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"db.patients.find({ ""ENCOUNTERS.ORGANIZATION_REF"": ""70d5bbef-3c05-3318-b9d7-003dc8fbb8cf"" }, { ""FIRST"": 1, ""LAST"": 1, ""_id"": 0 })",21.262392282485962
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,"db.organizations.find({ORGANIZATION_ID: ""0519b293-2e92-3eb3-aeef-233da0babc93""}, {NAME: 1, _id: 0})",0.8777258396148682
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"db.CLAIMS.find({CLAIM_ID: ""e9434fb3-0c47-4b84-ca56-c55fb315b772""}, {DEPARTMENT_ID: 1, _id: 0})",1.5350713729858398
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,"db.organizations.find({ORGANIZATION_ID: ""0caa0116-ef9a-3d4c-bcff-9c405a9d2bda""}, {NAME: 1, _id: 0})",20.85170578956604
Who are the patients associated with the device with code 702172008?,"db.patients.find({ ""DEVICES.CODE"": ""702172008"" }, { ""PREFIX"": 1, ""FIRST"": 1, ""LAST"": 1, ""_id"": 0 })",2.6409196853637695
How many encounters are covered by the payer Medicare?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$lookup: {from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$match: {""payer_info.NAME"": ""Medicare""}}, {$group: {_id: null, count: {$sum: 1}}}])",20.50997018814087
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,"db.patients.find({PATIENT_ID: ""48e7246f-ab13-ceeb-dfb9-e351ad304803""}, {COUNTY: 1, _id: 0})",23.317344188690186
What is the stop date of the condition with code 314529007?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CONDITIONS""}, {$match: {""ENCOUNTERS.CONDITIONS.CODE"": 314529007}}, {$project: {_id: 0, STOP_DATE: ""$ENCOUNTERS.CONDITIONS.STOP""}}])",23.641165494918823
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$lookup: {from: ""payers"", localField: ""IMMUNIZATIONS.PAYER_REF"", foreignField: ""_id"", as: ""payer_info""}}, {$unwind: ""$payer_info""}, {$match: {""payer_info._id"": UUID(""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"")}}, {$group: {_id: null, count: {$sum: 1}}}])",3.0398311614990234
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""}, {$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""5ad9a317-b195-585e-c638-29e057061c9e""}}, {$project: {_id: 0, MODALITY_CODE: ""$IMAGING_STUDIES.MODALITY_CODE"", MODALITY_DESCRIPTION: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",1.0935099124908447
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""}, {$match: {""IMMUNIZATIONS.DESCRIPTION"": ""Influenza seasonal injectable preservative free""}}])",20.150293588638306
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$unwind"": ""$ENCOUNTERS.PROCEDURES""}, {""$match"": {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Depression screening using Patient Health Questionnaire Two-Item score""}}, {""$project"": {""_id"": 0, ""REASON_DESCRIPTION"": ""$ENCOUNTERS.PROCEDURES.REASON_DESCRIPTION""}}])",3.7943997383117676
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$lookup: {from: ""claims"", localField: ""ENCOUNTERS.ENCOUNTER_ID"", foreignField: ""CLAIM_ID"", as: ""claims""}}, {$unwind: ""$claims""}, {$match: {""claims.PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"", ""claims.PAYER_COVERAGE"": 0}}, {$group: {_id: null, count: {$sum: 1}}}])",1.7311487197875977
In which city is the provider named Tony646 Hahn503 located?,"db.providers.find({NAME: ""Tony646 Hahn503""}, {CITY: 1, _id: 0})",18.11907196044922
What is the most promising procedure for a patient with Tree pollen (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.ALLERGIES""}, {$match: {""ENCOUNTERS.ALLERGIES.SYSTEM"": ""Tree pollen""}}, {$group: {_id: ""$ENCOUNTERS.ALLERGIES.CODE"", count: {$sum: 1}}}, {$sort: {count: -1}}, {$limit: 1}])",24.904955863952637
