question,answers,time_taken
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input,0.7504832744598389
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,"db.patients.find({ ""PATIENT_ID"": ""3253fdf0-ed26-d1be-eb39-d563a765bb8f"" }, { ""ADDRESS"": 1, ""_id"": 0 })",1.3845350742340088
What is the average quality of life score for customers under the payer name NO_INSURANCE?,No answer possible based on given input,0.8507258892059326
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,No answer possible based on given input,0.9099640846252441
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input,0.8713316917419434
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,No answer possible based on given input,0.8826498985290527
What is the date of the record for the allergy described as Eggs (edible) (substance)?,No answer possible based on given input,0.7663979530334473
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,No answer possible based on given input,0.9011611938476562
Which patient had the allergy Allergy to substance (finding)?,"[Q]: Which patient had the allergy Allergy to substance (finding)?
[MongoDB]: db.patients.aggregate([ { $match: {""ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} }, { $project: { patient_id: ""$PATIENT_ID"", first_name: ""$FIRST"", last_name: ""$LAST"" } } ])",1.7887630462646484
Who had the allergy with the code 419199007?,No answer possible based on given input,0.713129997253418
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,No answer possible based on given input,0.8432741165161133
What is the total number of member months of the payer Humana?,No answer possible based on given input,0.8512308597564697
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,No answer possible based on given input,0.7422399520874023
What is the date of the record for the allergy with the code 419199007?,No answer possible based on given input,0.8813109397888184
What is the total number of patients diagnosed with Allergy to substance (finding)?,No answer possible based on given input,0.7037770748138428
Please provide me the number of unique customers of the payer Dual Eligible.,No answer possible based on given input,0.7632179260253906
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,No answer possible based on given input,0.7478079795837402
What is the stop date of the condition with code 160968000?,No answer possible based on given input,0.8009841442108154
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,"[Q]: What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?
[MongoDB]: db.organizations.find({ ""ORGANIZATION_ID"": ""643eac8e-1620-3b6a-b9f3-664b003d22cd"" }, { ""NAME"": 1, ""_id"": 0 })",2.229647159576416
What is the ethnicity of the patient named Gabriel934 Koch169?,No answer possible based on given input,0.8457448482513428
What is the date of the record for the allergy with the code 264287008?,No answer possible based on given input,1.6987159252166748
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,No answer possible based on given input,0.7788031101226807
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,"[Q]: Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.
[MongoDB]: db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CAREPLANS"" }, { $match: {""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Chronic obstructive pulmonary disease clinical management plan""} }, { $project: { _id: 0, reason_description: ""$ENCOUNTERS.CAREPLANS.REASON_DESCRIPTION"" } } ])",2.3208110332489014
What is the average tenure of employees in different departments?,No answer possible based on given input,0.8178930282592773
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,No answer possible based on given input,0.758232831954956
Please provide me the type of an observation with the code 76504-0.,No answer possible based on given input,0.8569321632385254
What is the description of the condition with code 73595000?,No answer possible based on given input,0.7954046726226807
What is the reason for using the care plan with code 53950000?,No answer possible based on given input,1.2435929775238037
Can you provide the count of patients suffering from Allergy to substance (finding)?,No answer possible based on given input,0.9035370349884033
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"db.patients.find({ ""PATIENT_ID"": ""a8c144a7-9e79-fccc-1f57-4035b2aa9fea"" }, { ""BIRTHPLACE"": 1, ""_id"": 0 })",1.640699863433838
In which encounter is the medication with the code 308136 administered?,No answer possible based on given input,0.7628037929534912
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,No answer possible based on given input,1.0000782012939453
What is the description of the condition with code 314529007?,No answer possible based on given input,0.7873809337615967
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,No answer possible based on given input,0.8414390087127686
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,No answer possible based on given input,0.951714038848877
When was the device with code 228869008 implanted or initially used?,No answer possible based on given input,0.8853492736816406
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,No answer possible based on given input,0.791921854019165
Who has received the immunization with code 140?,No answer possible based on given input,0.9638509750366211
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"[Q]: Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.
[MongoDB]: db.patients.aggregate([ { $unwind: ""$OBSERVATIONS"" }, { $match: {""OBSERVATIONS.DESCRIPTION"": ""Hematocrit [Volume Fraction] of Blood by Automated count""} }, { $project: { PATIENT_ID: 1, BIRTHDATE: 1, DEATHDATE: 1, SSN: 1, DRIVERS: 1, PASSPORT: 1, PREFIX: 1, FIRST: 1, LAST: 1, SUFFIX: 1, MAIDEN: 1, MARITAL: 1, RACE: 1, ETHNICITY: 1, GENDER: 1, BIRTHPLACE: 1, ADDRESS: 1, CITY: 1, STATE: 1, COUNTY: 1, FIPS: 1, ZIP: 1, LAT: 1, LON: 1, HEALTHCARE_EXPENSES: 1, HEALTHCARE_COVERAGE: 1, INCOME: 1, OBSERVATIONS: 1 } } ])",4.580453157424927
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,"db.patients.find({ ""PATIENT_ID"": ""baa81212-4196-7df7-379c-ffbe199acd3d"" }, { ""CITY"": 1, ""_id"": 0 })",1.4030499458312988
How many procedures are uncovered by the payer Dual Eligible?,No answer possible based on given input,0.7475662231445312
Please provide me the encounters that were related to the supply with the code 704718009.,No answer possible based on given input,0.8004310131072998
What city is the organization with the ID 7f08f09e-c5f7-38cd-83ba-ddafedd88a13 located in?,"db.organizations.find({ ""ORGANIZATION_ID"": ""7f08f09e-c5f7-38cd-83ba-ddafedd88a13"" }, { ""CITY"": 1, ""_id"": 0 })",1.741135835647583
Please provide me the number of immunizations covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,No answer possible based on given input,0.8852870464324951
Which patient was prescribed the medication lisinopril 10 MG Oral Tablet?,"[Q]: Which patient was prescribed the medication lisinopril 10 MG Oral Tablet?
[MongoDB]: db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.MEDICATIONS"" }, { $match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""lisinopril 10 MG Oral Tablet""} }, { $group: {_id: ""$PATIENT_ID"", patient_name: { $first: ""$FIRST"" }, patient_last_name: { $first: ""$LAST"" } } }, { $project: { _id: 0, patient_id: ""$_id"", patient_name: 1, patient_last_name: 1 } } ])",3.019094944000244
What type of claim transaction is transaction with ID 2e76332c-aeca-9de7-2828-d7f16295e934?,No answer possible based on given input,0.7948589324951172
What value does observation In the past year  have you spent more than 2 nights in a row in a jail  prison  detention center  or juvenile correctional facility? have?,No answer possible based on given input,1.1248779296875
What is the SOP description of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135?,No answer possible based on given input,0.6743149757385254
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"db.patients.aggregate([
    { $match: { ""PAYER_TRANSITIONS.PAYER_REF"": ""<REF for payer with ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce>"" } },
    { $unwind: ""$IMMUNIZATIONS"" },
    { $group: { _id: ""$IMMUNIZATIONS.CODE"" } },
    { $count: ""uncovered_immunizations"" }
])",2.2333619594573975
What is the diagnosis of the claim with the ID 218dcd70-cba6-c986-5354-648f2b651f7f?,No answer possible based on given input,0.8032798767089844
Please provide me the udi code related to the device Oxygen concentrator (physical object).,No answer possible based on given input,0.7542028427124023
What are the typical symptoms of the allergy described as Latex (substance)?,No answer possible based on given input,0.8173761367797852
Can you tell me when the observation Body mass index (BMI) [Ratio] was recorded?,No answer possible based on given input,0.8543627262115479
What is the total number of member months of the payer Humana?,No answer possible based on given input,0.8235530853271484
What is the specialty of the provider with the ID 814f0d3e-9d83-3a76-a3d0-e0b199bcd07d?,"db.providers.find({ ""PROVIDER_ID"": ""814f0d3e-9d83-3a76-a3d0-e0b199bcd07d"" }, { ""SPECIALITY"": 1, ""_id"": 0 })",1.5391499996185303
Which ethnicity does the patient named Deckow585 have?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Deckow585"" } },
    { $project: { _id: 0, ""ETHNICITY"": 1 } }
])",1.373866081237793
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,No answer possible based on given input,0.7675890922546387
What is the ethnicity of the patient named Pamala798 Kunze215?,No answer possible based on given input,1.6083471775054932
What is the code of the supply named Alcohol disinfectant (substance)?,No answer possible based on given input,0.7230308055877686
Please provide me the patients with the allergy Grass pollen (substance).,"[Q]: Please provide me the patients with the allergy Grass pollen (substance).
[MongoDB]: db.patients.find({ ""ALLERGIES.DESCRIPTION"": ""Grass pollen (substance)"" }, { ""FIRST"": 1, ""LAST"": 1 })",1.4744250774383545
What is the diagnosis of the claim with the ID b8ce4a28-4cf5-e719-e332-90f2831e2b89?,No answer possible based on given input,0.7928571701049805
What is the body site code of the imaging study with the ID 2353ce88-d0f6-52c4-84ca-d0133a951597?,"[Q]: 'What is the body site code of the imaging study with the ID 2353ce88-d0f6-52c4-84ca-d0133a951597?'
[MongoDB]: db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" }, { $match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""2353ce88-d0f6-52c4-84ca-d0133a951597""} }, { $project: { _id: 0, body_site_code: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_CODE"" } } ])",3.0303101539611816
