question,answers,time_taken
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,"{ $match: { ""ENCOUNTERS.ORGANIZATION_REF"": { $in: [ObjectId(""6196c129397e774b37e0f175""), ObjectId(""6196c129397e774b37e0f176"")]} } }",2.6347901821136475
Please provide me the patients treated with the procedure Depression screening.,db.patients.find({'ENCOUNTERS.PROCEDURE_CODE': 79308}),2.008957624435425
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.aggregate([
    {
        $unwind: '$IMAGING_STUDIES'
    },
    {
        $match: {
            'IMAGING_STUDIES.IMAGING_STUDY_ID': 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'
        }
    },
    {
        $group: {
            _id: null,
            SOP_DESCRIPTION: { $first: '$IMAGING_STUDIES.SOP_DESCRIPTION' }
        }
    },
    {
        $project: {
            _id: 0,
            SOP_DESCRIPTION: 1
        }
    }
])",3.82212495803833
What is the health care coverage status of the patient named Mariano761 Marvin195?,"db.patients.find(
   { FIRST: ""Mariano761"", LAST: ""Marvin195"" }, 
   { HEALTHCARE_COVERAGE: 1, _id: 0 }
)",2.313966751098633
Please provide me the patients treated with the procedure of code 313191000.,"{'patients': {'PATIENT_ID': 1}, 'ENCOUNTERS': {'$elemMatch': {'PROCEDURES': {'$elemMatch': {'CODE': '313191000'}}}}}, 'PROCEDURES': {'$elemMatch': {'CODE': '313191000'}}}",2.3954288959503174
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,db.patients.find({'SUPPLIES.DESCRIPTION': 'Isolation gown  single-use (physical object)'}),2.012244462966919
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,"{'CLAIM_ID': '5fdc03d0-8909-0e67-2bad-c5a9bb342147'}, 'CLAIMS.DEPARTMENT_ID': 1}",2.086282968521118
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,"{ ""PROCEDURES"": { $elemMatch: { ""DESCRIPTION"": ""Gonorrhea infection titer test""}}}",1.7732362747192383
What is the reason code for the procedure of code 713106006?,{'procedures': {'$elemMatch': {'CODE': 713106006}}},1.9799175262451172
When was the care plan with the code 225358003 used?,"{ ""patients.ENCOUNTERS.CAREPLANS.CODE"" : ""225358003"", ""patients.ENCOUNTERS.CAREPLANS.START"" : { $exists: true, $ne: null } }",2.593353748321533
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,"{'patients': {'FIRST': 'Lionel365', 'LAST': 'Bogisich202'}, 'encounters': {'PROCEDURES': {'CODE': 1}}}, {'PROJECTIONS': {'_id': 0, 'encounters.PROCEDURES.CODE': 1}}",2.339935541152954
What is the start date of the care plan Allergic disorder monitoring?,"db.patients.aggregate([{$unwind: ""$CAREPLANS""}, {$match: {""CAREPLANS.DESCRIPTION"": ""Allergic disorder monitoring""}}, {$project: {_id: 0, START: ""$CAREPLANS.START""}}])",2.3586409091949463
Please provide me the encounters that were related to the supply with the code 337388004.,{'ENCOUNTERS.SUPPLIES.CODE': 337388004},1.7912876605987549
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.payers.aggregate([
  {$match: {PAYER_ID: ""d31fccc3-1767-390d-966a-22a5156f4219""}},
  {$lookup: {from: ""claims"", localField: ""PAYER_ID"", foreignField: ""PRIMARY_PATIENT_INSURANCE_REF"", as: ""claims""}},
  {$lookup: {from: ""encounters"", localField: ""claims.CLAIM_ID"", foreignField: ""CLAIM_ID"", as: ""encounters""}},
  {$lookup: {from: ""immunizations"", localField: ""encounters.ENCOUNTER_ID"", foreignField: ""ENCOUNTER_ID"", as: ""immunizations""}},
  {$unwind: ""$immunizations""},
  {$group: {_id: ""$immunizations.IMAGING_STUDY_ID"", total_immunizations: {$sum: 1}}},
  {$match: {total_immunizations: {$gt: 0}}}
]).count()",4.913908243179321
Please provide me the base cost of the immunization with code 113.,{ 'IMMUNIZATIONS': { $elemMatch: { 'CODE': 113 } } },2.1740846633911133
How many immunizations are uncovered by the payer Aetna?,"db.patients.aggregate([
  { 
    $match: { 
      'ENCOUNTERS.PAYER_REF': { $exists: true } 
    } 
  },
  { 
    $unwind: '$ENCOUNTERS' 
  },
  { 
    $match: { 
      'ENCOUNTERS.PAYER_REF': { $ne: null, $exists: true },
      'ENCOUNTERS.PAYER_COVERAGE': { $exists: true },
      'ENCOUNTERS.PAYER_COVERAGE': { $lt: 0.999 }
    } 
  },
  {
    $group: {
      _id: { payerRef: '$ENCOUNTERS.PAYER_REF' },
      numImmunizations: { $sum: { $cond: [
          { $eq: ['$ENCOUNTERS.CLASS': 'IMMUNIZATION'] }, 1, 0
      ]}}
    }
  },
  { 
    $match: {
      _id: { payerRef: 'Aetna' }
    } 
  },
  { 
    $project: {
      _id: 0,
      numImmunizations: 1
    } 
  }
])",6.264291524887085
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,{ 'patients': { '$elemMatch': { 'HEALTHCARE_COVERAGE': { '$eq': 'd18ef2e6-ef40-324c-be54-34a5ee865625' } } } },2.3000547885894775
What is the marital status of Kermit56 Rutherford999?,"{ 'find': { 'patients': { 'LAST': 'Rutherford999', 'FIRST': 'Kermit56' } }, 'projection': { 'MARITAL': 1, '_id': 0 } }",2.042874574661255
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,"db.patients.aggregate([
  {
    $match: {
      ""ALLERGIES"": {
        $elemMatch: {
          ""DESCRIPTION"": ""Allergy to substance (finding)""
        }
      }
    }
  },
  {
    $unwind: ""$ALLERGIES""
  },
  {
    $match: {
      ""ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""
    }
  },
  {
    $group: {
      _id: null,
      symptoms: {
        $push: ""$ALLERGIES.DESCRIPTION_1""
      }
    }
  },
  {
    $unwind: ""$symptoms""
  },
  {
    $group: {
      _id: null,
      symptoms: {
        $addToSet: {
          ""symptom"": ""$symptoms""
        }
      }
    }
  },
  {
    $project: {
      symptoms: 1,
      _id:0
    }
  }
])",4.933331727981567
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,"db.patients.find({'PATIENT_ID': 'a3032999-6a03-9878-a8e7-928cb5bedf22'}, {'GENDER': 1})",2.0999038219451904
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.medications.aggregate([{$match: {'PAYER_REF': '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}}, {$group: {_id: null, count: {$sum: 1}}}]).toArray()[0].count",2.6031479835510254
What is the reaction code of allergy Tree pollen (substance)?,"{ '$unwind':'$ENCOUNTERS' }, 
            { '$unwind':'$ENCOUNTERS.ALLERGIES' }, 
            { '$match': { '$and': [ 
                            { 'ENCOUNTERS.ALLERGIES.DESCRIPTION': 'Tree pollen' }, 
                            { 'ENCOUNTERS.ALLERGIES.TYPE': 'Allergy' } 
                            ] } 
            }, 
            { '$project': { '_id': 0, 'REACTION_CODE': '$ENCOUNTERS.ALLERGIES.REACTION_1' } }",3.510625123977661
What is the code of the supply named Blood lancet (physical object)?,"{
    $match: {
        ""SUPPLIES.DESCRIPTION"": ""Blood lancet (physical object)""
    }
},
{
    $group: {
        _id: null,
        SUPPLY_CODE: {
            $first: ""$SUPPLIES.CODE""
        }
    }
}",2.3305866718292236
What is the description of the allergy with the code 3718001?,"{'$unwind': '$ENCOUNTERS'}, {'$match': {'ENCOUNTERS.ALLERGIES.CODE': 3718001}}, {'$group': {'_id': '$ENCOUNTERS.ALLERGIES.DESCRIPTION'}}, {'$project': {'_id': 0, 'description': {'$first': '$_id'}}}",2.7805089950561523
Can you tell me when the allergy Wheat (substance) was recorded?,"{find: {patients: {ENCOUNTERS: {ALLERGIES: {CODE: 'T17.0'}}}}, projection: {'patients.ENCOUNTERS.ALLERGIES.START': 1,}}",2.183718681335449
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,"{find: {""organizations.NAME"": ""BOSTON MEDICAL CENTER CORPORATION""}, projection: {""organizations.CITY"": 1, _id: 0}}",2.1300055980682373
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"{'IMAGING_STUDIES': {'IMAGING_STUDY_ID': '7704ac27-36c1-d24f-32b7-eb856ad3cc10'}, 'PROJECTIONS': {'IMAGING_STUDIES.MODALITY_CODE': 1, 'IMAGING_STUDIES.MODALITY_DESCRIPTION': 1, '_id': 0}}",2.734607458114624
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"{""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""}, {""IMAGING_STUDIES.BODYSITE_DESCRIPTION"": 1}",2.5952162742614746
What procedures did the patient named Dannie881 Rau926 undergo?,"{
    find: {
        ""patients.FIRST"": ""Dannie881"",
        ""patients.LAST"": ""Rau926""
    },
    projection: {
        ""_id"": 0,
        ""FIRST"": 1,
        ""LAST"": 1,
        ""ENCOUNTERS.PROCEDURES.CODE"": 1,
        ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": 1
    }
}",2.896266460418701
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"{'$match': {'MEDICATIONS.DESCRIPTION': 'Alendronic acid 10 MG Oral Tablet'}}, {'$group': {'_id': '$MEDICATIONS.PAYER_REF'}, {'$lookup': {'from': 'payers', 'localField': '_id', 'foreignField': 'PAYER_ID', 'as': 'payerData'}}}",2.582963228225708
Please provide me the patients who have received the immunization with code 140.,{ '$match': { 'IMAGING_STUDIES': { '$elemMatch': { 'CODE': 140 } } } },1.8265058994293213
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,"{
    'patients': {
        'PATIENT_ID': 'ffe766dd-3796-a01f-ba8b-52832319afee'
    }
}, {
    'projection': {
        'STATE': 1
    }
}",2.825460195541382
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"{'patients': {'BIRTHPLACE': {'$exists': 1}}, 'conditions': {'PATIENT_ID': '96d6e446-5d05-8df3-eff5-b4af55d138bb'}}",2.5738914012908936
Who has been treated for the condition Acute bronchitis (disorder)?,"db.patients.aggregate([
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.CONDITIONS""
    },
    {
        $match: {
            ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Acute bronchitis (disorder)""
        }
    },
    {
        $group: { 
            _id: ""$_id"",
            NAME: {$first: { $concat: [""$FIRST"", "" "", ""$LAST""] }}
        }
    },
    {
        $project: {
            _id: 0,
            NAME: 1
        }
    }
])",4.221307039260864
Please provide me the encounters that were related to the care plan with code 225358003.,"{
  '$match': {
    'ENCOUNTERS.CAREPLANS.CODE': '225358003'
  }
}",1.9073748588562012
What is the classification of Wheat (substance)?,No answer possible based on given input,1.6938605308532715
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,"{
  find: {
    ""CLAIMS"": {
      ""$elemMatch"": {
        ""CLAIM_ID"": ""5033c9fb-cc3c-c94a-3a2b-023e32270388""
      }
    }
  },
  projection: {
    ""CLAIMS.$[elem]"": {
      ""CLAIM_ID"": 1,
      ""SERVICE_DATE"": 1
    }
  }
}",2.9707372188568115
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,"{'providers': {'PROVIDER_ID': 'b22221d1-1d72-3390-a434-a8efd1cb2d3e'}
}, {'providers': {'CITY': 1}}}",2.1027562618255615
Please provide me the encounters that are related to the device with code 91537007.,{'patients': {'ENCOUNTERS': {'$elemMatch': {'DEVICES': {'$elemMatch': {'CODE': '91537007'}}}}}},2.0045368671417236
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"{'patients': {'PATIENT_ID': 'efa523f2-6ac2-641c-58f3-2ca1b97543f9'}, 'organizations': {'NAME': 'Willow Creek Hospital'}, 'providers': {}, 'payers': {}, 'payer_transitions': {}, 'expenses': {}}",2.4671618938446045
When did the allergy described as Animal dander (substance) stop?,"{ ""patients"": { ""$elemMatch"": { ""ALLERGIES"": { ""$elemMatch"": { ""DESCRIPTION"": ""Animal dander (substance)"" }}}} , ""ALLERGIES"": { ""$elemMatch"": { ""DESCRIPTION"": ""Animal dander (substance)"" }}}",2.2349600791931152
What is the reason code for the procedure of code 386516004?,"{ $match : { ""ENCOUNTERS.PROCEDURES.CODE"" : 386516004 }}, { ""$unwind"": ""$ENCOUNTERS"" }, { ""$unwind"": ""$ENCOUNTERS.PROCEDURES"" }, { $group: { _id: ""$ENCOUNTERS.PROCEDURES.CODE"", reason_code: { $first: { $ifNull: [""$ENCOUNTERS.PROCEDURES.REASON_CODE"", """"]}}}}, { $project: { _id: 0, code: ""$_id"", reason_code: 1 }}",3.5805411338806152
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"db.claims.find({CLAIM_ID: ""68140758-17f3-541c-8d04-e2d06b91e442""}, {DIAGNOSIS_1: 1, DIAGNOSIS_2: 1, DIAGNOSIS_3: 1, DIAGNOSIS_4: 1, DIAGNOSIS_5: 1, DIAGNOSIS_6: 1, DIAGNOSIS_7: 1, DIAGNOSIS_8: 1, _id: 0})",3.3333795070648193
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([
  {
    $match: {
      'ENCOUNTERS': {
        $exists: true,
        '$elemMatch': {
          'ALLERGIES': {
            $exists: true,
            '$elemMatch': {
              'CODE': '419199007'
            }
          }
        }
      }
    }
  },
  {
    $group: {
      _id: null,
      'Count of Patients with Allergy Code 419199007': { $sum: 1 }
    }
  },
  {
    $project: {
      _id: 0,
      'Count of Patients with Allergy Code 419199007': 1
    }
  }
])",4.313740491867065
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,"{ ""ENCOUNTERS"": { $elemMatch: { ""ENCOUNTER_ID"": ""cd018604-4e95-4976-fd2d-5f69e91feb12"" } } }, { ""PAYER_REF"": 1 }",2.5545167922973633
What is the stop date of the condition with code 314529007?,"```mongodb
db.patients.aggregate([
  {
    $unwind: ""$ENCOUNTERS""
  },
  {
    $unwind: ""$ENCOUNTERS.CONDITIONS""
  },
  {
    $match: {
      ""ENCOUNTERS.CONDITIONS.CODE"": 314529007
    }
  },
  {
    $group: {
      _id: ""$ENCOUNTERS.ENCOUNTER_ID"",
      STOP: { $max: ""$ENCOUNTERS.CONDITIONS.STOP"" }
    }
  },
  {
    $project: {
      _id: 0,
      STOP: { $dateToString: { format: ""%Y-%m-%dT%H:%M:%S.%LZ"", date: ""$STOP"" } }
    }
  }
])
```",4.286203861236572
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.claims.aggregate([
  {$match: {""PAYER_REF"": {""$regex"": ""NO_INSURANCE"", ""$options"": ""i""}}},
  {$unwind: ""$CLAIM_TRANSACTIONS""},
  {$count: ""encountersCovered""}
])",2.372241497039795
Please provide me the encounters that were related to the allergy Mold (organism).,"{""$unwind"": ""$ENCOUNTERS""}, {""$match"": {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""}}, {""$project"": {""PATIENT_ID"": 1, ""ENCOUNTER_ID"": ""$ENCOUNTERS.ENCOUNTER_ID"", ""ENCOUNTER_CLASS"": ""$ENCOUNTERS.ENCOUNTER_CLASS"", ""ENCOUNTER_START_DATE"": ""$ENCOUNTERS.START"", ""ENCOUNTER_STOP_DATE"": ""$ENCOUNTERS.STOP"", ""_id"": 0}}",3.014798164367676
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,"{ 'organizations': { 'ORGANIZATION_ID': { '$eq': 'bdc3ee76-9cf3-316d-b202-a8da1ea3fa20' }, 'ADDRESS': 1 } }",2.213632345199585
Can you provide the count of patients suffering from the allergy with the code 782576004?,{'patients': {'$match' : {'PATIENT_ID': {'$exists' : 1}}}},1.8172295093536377
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"```mongodb
db.patients.aggregate([
  {$unwind:'$IMAGING_STUDIES'},
  {$match:{'IMAGING_STUDIES.SERIES_UID':'1.2.840.99999999.1.69579675.1177080368676'}},
  {$project:{_id:0,Modality_Description:'$IMAGING_STUDIES.MODALITY_DESCRIPTION'}}
])
```",3.0124282836914062
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"```mongodb
db.patients.find({ 'ENCOUNTERS.ORGANIZATION_REF': { $in: [""70d5bbef-3c05-3318-b9d7-003dc8fbb8cf""]}}, { FIRST: 1, LAST: 1, _id: 0 })
```",2.611067056655884
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,"{ ""organizations"": { ""$find"": { ""ORGANIZATION_ID"": ""0519b293-2e92-3eb3-aeef-233da0babc93"" } }, ""patients"": {} };",2.365164279937744
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"{'CLAIM_ID': 'e9434fb3-0c47-4b84-ca56-c55fb315b772'}, {'_id': 0, 'DEPARTMENT_ID': 1}",2.524975538253784
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,"db.organizations.find({ORGANIZATION_ID: ""0caa0116-ef9a-3d4c-bcff-9c405a9d2bda""},{""NAME"":1})",2.326491594314575
Who are the patients associated with the device with code 702172008?,{'patients': {'PATIENT_ID': {'$in': [{'$elemMatch': {'DEVICES': {'CODE': 702172008}}}]}}},2.327371120452881
How many encounters are covered by the payer Medicare?,"{ $match: { ""payers.NAME"": ""Medicare"" } }, { $unwind: ""$CLAIMS"" }, { $count: ""CLAIM_ID"" }",1.9189236164093018
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,"{'patients': {'PATIENT_ID': '48e7246f-ab13-ceeb-dfb9-e351ad304803'}, 'projections': {'COUNTY': 1, '_id': 0}}",2.235881805419922
What is the stop date of the condition with code 314529007?,"{'$match': {'CONDITIONS.CODE': 314529007}, '$unwind': {'path': '$CONDITIONS'}, '$group': {'_id': '$CONDITIONS.CODE', 'maxStop': {'$max': '$CONDITIONS.STOP'}}}",2.391848087310791
