question,answers,time_taken
Please provide me the encounters that were related to the allergy Animal dander (substance).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.2719309329986572
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.patients.find({ ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868"" }, { ""IMAGING_STUDIES.SOP_CODE"": 1, ""_id"": 0 })",2.4952166080474854
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,"db.claims.aggregate([{""$match"": {""CLAIM_ID"": ""20e820a2-03d7-8f01-bdb2-a122a191b1b2""}}]).project({PATIENT_ID: 1, _id: 0})",2.3735363483428955
What is the type of the allergy with the code 256277009?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""256277009""} }, { $project: { _id: 0, allergy_type: ""$ENCOUNTERS.ALLERGIES.TYPE"" } } ])",2.9946041107177734
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,"db.patients.aggregate([ { $unwind: ""$CLAIMS"" }, { $match: {""CLAIMS.PROVIDER_REF"": ""66B820-B85E-4134-B847-919D72369643""} }, { $group: {_id: ""$CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"", averageCost: { $avg: ""$CLAIMS.TOTAL_CLAIM_COST"" }}}, { $unwind: ""$CLAIMS"" }, { $match: {""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"": ""66B820-B85E-4134-B847-919D72369643""} }, { $group: {_id: ""$CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"", totalCost: { $sum: ""$CLAIMS.TOTAL_CLAIM_COST"" }} } ])",4.300886392593384
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""f8773607-2f0e-50cb-bbd1-8578d805a218""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""f8773607-2f0e-50cb-bbd1-8578d805a218""} }, { $project: { _id: 0, sop_description: ""$IMAGING_STUDIES.SOP_DESCRIPTION"" } } ])",3.912893772125244
What is the description of the procedure with the code 229064008?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""229064008""} }, { $group: {_id: null, description: { $first: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" }}}, { $project: {_id: 0, description: 1} } ])",2.9424948692321777
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""86a43af0-b4b1-91e6-efc1-4ac0061bc712"" } }, { $project: { _id: 0, reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } } ])",3.263828754425049
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ORGANIZATION_REF"": ""BRIGHAM & WOMENS HOSPITAL INC.""} }, { $unwind: ""$ENCOUNTERS"" }, { $group: { _id: ""$ENCOUNTERS.DESCRIPTION"" } }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.1925532817840576
Please provide me the patients treated with the procedure Depression screening.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Depression screening""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Depression screening""} }, { $group: {_id: ""$LAST""} }, { $project: { _id: 0, patient_last_name: ""$_id"" } } ])",3.090764045715332
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.aggregate([ { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""} }, { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""} }, { $project: { SOP_DESC: ""$IMAGING_STUDIES.SOP_DESCRIPTION"", _id: 0 } } ])",3.5779967308044434
What is the health care coverage status of the patient named Mariano761 Marvin195?,"db.patients.find({FIRST: ""Mariano761"", LAST: ""Marvin195""}, {HEALTHCARE_COVERAGE: 1, _id: 0})",2.0366013050079346
Please provide me the patients treated with the procedure of code 313191000.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURE_CODE"": ""313191000""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.PROCEDURE_CODE"": ""313191000""} }, { $group: {_id: ""$FIRST""} }, { $project: { _id: 0, patient_name: ""$_id"" } } ])",2.805211305618286
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,"db.patients.find({ ""SUPPLIES.DESCRIPTION"": ""Isolation gown  single-use (physical object)"" },{PATIENT_ID:1, FIRST:1, LAST:1, _id:0})",2.400958776473999
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,"db.claims.find({CLAIM_ID: ""5fdc03d0-8909-0e67-2bad-c5a9bb342147""}, {""DEPARTMENT_ID"": 1})",2.310443878173828
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,No answer possible based on given input,1.6849775314331055
What is the reason code for the procedure of code 713106006?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 713106006 } }, { $project: { _id: 0, procedure_reason_code: ""$ENCOUNTERS.PROCEDURES.REASON_CODE"" } } ])",2.688915967941284
When was the care plan with the code 225358003 used?,"db.patients.aggregate([
            {
                $unwind: ""$CAREPLANS""
            }, {
                $match: {
                    ""CAREPLANS.CODE"": ""225358003""
                }
            }, {
                $group: {
                    _id: ""$CAREPLANS.DESCRIPTION"",
                    start: {
                        $first: ""$CAREPLANS.START""
                    },
                    stop: {
                        $first: ""$CAREPLANS.STOP""
                    }
                }
            }, {
                $project: {
                    _id: 0,
                    careplan_description: ""$_id"",
                    start: 1,
                    stop: 1
                }
            }
        ])",4.38231897354126
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,"db.patients.aggregate([ { $match: { ""FIRST"": ""Lionel365"", ""LAST"": ""Bogisich202"" } }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, procedure_codes: ""$ENCOUNTERS.CODE"" } } ])",2.8495376110076904
What is the start date of the care plan Allergic disorder monitoring?,"db.patients.aggregate([ { $unwind: ""$CAREPLANS"" }, { $match: {""CAREPLANS.DESCRIPTION"": ""Allergic disorder monitoring""} }, { $project: { _id: 0, start: ""$CAREPLANS.START"" } } ])",2.3463263511657715
Please provide me the encounters that were related to the supply with the code 337388004.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, { $match: {""ENCOUNTERS.SUPPLIES.CODE"": 337388004} }, { $project: { _id: 0, encounter_description: ""$ENCOUNTERS.DESCRIPTION"" } } ])",2.711137056350708
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.patients.aggregate([ 
    { $match: { ""ENCOUNTERS.PAYER_REF"": ""d31fccc3-1767-390d-966a-22a5156f4219"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",3.5038177967071533
Please provide me the base cost of the immunization with code 113.,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" }, { $match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": 113} }, { $group: {_id: ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST"", count: {$sum:1}}}, { $project: { _id: 1, count: 1}} ])",2.790788173675537
How many immunizations are uncovered by the payer Aetna?,"db.payers.aggregate([ { $match: {""NAME"": ""Aetna""} }, { $unwind: ""$COVERED_IMMUNIZATIONS"" }, { $group: { _id: null, count: { $sum: ""$COVERED_IMMUNIZATIONS"" } } }, { $project: { _id: 0, covered_immunizations: ""$count"" } } ])",3.029782772064209
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"db.claims.aggregate([ { $match: {""PRIMARY_PATIENT_INSURANCE_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""} }, { $project: {_id: 1, patient_id: ""$PATIENT_ID""} }, { $group: {_id: ""$patient_id"", count: { $sum: 1 } } }, { $lookup: { from: ""patients"", localField: ""_id"", foreignField: ""PATIENT_ID"", as: ""patient_info"" } }, { $unwind: ""$patient_info"" }, { $project: { _id: 0, first_name: ""$patient_info.FIRST"", last_name: ""$patient_info.LAST""} } ])",3.8711893558502197
What is the marital status of Kermit56 Rutherford999?,"db.patients.find({ FIRST: ""Kermit56"", LAST: ""Rutherford999"" }, { MARITAL: 1 })",1.9766590595245361
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,No answer possible based on given input,1.6511049270629883
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,"db.patients.find({PATIENT_ID: ""a3032999-6a03-9878-a8e7-928cb5bedf22""}, {GENDER: 1, _id: 0})",2.7451536655426025
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([{$unwind: ""$MEDICATIONS""}, {$match: {""MEDICATIONS.PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""}}, {$group: {_id: ""$MEDICATIONS.DESCRIPTION"", covered_items: { $sum: 1 }}}])",3.1308045387268066
What is the reaction code of allergy Tree pollen (substance)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree pollen (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree pollen (substance)""} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.REACTION_1""} }, { $project: { _id: 0, reaction_code: ""$_id"" } } ])",3.2460734844207764
What is the code of the supply named Blood lancet (physical object)?,"db.patients.aggregate([ { $unwind: ""$SUPPLIES""} , { $match: {""SUPPLIES.DESCRIPTION"": ""Blood lancet (physical object)""} } ])",1.871739149093628
What is the description of the allergy with the code 3718001?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} }, { $group: {_id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""} }, { $project: { _id: 0, allergy_description: ""$_id"" } } ])",3.0044491291046143
Can you tell me when the allergy Wheat (substance) was recorded?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Wheat (substance)""} }, { $group: {_id: ""$ENCOUNTERS.START""} }, { $project: { _id: 0, start_date: ""$_id"" } } ])",3.0087199211120605
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,"db.organizations.find({""NAME"": ""BOSTON MEDICAL CENTER CORPORATION-""},{_id: 0, CITY: 1})",2.0375778675079346
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7704ac27-36c1-d24f-32b7-eb856ad3cc10""} }, { $project: {IMAGING_STUDIES: {$arrayElemAt: [""$IMAGING_STUDIES"", 0]}} }, { $group: {_id: null, modality_code: {$first: ""$IMAGING_STUDIES.MODALITY_CODE""}, modality_description: {$first: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}} }, { $project: {_id: 0, modality_code: 1, modality_description: 1} } ])",3.9257755279541016
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""} }, { $group: {_id: ""$IMAGING_STUDIES.DESCRIPTION""} }, { $project: { _id: 0, bodysite_description: ""$_id"" } } ])",2.959932327270508
What procedures did the patient named Dannie881 Rau926 undergo?,"db.patients.aggregate([ { $match: { ""FIRST"": ""Dannie881"", ""LAST"": ""Rau926"" } }, { $unwind: ""$PROCEDURES"" }, { $group: { _id: ""$PROCEDURES.DESCRIPTION""} }, { $project: { _id: 0, procedure_description: ""$_id"" } } ])",2.724198818206787
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,No answer possible based on given input,1.9150288105010986
Please provide me the patients who have received the immunization with code 140.,"db.patients.aggregate([ { $unwind: ""$IMMUNIZATIONS"" }, { $match: {""IMMUNIZATIONS.CODE"": NumberInt(140)} }, { $group: {_id: ""$PATIENT_ID""} }, { $project: { _id: 0, patient_id: ""$_id"" } } ])",2.888458728790283
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,"db.patients.aggregate([ { $match: {""PATIENT_ID"": ""ffe766dd-3796-a01f-ba8b-52832319afee""} }, { $project: { _id: 0, STATE: 1 } } ])",2.3642189502716064
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.aggregate([ { $match: {""PATIENT_ID"": ""96d6e446-5d05-8df3-eff5-b4af55d138bb""} }, { $project: {_id: 0, ""BIRTHPLACE"": 1} } ])",2.3598666191101074
Who has been treated for the condition Acute bronchitis (disorder)?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.CONDITIONS"" }, { $match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Acute bronchitis (disorder)""} }, { $group: {_id: null, count: { $sum: 1 } } } ])",2.5861096382141113
Please provide me the encounters that were related to the care plan with code 225358003.,"db.patients.aggregate([ { $unwind: ""$CAREPLANS"" }, { $match: {""CAREPLANS.CODE"": 225358003} }, { $unwind: ""$ENCOUNTERS"" }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",2.8286542892456055
What is the classification of Wheat (substance)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Wheat (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Wheat (substance)""} }, { $project: { _id: 0, category: ""$ENCOUNTERS.ALLERGIES.CATEGORY"" } } ])",3.278435230255127
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,"db.claims.find({""CLAIM_ID"": ""5033c9fb-cc3c-c94a-3a2b-023e32270388""}, {SERVICE_DATE: 1, _id: 0})",2.4457814693450928
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,"db.providers.find({ PROVIDER_ID: ""b22221d1-1d72-3390-a434-a8efd1cb2d3e"" }, { ""CITY"": true, ""_id"": false, })",2.3761885166168213
Please provide me the encounters that are related to the device with code 91537007.,"db.patients.aggregate([ { $match: {""DEVICES.CODE"": ""91537007""} }, { $unwind: ""$DEVICES"" }, { $match: {""DEVICES.CODE"": ""91537007""} }, { $unwind: ""$ENCOUNTERS"" }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.189331293106079
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"db.patients.aggregate([ { $match: {""PATIENT_ID"": ""efa523f2-6ac2-641c-58f3-2ca1b97543f9""} }, { $project: { _id: 0, county: $COUNTY } } ])",2.7228500843048096
When did the allergy described as Animal dander (substance) stop?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, { $project: { _id: 0, stop: ""$ENCOUNTERS.ALLERGIES.STOP"" } } ])",3.3336362838745117
What is the reason code for the procedure of code 386516004?,"db.patients.aggregate([{ $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 386516004 } }, { $project: { reason_code: ""$ENCOUNTERS.PROCEDURES.REASON_CODE"", _id: 0 } }])",2.7711284160614014
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"db.claims.aggregate([ { $match: { ""CLAIM_ID"": ""68140758-17f3-541c-8d04-e2d06b91e442""} }, { $project: { _id: 0, diagnosis_1: { $arrayElemAt: [""$DIAGNOSIS_1"", 0] }, diagnosis_2: { $arrayElemAt: [""$DIAGNOSIS_2"", 0] }, diagnosis_3: { $arrayElemAt: [""$DIAGNOSIS_3"", 0] }, diagnosis_4: { $arrayElemAt: [""$DIAGNOSIS_4"", 0] }, diagnosis_5: { $arrayElemAt: [""$DIAGNOSIS_5"", 0] }, diagnosis_6: { $arrayElemAt: [""$DIAGNOSIS_6"", 0] }, diagnosis_7: { $arrayElemAt: [""$DIAGNOSIS_7"", 0] }, diagnosis_8: { $arrayElemAt: [""$DIAGNOSIS_8"", 0] } } } ])",4.665402889251709
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $group: {_id: ""$_id"", patients: { $addToSet: ""$PATIENT_ID"" }} }, { $project: { _id: 0, number_of_patients: { $size: ""$patients"" } } } ])",3.2343053817749023
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""cd018604-4e95-4976-fd2d-5f69e91feb12""} }, { $unwind: ""$ENCOUNTERS"" }, { $project: { payer_ref: ""$ENCOUNTERS.PAYER_REF"", _id: 0 } } ])",3.047063112258911
What is the stop date of the condition with code 314529007?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.CONDITIONS""}, {$match: {""ENCOUNTERS.CONDITIONS.CODE"": ""314529007""}}, {$project: {_id: 0, stop_date: ""$ENCOUNTERS.CONDITIONS.STOP""}}])",2.8506524562835693
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PAYER_REF"": ""NO_INSURANCE""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.PAYER_REF"": ""NO_INSURANCE""} }, { $group: { _id: null, total_encounters: { $sum: 1 } } }, { $project: { total_encounters: ""$total_encounters"" } } ])",2.884432554244995
Please provide me the encounters that were related to the allergy Mold (organism).,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} }, { $group: {_id: ""$ENCOUNTERS.DESCRIPTION""} }, { $project: { _id: 0, encounter_description: ""$_id"" } } ])",3.1886069774627686
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,"db.organizations.find({""ORGANIZATION_ID"": ""bdc3ee76-9cf3-316d-b202-a8da1ea3fa20""}, {ADDRESS: 1, _id: 0})",2.3202641010284424
Can you provide the count of patients suffering from the allergy with the code 782576004?,"db.patients.aggregate([ { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.ALLERGIES"" }, { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""782576004""} }, { $group: {_id: ""$_id"", count: { $sum: 1}}} ])",2.931389093399048
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"db.patients.aggregate([ { $unwind: ""$IMAGING_STUDIES"" }, { $match: { ""IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.69579675.1177080368676"" } }, { $group: {_id: null, modality_description: { $last: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}} ])",3.422422170639038
