question,answers,time_taken
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,MATCH (p:Provider {id: '7974ed52-fd4b-3930-a29c-c2fcf06fa0df'}) RETURN p.city;,0
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,No answer possible based on given input,0
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {ID: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:COVERS]->(e:Encounter) RETURN COUNT(e);,0
Who has been treated with the procedure of code 454711000124102?,MATCH (p:Patient)-[:TREATED_WITH]->(pr:Procedure {code: '454711000124102'}) RETURN DISTINCT p.name;,0
What is the total number of patients diagnosed with House dust mite (organism)?,MATCH (p:Patient)-[:DIAGNOSED_WITH]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN COUNT(p);,0
How many encounters are covered by the payer Aetna?,MATCH (p:Payer {name: 'Aetna'})-[:COVERS]->(e:Encounter) RETURN COUNT(e);,0
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {ID: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:COVERS]->(m:Medication) RETURN COUNT(m);,0
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '97018721-ac7a-9252-0dc2-04fdc64bbd0d'}) RETURN DISTINCT p;,0
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (i:ImagingStudy {ID: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN i.bodySiteCode;,0
Who has been treated with the procedure of code 713106006?,MATCH (p:Patient)-[:TREATED_WITH]->(pr:Procedure {code: '713106006'}) RETURN DISTINCT p.name;,0
Please provide me the type of an observation with the code 777-3.,MATCH (o:Observation {code: '777-3'}) RETURN DISTINCT o.type;,0
How many immunizations are uncovered by the payer NO_INSURANCE?,No answer possible based on given input,0
What is the start date of medication with the code 197604?,MATCH (m:Medication {code: '197604'}) RETURN m.startDate;,0
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,MATCH (c:Claim {transaction: '4b5fcda5-fde4-41f5-7f46-983ccbff1922'}) RETURN c.claimID;,0
Who had the allergy with the code 442571000124108?,MATCH (a:Allergy {code: '442571000124108'}) RETURN DISTINCT a.person;,0
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr);,0
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (i:ImagingStudy {ID: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN i.SOPDescription;,0
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"MATCH (e:Encounter {encounter_id: '12e01463-6183-5d67-fafd-1d9ef9433178'}) 
RETURN e.reason_code, e.description;",0
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.38385406.1599959759272'})-[:HAS_SERIES]->(s:Series)-[:HAS_BODY_SITE]->(b:BodySite) RETURN DISTINCT b.code;,0
When was the device with code 91537007 implanted or initially used?,MATCH (d:Device {code: 91537007})-[:IMPLANTED|INITIALLY_USED]->(date) RETURN date;,0
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {ID: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) RETURN DISTINCT p.ethnic_heritage;,0
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:COVERS]->(i:Immunization) RETURN COUNT(i);,0
What is the start date of the condition with code 423315002?,MATCH (c:Condition {code: '423315002'}) RETURN c.startDate;,0
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,MATCH (p:Patient)-[:RECEIVED]->(i:Immunization {name: 'Influenza seasonal injectable preservative free'}) RETURN p;,0
What is the bloodtype of the patient Cedi2510 Osei1030?,MATCH (p:Patient {name: 'Cedi2510 Osei1030'})-[:HAS_BLOODTYPE]->(b:BloodType) RETURN b.type;,0
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'}) RETURN p.address;,0
What is the average quality of life score for customers under the payer name NO_INSURANCE?,"MATCH (c:Customer)-[:HAS]->(p:Payer {name: 'NO_INSURANCE'}) 
RETURN AVG(c.qualityOfLifeScore);",0
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,MATCH (c:Claim {ID: '4401e6da-c1ff-a7b5-e460-24f50bb6fa60'}) RETURN c.diagnosis;,0
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {name: 'Influenza seasonal injectable preservative free'}) RETURN i.cost;,0
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,MATCH (c:Claim {transaction_id: '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac'}) RETURN DISTINCT c.transaction_type;,0
What is the date of the record for the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN DISTINCT a.date;,0
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,MATCH (o:Observation {name: 'Erythrocytes [#/volume] in Blood by Automated count'}) RETURN o.recorded_at;,0
Which patient had the allergy Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN p;,0
Who had the allergy with the code 419199007?,MATCH (p:Person)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN p;,0
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Procedure {payer_id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN COUNT(p);,0
What is the total number of member months of the payer Humana?,"MATCH (p:Payer {name: 'Humana'})-[:MEMBER_OF]->(m:Member)-[:ENROLLED_IN]->(e:Enrollment)
RETURN SUM(e.memberMonths);",0
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,MATCH (p:Patient)-[:LINKED_WITH]->(o:Organization {name: 'BOSTON MEDICAL CENTER CORPORATION-'}) RETURN DISTINCT p.name;,0
What is the date of the record for the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.date;,0
What is the total number of patients diagnosed with Allergy to substance (finding)?,"MATCH (p:Patient)-[:DIAGNOSED_WITH]->(a:Allergy {description: 'Allergy to substance (finding)'}) 
RETURN COUNT(DISTINCT p);",0
Please provide me the number of unique customers of the payer Dual Eligible.,"MATCH (c:Customer)-[:HAS_PAYER]->(p:Payer {name: 'Dual Eligible'}) 
RETURN COUNT(DISTINCT c)",0
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,No answer possible based on given input,0
What is the stop date of the condition with code 160968000?,MATCH (c:Condition {code: '160968000'}) RETURN c.stop_date;,0
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,MATCH (o:Organization {ID: '643eac8e-1620-3b6a-b9f3-664b003d22cd'}) RETURN o.name;,0
What is the ethnicity of the patient named Gabriel934 Koch169?,No answer possible based on given input,0
What is the date of the record for the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN a.date;,0
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {ID: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN DISTINCT i.bodySiteCode;,0
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,No answer possible based on given input,0
What is the average tenure of employees in different departments?,No answer possible based on given input,0
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"MATCH (i:ImagingStudy {ID: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN i.SOPCode, i.description;",0
Please provide me the type of an observation with the code 76504-0.,MATCH (o:Observation {code: '76504-0'}) RETURN DISTINCT o.type;,0
What is the description of the condition with code 73595000?,MATCH (c:Condition {code: 73595000}) RETURN DISTINCT c.description;,0
What is the reason for using the care plan with code 53950000?,MATCH (c:CarePlan {code: '53950000'}) RETURN c.reason;,0
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis)-[:IS_A]->(a:Allergy {description: 'substance (finding)'}) RETURN COUNT(DISTINCT p);,0
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,MATCH (p:Patient {ID: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'}) RETURN p.birthplace;,0
In which encounter is the medication with the code 308136 administered?,MATCH (e:Encounter)-[:ADMINISTERED]->(m:Medication {code: 308136}) RETURN DISTINCT e;,0
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {ID: 'df166300-5a78-3502-a46a-832842197811'})-[:UNCOVERED]->(m:Medication) RETURN COUNT(m);,0
What is the description of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN DISTINCT c.description;,0
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,MATCH (c:Claim {transaction: 'fd469979-66c7-9ea7-7712-8f5c83868070'}) RETURN c.chargeID;,0
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,MATCH (d:Device {name: 'Home continuous positive airway pressure unit (physical object)'})-[:REQUIRES]->(e:Encounter) RETURN DISTINCT e.name;,0
When was the device with code 228869008 implanted or initially used?,MATCH (d:Device {code: '228869008'})-[:IMPLANTED_OR_USED]->(e:Event) RETURN e.date;,0
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"MATCH (i:ImagingStudy {ID: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN i.modalityCode, i.description;",0
Who has received the immunization with code 140?,No answer possible based on given input,0
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {name: 'Hematocrit [Volume Fraction] of Blood by Automated count'}) RETURN p;,0
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,MATCH (p:Patient {ID: 'baa81212-4196-7df7-379c-ffbe199acd3d'}) RETURN p.city_of_residence;,0
How many procedures are uncovered by the payer Dual Eligible?,No answer possible based on given input,0
Please provide me the encounters that were related to the supply with the code 704718009.,MATCH (e:Encounter)-[:RELATED_TO]->(s:Supply {code: '704718009'}) RETURN e;,0
What city is the organization with the ID 7f08f09e-c5f7-38cd-83ba-ddafedd88a13 located in?,MATCH (o:Organization {id: '7f08f09e-c5f7-38cd-83ba-ddafedd88a13'}) RETURN o.city;,0
Please provide me the number of immunizations covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,MATCH (p:Payer {ID: '0133f751-9229-3cfd-815f-b6d4979bdd6a'})-[:COVERS]->(i:Immunization) RETURN COUNT(i);,0
Which patient was prescribed the medication lisinopril 10 MG Oral Tablet?,MATCH (p:Patient)-[:PRESCRIBED]->(m:Medication {name: 'lisinopril 10 MG Oral Tablet'}) RETURN DISTINCT p;,0
What type of claim transaction is transaction with ID 2e76332c-aeca-9de7-2828-d7f16295e934?,MATCH (c:Claim {transaction_id: '2e76332c-aeca-9de7-2828-d7f16295e934'}) RETURN DISTINCT c.transaction_type;,0
What value does observation In the past year  have you spent more than 2 nights in a row in a jail  prison  detention center  or juvenile correctional facility? have?,No answer possible based on given input,0
What is the SOP description of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135?,MATCH (i:ImagingStudy {ID: '96ffb550-2b81-cc38-9866-565b1bd73135'}) RETURN i.SOPDescription;,0
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,No answer possible based on given input,0
What is the diagnosis of the claim with the ID 218dcd70-cba6-c986-5354-648f2b651f7f?,MATCH (c:Claim {ID: '218dcd70-cba6-c986-5354-648f2b651f7f'}) RETURN DISTINCT c.diagnosis;,0
Please provide me the udi code related to the device Oxygen concentrator (physical object).,MATCH (d:Device {name: 'Oxygen concentrator (physical object)'})-[:HAS_UdiCode]->(u:UdiCode) RETURN u.code;,0
What are the typical symptoms of the allergy described as Latex (substance)?,MATCH (a:Allergy {description: 'Latex (substance)'}) RETURN DISTINCT a.symptoms;,0
Can you tell me when the observation Body mass index (BMI) [Ratio] was recorded?,No answer possible based on given input,0
What is the total number of member months of the payer Humana?,No answer possible based on given input,0
What is the specialty of the provider with the ID 814f0d3e-9d83-3a76-a3d0-e0b199bcd07d?,MATCH (p:Provider {id: '814f0d3e-9d83-3a76-a3d0-e0b199bcd07d'}) RETURN DISTINCT p.specialty;,0
Which ethnicity does the patient named Deckow585 have?,MATCH (p:Patient {name: 'Deckow585'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN DISTINCT e.name;,0
Please provide me the name of the organization associated with encounter 1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689.,MATCH (e:Encounter {id: '1fc5c2dd-8778-d3ae-0b9a-90bf6d07f689'})-[:ASSOCIATED_WITH]->(o:Organization) RETURN o.name;,0
What is the ethnicity of the patient named Pamala798 Kunze215?,MATCH (p:Patient {name: 'Pamala798 Kunze215'}) RETURN DISTINCT p.ethnicity;,0
What is the code of the supply named Alcohol disinfectant (substance)?,MATCH (s:Supply {name: 'Alcohol disinfectant (substance)'}) RETURN s.code;,0
Please provide me the patients with the allergy Grass pollen (substance).,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Grass pollen (substance)'}) RETURN p;,0
What is the diagnosis of the claim with the ID b8ce4a28-4cf5-e719-e332-90f2831e2b89?,MATCH (c:Claim {ID: 'b8ce4a28-4cf5-e719-e332-90f2831e2b89'}) RETURN DISTINCT c.diagnosis;,0
What is the body site code of the imaging study with the ID 2353ce88-d0f6-52c4-84ca-d0133a951597?,MATCH (i:ImagingStudy {ID: '2353ce88-d0f6-52c4-84ca-d0133a951597'}) RETURN i.bodySiteCode;,0
Please provide me the service date of the claim with ID 4dd4f51f-f676-b0a6-aa0c-41f0cc42def2.,MATCH (c:Claim {ID: '4dd4f51f-f676-b0a6-aa0c-41f0cc42def2'}) RETURN c.service_date;,0
Which patient is linked to encounter a2399d23-3fa9-7027-4e65-92d5cd937c8b?,MATCH (p:Patient)-[:LINKED_TO]->(e:Encounter {id: 'a2399d23-3fa9-7027-4e65-92d5cd937c8b'}) RETURN DISTINCT p;,0
Please provide me the address of the organization BAYADA HOME HEALTH CARE  INC.,MATCH (o:Organization {name: 'BAYADA HOME HEALTH CARE INC.'}) RETURN o.address;,0
Please provide me the encounters that were related to the procedure with code 713106006.,MATCH (e:Encounter)-[:RELATED_TO]->(p:Procedure {code: '713106006'}) RETURN e;,0
In which encounter was the care plan with code 443402002 administered?,MATCH (e:Encounter)-[:ADMINISTERED]->(c:CarePlan {code: '443402002'}) RETURN DISTINCT e;,0
Please provide me the provider associated with the claim of ID d3f2128e-ce69-2537-a97e-546e63c256e5.,MATCH (c:Claim {id: 'd3f2128e-ce69-2537-a97e-546e63c256e5'})-[:FILED_BY]->(p:Provider) RETURN DISTINCT p;,0
What is the body site code of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,MATCH (i:ImagingStudy {ID: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN DISTINCT i.bodySiteCode;,0
When was the patient named Larraine124 Dare640 born?,MATCH (p:Patient {name: 'Larraine124 Dare640'}) RETURN p.birthdate;,0
What is the address of the provider with the ID 61e851b9-845d-3be7-b237-b720f7b00415?,MATCH (p:Provider {id: '61e851b9-845d-3be7-b237-b720f7b00415'}) RETURN p.address;,0
Please provide me the encounters which are related to the observation DALY.,MATCH (e:Encounter)-[:RELATED_TO]->(o:Observation {name: 'DALY'}) RETURN e;,0
What is the reason code for the procedure Assessment of health and social care needs (procedure)?,MATCH (p:Procedure {description: 'Assessment of health and social care needs (procedure)'}) RETURN DISTINCT p.reason_code;,0
What is the health care coverage status of the patient named Ora550 Luettgen772?,MATCH (p:Patient {name: 'Ora550 Luettgen772'}) RETURN p.health_care_coverage_status;,0
What is the reason code for the procedure of code 428211000124100?,No answer possible based on given input,0
Give me the patients who have received the immunization SARS-COV-2 (COVID-19) vaccine  mRNA  spike protein  LNP  preservative free  30 mcg/0.3mL dose.,MATCH (p:Patient)-[:RECEIVED]->(i:Immunization {name: 'SARS-COV-2 (COVID-19) vaccine mRNA spike protein LNP preservative free 30 mcg/0.3mL dose'}) RETURN p;,0
