question,answers,time_taken
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,MATCH (p:Patient {id:'48e7246f-ab13-ceeb-dfb9-e351ad304803'}) RETURN p.county;,2.292983055114746
What is the stop date of the condition with code 314529007?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '314529007'}) RETURN DISTINCT c.stop;,2.342478036880493
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})
RETURN p.uncovered_immunizations;",3.0640108585357666
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN i.modalityCode, i.modalityDescription;",3.067058801651001
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[r:HAS_HISTORY_OF]->(i:Immunization) 
WHERE i.description = 'Influenza  seasonal  injectable  preservative free' 
RETURN DISTINCT p.firstName, p.lastName;",2.5371572971343994
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,MATCH (p:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score'}) RETURN p.reasondescription;,2.7460055351257324
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (p:Payer {id:'d18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_COVERED]->(e:Encounter)
            WHERE NOT e.isEnd
            RETURN e.id;",3.026618719100952
In which city is the provider named Tony646 Hahn503 located?,MATCH (p:Provider {name: 'Tony646 Hahn503'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,2.6094541549682617
What is the most promising procedure for a patient with Tree pollen (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Tree pollen (substance)'})
            MATCH (p)-[:HAS_HISTORY_OF]->(o:Observation)
            WHERE o.category = 'procedure'
            RETURN o.description;",2.9223296642303467
What is the reason for performing the procedure Screening for drug abuse (procedure)?,"MATCH (p:Procedure {description: ""Screening for drug abuse (procedure)""}) RETURN DISTINCT p.reasonCode",2.29160213470459
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim) WHERE c.id = ""108e5d55-e704-b869-eee7-4e2525abcca5"" RETURN p;",2.5267386436462402
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:ImagingStudy {seriesUid: '1.2.840.99999999.1.35521005.1677140787722' }) RETURN p.id;,2.83101749420166
Give me the base cost of the immunization HPV  quadrivalent.,MATCH (i:Immunization {code: 'G0017'}) RETURN i.baseCost;,2.5002858638763428
When was the observation with the code 8867-4 recorded?,MATCH (o:Observation {code: '8867-4'}) RETURN DISTINCT o.date,2.5096018314361572
Which organization is the provider named Orpha286 Marks830 affiliated with?,MATCH (:Provider {name: 'Orpha286 Marks830'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN DISTINCT o.name;,2.4249629974365234
What is the income status of the patient named Caleb651 Dickinson688?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'}) RETURN p.income;",2.7998123168945312
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"MATCH (p:Patient {firstName: 'Guadalupe206', lastName: 'Rangel145'}) RETURN DISTINCT p.ethnicity;",2.552194833755493
Please provide me the speciality of the provider named Tena12 Davis923.,MATCH (p:Provider {name: 'Tena12 Davis923'}) RETURN p.speciality;,2.7329325675964355
What is the encounter associated with the condition with code 314529007?,"MATCH (e:Encounter)<-[r:HAS_DIAGNOSED]-(c:Condition {code: '314529007'}) RETURN e.id,e.code;",2.8229172229766846
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})RETURN DISTINCT p.unique_customers;,2.4595773220062256
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,MATCH (p:Provider {id: '7974ed52-fd4b-3930-a29c-c2fcf06fa0df'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,2.475790023803711
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.88489911.1671313700106'}) 
RETURN i.date",2.7003400325775146
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (e:Encounter) WHERE e.id = '8fa6c185-e44e-3e34-8bd8-39be8694f4ce' RETURN COUNT(*),3.058668613433838
Who has been treated with the procedure of code 454711000124102?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(pr:Procedure) WHERE pr.code = '454711000124102' RETURN DISTINCT p.firstName;,2.978459119796753
What is the total number of patients diagnosed with House dust mite (organism)?,"MATCH (a:Allergy {description: 'House dust mite (organism)'})
-[:IS_DIAGNOSED_DURING]->(:Encounter)<-[:HAS_PATIENT]-(p:Patient)
RETURN count(DISTINCT p.id);",2.4418461322784424
How many encounters are covered by the payer Aetna?,MATCH (p:Payer {name: 'Aetna'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(DISTINCT e);,2.694896936416626
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) RETURN COUNT(DISTINCT m.code) AS medication_count FROM (MATCH (p:Payer)-[:HAS_COVERED]->(m:Medication)),3.1494240760803223
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"MATCH (e:Encounter {id: '97018721-ac7a-9252-0dc2-04fdc64bbd0d'})<-[:HAS_PATIENT]-(p:Patient) RETURN p.firstName, p.lastName;",3.005690097808838
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (a:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'})RETURN a.bodySiteCode;,2.8894011974334717
Who has been treated with the procedure of code 713106006?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(h:Procedure {code: '713106006'}) RETURN p.firstName, p.lastName;",2.498060464859009
Please provide me the type of an observation with the code 777-3.,MATCH (o:Observation {code: '777-3'}) RETURN o.type;,2.0694048404693604
How many immunizations are uncovered by the payer NO_INSURANCE?,"MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name:'NO_INSURANCE'})-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)
RETURN COUNT(DISTINCT(e))-COUNT(DISTINCT(pt));",2.6145927906036377
What is the start date of medication with the code 197604?,MATCH (m:Medication {code: '197604'}) RETURN m.start;,2.739983558654785
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,MATCH (:Claim)-[:HAS_TRANSACTION]->(ct) WHERE ct.id = '4b5fcda5-fde4-41f5-7f46-983ccbff1922' RETURN (:Claim).id;,3.1721365451812744
Who had the allergy with the code 442571000124108?,MATCH (a:Allergy {code: '442571000124108'}) RETURN a.description;,2.1901092529296875
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Procedure)<-[:IS_ORDERED_DURING]-(en:Encounter)<-[:IS_COVERED_BY]-(pa:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN COUNT(DISTINCT p.code);,3.4965641498565674
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (is:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN is.sopDescription;,2.715519666671753
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"MATCH (e:Encounter {id:'12e01463-6183-5d67-fafd-1d9ef9433178'}) RETURN e.reasonCode,e.reasonDescription;",3.0648257732391357
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,MATCH (im:ImagingStudy {seriesUid: '1.2.840.99999999.1.38385406.1599959759272'}) RETURN im.bodySiteCode;,2.95231294631958
When was the device with code 91537007 implanted or initially used?,MATCH (d:Device {code: '91537007'}) RETURN d.start;,2.3731868267059326
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) RETURN p.ethnicity;,2.3593661785125732
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (p:Payer {name:'NO_INSURANCE'})-[:HAS_COVERED]->(i:Immunization) RETURN COUNT(i);,2.1999893188476562
What is the start date of the condition with code 423315002?,MATCH (c:Condition {code:'423315002'})RETURN c.start;,2.563521385192871
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,MATCH (i:Immunization {code: '90658'}) RETURN DISTINCT i.patientId;,2.7143428325653076
What is the bloodtype of the patient Cedi2510 Osei1030?,"MATCH (p:Patient {firstName: 'Cedi2510', lastName: 'Osei1030'})-[:HAS_HISTORY_OF]->(obs:Observation) WHERE obs.code = 'LOINC_18558-4' RETURN obs.value;",2.832449436187744
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id:'3253fdf0-ed26-d1be-eb39-d563a765bb8f'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;,3.314030408859253
What is the average quality of life score for customers under the payer name NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'}) RETURN AVG(p.qols_avg);,2.515916585922241
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,MATCH (c:Claim {id: '4401e6da-c1ff-a7b5-e460-24f50bb6fa60'})-[:HAS_DIAGNOSED]->(d:Condition) RETURN d.description;,2.878223419189453
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN i.baseCost;,2.478423833847046
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,MATCH (t:ClaimTransaction {id: '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac'}) RETURN DISTINCT t.type;,2.5928268432617188
What is the date of the record for the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN DISTINCT a.start;,2.0240254402160645
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,MATCH (o:Observation {code: '718-7' }) RETURN DISTINCT o.date;,2.2018589973449707
Which patient had the allergy Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN p.firstName, p.lastName;",2.901905059814453
Who had the allergy with the code 419199007?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'})
RETURN p.firstName, p.lastName;",2.8320775032043457
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,"MATCH (c:Payer {id:""734afbd6-4794-363b-9bc0-6a3981533ed5""})-[r:HAS_COVERED]->(e:Encounter)
            -[s:IS_ORDERED_DURING]->(p:Procedure) WHERE NOT (p)-[:IS_COVERED_BY]->(c) 
            RETURN count(DISTINCT p.code);",3.1941885948181152
What is the total number of member months of the payer Humana?,MATCH (p:Payer {name: 'Humana'}) RETURN p.member_months;,2.502443552017212
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)
WHERE e.providerId IN ((:Provider)-[:IS_AFFILIATED_WITH]->(:Organization {name: 'BOSTON MEDICAL CENTER CORPORATION-'}) RETURN DISTINCT p.firstName, p.lastName;",2.909569263458252
What is the date of the record for the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'})RETURN DISTINCT a.start,2.3836238384246826
What is the total number of patients diagnosed with Allergy to substance (finding)?,MATCH (a:Allergy {description: 'Allergy to substance (finding)'})-[:IS_DIAGNOSED_DURING]->(e:Encounter) RETURN COUNT( DISTINCT e.patientId),2.679689645767212
Please provide me the number of unique customers of the payer Dual Eligible.,MATCH (p:Payer {name: 'Dual Eligible'}) RETURN p.unique_customers;,2.2989299297332764
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN TOSTRING(i.date);,2.6258273124694824
What is the stop date of the condition with code 160968000?,MATCH (c:Condition {code: '160968000'}) RETURN c.stop;,2.200568199157715
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,MATCH (o:Organization {id: '643eac8e-1620-3b6a-b9f3-664b003d22cd'}) RETURN o.name;,2.9152588844299316
What is the ethnicity of the patient named Gabriel934 Koch169?,"MATCH (p:Patient {firstName: 'Gabriel934', lastName: 'Koch169'}) RETURN p.ethnicity;",2.629631280899048
What is the date of the record for the allergy with the code 264287008?,MATCH (a:Allergy) WHERE a.code='264287008' RETURN a.start;,2.5673420429229736
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (is:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN DISTINCT is.bodySiteCode;,2.916246175765991
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,"MATCH (cp:CarePlan {code: '442125002', description: 'Chronic obstructive pulmonary disease clinical management plan'})
RETURN DISTINCT cp.reasondescription;",2.7586758136749268
What is the average tenure of employees in different departments?,"MATCH (e:Encounter {class: 'outpatient'})-[:HAS_PATIENT]->(p:Patient)
RETURN p.id, p.firstName, p.lastName, e.date",2.7152364253997803
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"MATCH (i:ImagingStudy) WHERE i.id = '781242f7-dd9c-8a26-181a-65898eb64eb4' RETURN i.sopCode, i.sopDescription;",3.0704128742218018
Please provide me the type of an observation with the code 76504-0.,MATCH (o:Observation {code: '76504-0'}) RETURN o.type;,2.3110620975494385
What is the description of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.description;,2.0145699977874756
What is the reason for using the care plan with code 53950000?,MATCH (cp:CarePlan {code: '53950000'}) RETURN cp.description;,2.2054665088653564
Can you provide the count of patients suffering from Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) 
WHERE a.description = 'Allergy to substance (finding)' 
RETURN COUNT(p)",2.9159646034240723
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'})-[r:HAS_ADDRESS]->(a:Address) RETURN a.city;,3.039433717727661
In which encounter is the medication with the code 308136 administered?,MATCH (m:Medication {code: '308136'})-[:IS_PRESCRIBED_DURING]->(e:Encounter) RETURN e.id;,2.285262107849121
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN count(DISTINCT m:Medication)-p.covered_medications AS uncovered_medications;,3.365476608276367
What is the description of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'})RETURN c.description;,2.6673591136932373
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,MATCH (ct:ClaimTransaction {id: 'fd469979-66c7-9ea7-7712-8f5c83868070'}) RETURN ct.chargeId;,2.960334300994873
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN e.id;,2.6864912509918213
When was the device with code 228869008 implanted or initially used?,MATCH (d:Device {code: '228869008'}) RETURN DISTINCT d.start;,2.6073946952819824
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"MATCH (n:ImagingStudy {id:'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN n.modalityCode, n.modalityDescription;",2.547541618347168
Who has received the immunization with code 140?,"MATCH (p:Patient)-[:HAS_ADDRESS]->(address:Address) WHERE p.id=""7214b6bf-361a-4b7f-af11-067e6aa0e5a9"" RETURN address.city;",2.9099624156951904
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(obs:Observation {code: '8167-4', description: 'Hematocrit [Volume Fraction] of Blood by Automated count'}) RETURN p.firstName, p.lastName;",3.4881083965301514
