question,answers,time_taken
What is the reason for performing the procedure Screening for drug abuse (procedure)?,MATCH (p:Procedure {name: 'Screening for drug abuse (procedure)'})RETURN p.comment;,1.115379810333252
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"MATCH (p:Patient) WHERE p.identity.claimID = ""108e5d55-e704-b869-eee7-4e2525abcca5"" RETURN p",1.4073278903961182
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,MATCH (p:Patient)-[r:HAS_PROCEDURE]->(i:ImagingStudy { series_uid: '1.2.840.99999999.1.35521005.1677140787722' }) RETURN p.name ;,1.6695609092712402
Give me the base cost of the immunization HPV  quadrivalent.,MATCH (i:Immunization {name: 'HPV quadrivalent'}) RETURN i.baseCost;,1.0438053607940674
When was the observation with the code 8867-4 recorded?,MATCH (o:Observation {code: '8867-4'}) RETURN o.recorded_at;,1.2568943500518799
Which organization is the provider named Orpha286 Marks830 affiliated with?,MATCH (org:Organization)-[r:AFFILIATED_WITH]->(p:Provider {name:'Orpha286 Marks830'}) RETURN DISTINCT org.name;,1.3427529335021973
What is the income status of the patient named Caleb651 Dickinson688?,"MATCH (p:Patient {lastName: 'Dickinson688', firstName: 'Caleb651'}) RETURN p.incomeStatus;",1.0952332019805908
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"MATCH (p:Patient {firstName: 'Guadalupe206', lastName: 'Rangel145'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN e.ethnicity;",1.4132375717163086
Please provide me the speciality of the provider named Tena12 Davis923.,"MATCH (p:Provider {name: 'Tena12 Davis923'})
RETURN DISTINCT p.speciality;",1.1283133029937744
What is the encounter associated with the condition with code 314529007?,"MATCH (e:Encounter)-[r:HAS_CONDITION]->(c:Condition {code: '314529007'})
RETURN e.id;",1.2942380905151367
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:PAYS]->(c:Customer) 
            RETURN count(DISTINCT c);",1.6823415756225586
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,MATCH (p:Provider {providerId: '7974ed52-fd4b-3930-a29c-c2fcf06fa0df'}) RETURN DISTINCT p.practiceLocation,1.3654932975769043
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (s:ImagingStudy {seriesUID: '1.2.840.99999999.1.88489911.1671313700106'}) RETURN s.conductedDate;,1.7476091384887695
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"MATCH(e:Encounter) WHERE ""id"" (e.payer) = ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"" RETURN count(e);",1.3955621719360352
Who has been treated with the procedure of code 454711000124102?,MATCH (p:Patient) WHERE p.procedures CONTAINS '454711000124102' RETURN DISTINCT p.name;,1.440627098083496
What is the total number of patients diagnosed with House dust mite (organism)?,No answer possible based on given input,0.8710813522338867
How many encounters are covered by the payer Aetna?,MATCH (e:Encounter)<-[c:COVERED_BY]-(p:Payer {name: 'Aetna'}) RETURN count(e);,1.102163553237915
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (m:Medication) WHERE m.payerId = 'd31fccc3-1767-390d-966a-22a5156f4219' RETURN COUNT(m);,1.488938331604004
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"MATCH (p:Patient)-[:LINKED_TO]->(e:Encounter {enc_uid: '97018721-ac7a-9252-0dc2-04fdc64bbd0d'}) RETURN DISTINCT p.name, p.dob;",1.7229211330413818
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (s:ImagingStudy {imagingStudyId: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN DISTINCT s.bodySiteCode,1.5271549224853516
Who has been treated with the procedure of code 713106006?,MATCH (p:Procedure {code: '713106006'})-[:PERFORMED_ON]->(pr:Patient) RETURN DISTINCT pr.name;,1.305110216140747
Please provide me the type of an observation with the code 777-3.,MATCH (o:Observation {code: '777-3'}) RETURN DISTINCT o.type;,0.9911439418792725
How many immunizations are uncovered by the payer NO_INSURANCE?,MATCH (i:Immunization) WHERE i.payer = 'NO_INSURANCE' RETURN COUNT(i),1.324444055557251
What is the start date of medication with the code 197604?,"MATCH (med:Medication) 
WHERE med.code = '197604' 
RETURN med.startDate;",1.1138856410980225
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,MATCH (clm:Claim)-[:TRANSACTION {transactionId: '4b5fcda5-fde4-41f5-7f46-983ccbff1922'}]->(c:Claim) RETURN clm.claimId;,1.6277577877044678
Who had the allergy with the code 442571000124108?,"MATCH (p:Patient) RETURN p.name WHERE p.id=""442571000124108""",1.3251874446868896
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) -[:COVERS]-> (d:Procedure) RETURN COUNT(DISTINCT d);,1.4858293533325195
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (i:ProcedureImageStudy {procedureImageStudyId: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN i.SOPDescription;,1.4498562812805176
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"MATCH (e:Encounter {id: '12e01463-6183-5d67-fafd-1d9ef9433178'})
RETURN e.reasonCode, e.description",1.4914894104003906
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,"MATCH (a:ImagingStudy {series_uid: '1.2.840.99999999.1.38385406.1599959759272'})
            RETURN a.body_site_code;",1.5798466205596924
When was the device with code 91537007 implanted or initially used?,MATCH (d:Device {code: '91537007'}) RETURN DISTINCT d.implanted_at;,1.0813937187194824
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) RETURN p.ethnicity;,1.4300472736358643
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (i:Immunization) WHERE i.payer = 'NO_INSURANCE' RETURN count(i);,1.2522258758544922
What is the start date of the condition with code 423315002?,MATCH (c:Condition {code: '423315002'}) RETURN c.startDate;,1.0175449848175049
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,MATCH (p:Patient)-[r:RECEIVED]-(i:Immunization {name: 'Influenza  seasonal  injectable  preservative free'}) RETURN p.name,1.3149387836456299
What is the bloodtype of the patient Cedi2510 Osei1030?,"MATCH (p:Patient {lastName: 'Osei1030', firstName: 'Cedi2510'}) RETURN p.bloodType;",1.1127338409423828
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'}) RETURN p.address;,1.359968662261963
What is the average quality of life score for customers under the payer name NO_INSURANCE?,MATCH (c:Customer {payer: 'NO_INSURANCE'}) RETURN AVG(c.qol),1.169614553451538
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,MATCH (c:Claim {id: '4401e6da-c1ff-a7b5-e460-24f50bb6fa60'}) RETURN c.diagnosis;,1.5359883308410645
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {name: 'Influenza seasonal injectable preservative free'})RETURN i.cost;,1.0715653896331787
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,MATCH (c:ClaimTransaction {id: '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac'})RETURN c.type;,1.358431100845337
What is the date of the record for the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN a.recordDate;,1.0498700141906738
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,MATCH (o:Observation) WHERE o.name = 'Erythrocytes [#/volume] in Blood by Automated count' RETURN o.time_recorded;,1.3898015022277832
Which patient had the allergy Allergy to substance (finding)?,MATCH (p:Patient {id:1})-[:HAS_CONDITION]->(a:Allergy {type: 'Allergy to substance (finding)'}) RETURN DISTINCT p.name;,1.2042348384857178
Who had the allergy with the code 419199007?,"MATCH (p:Patient) WHERE p.allergyCode =""419199007"" RETURN p.name;",1.2034831047058105
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Procedure) WHERE p.payer = '734afbd6-4794-363b-9bc0-6a3981533ed5' RETURN COUNT(p);,1.3165788650512695
What is the total number of member months of the payer Humana?,MATCH (p:Payer {name: 'Humana'}) RETURN SUM (p.memberMonths);,0.9561192989349365
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,MATCH (p:Patient)--(o:Organization {name: 'BOSTON MEDICAL CENTER CORPORATION-'}) RETURN DISTINCT p.name;,1.0735280513763428
What is the date of the record for the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN DISTINCT a.date,1.128875732421875
What is the total number of patients diagnosed with Allergy to substance (finding)?,No answer possible based on given input,0.8053281307220459
Please provide me the number of unique customers of the payer Dual Eligible.,MATCH (p:Payer {name: 'Dual Eligible'})-[:PAYS_FOR]->() RETURN COUNT(DISTINCT (p)<-[:HAS_POLICY]-());,1.2495379447937012
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (s:Series {uid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN DISTINCT s.studyDate,1.518559455871582
What is the stop date of the condition with code 160968000?,MATCH (ac:AnyCondition {conceptCode: '160968000'}) RETURN DISTINCT ac.stopDate;,1.0950846672058105
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,MATCH (o:Organization {id: '643eac8e-1620-3b6a-b9f3-664b003d22cd'}) RETURN o.name;,1.3498878479003906
What is the ethnicity of the patient named Gabriel934 Koch169?,MATCH (p:Person {name: 'Gabriel934 Koch169'}) RETURN DISTINCT p.ethnicity;,1.0463168621063232
What is the date of the record for the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN DISTINCT a.date;,1.1570672988891602
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'})RETURN i.bodySiteCode,1.3741836547851562
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,No answer possible based on given input,0.8748917579650879
What is the average tenure of employees in different departments?,"MATCH (d:Department)
RETURN d.name, avg(e.tenure) AS avg_tenure
ORDER BY avg_tenure DESC",1.1507887840270996
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"MATCH (study:ImagingStudy{id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN study.sopCode, study.description;",1.4659295082092285
Please provide me the type of an observation with the code 76504-0.,MATCH (o:Observation {code: '76504-0'}) RETURN o.type;,1.139279842376709
What is the description of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN DISTINCT c.description;,1.028381586074829
What is the reason for using the care plan with code 53950000?,MATCH (cp:CarePlan {code: '53950000'}) RETURN cp.reason;,1.2125606536865234
Can you provide the count of patients suffering from Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_CONDITION]->(a:Condition {type: 'Allergy to substance (finding)'})
RETURN a.type, count(DISTINCT p);",1.2783172130584717
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,MATCH (p:Person {id:'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'}) RETURN DISTINCT p.born_in,1.3307137489318848
In which encounter is the medication with the code 308136 administered?,MATCH (encounter:Encounter)-[:HAS_MEDICATION]->(m:Medication{code:'308136'}) RETURN DISTINCT encounter.id;,1.1532444953918457
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (payer:Payer {medicaid_id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN size((payer)-[:HAS_COVERAGE]->(m:Medication));,1.5047376155853271
What is the description of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN DISTINCT c.description;,1.0193977355957031
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,No answer possible based on given input,0.8000552654266357
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,MATCH (e:Encounter) WHERE e.device.name = 'Home continuous positive airway pressure unit' RETURN e.name,1.1210403442382812
When was the device with code 228869008 implanted or initially used?,No answer possible based on given input,0.8895919322967529
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"MATCH (i:ImagingStudy {examUid: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN i.modality, i.description;",1.4332048892974854
Who has received the immunization with code 140?,MATCH (i:Immunization) WHERE i.code = '140' RETURN DISTINCT i.patient;,1.2355248928070068
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"MATCH (p:Patient) - [:HAS_OBSERVATION]-> (o:Observation)
WHERE o.type = 'Hematocrit [Volume Fraction] of Blood by Automated count'
RETURN DISTINCT p.id AS patientId, p.givenName AS patientGivenName, p.familyName AS patientFamilyName;",1.7460253238677979
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,MATCH (p:Patient {id: 'baa81212-4196-7df7-379c-ffbe199acd3d'}) RETURN p.city;,1.4496688842773438
How many procedures are uncovered by the payer Dual Eligible?,MATCH (p:Payer {name: 'Dual Eligible'})-[:COVERS]->(pr:Procedure) RETURN count(pr);,1.184079885482788
Please provide me the encounters that were related to the supply with the code 704718009.,"MATCH (s:Supply) 
WHERE s.code = '704718009' 
RETURN s.related_encounter",1.2261559963226318
What city is the organization with the ID 7f08f09e-c5f7-38cd-83ba-ddafedd88a13 located in?,"MATCH (o:Organization {id: '7f08f09e-c5f7-38cd-83ba-ddafedd88a13'}) 
            RETURN DISTINCT o.city;",1.5221061706542969
Please provide me the number of immunizations covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,MATCH (payer:Organization {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN count(payer.immunizations);,1.6128082275390625
Which patient was prescribed the medication lisinopril 10 MG Oral Tablet?,"MATCH (p:Patient)
WHERE EXISTS(p.prescription -[:HAS_MEDICATION]-> (m:Medication {name: 'lisinopril 10 MG Oral Tablet'}))
RETURN DISTINCT p.name;",1.5069944858551025
What type of claim transaction is transaction with ID 2e76332c-aeca-9de7-2828-d7f16295e934?,"MATCH (ct:ClaimTransaction {claimTransactionId: ""2e76332c-aeca-9de7-2828-d7f16295e934""}) RETURN ct.transactionType;",1.5260462760925293
What value does observation In the past year  have you spent more than 2 nights in a row in a jail  prison  detention center  or juvenile correctional facility? have?,MATCH (o:Observation {code: 'In the past year have you spent more than 2 nights in a row in a jail  prison  detention center  or juvenile correctional facility?'}) RETURN DISTINCT o.value;,1.313642978668213
What is the SOP description of the imaging study with the ID 96ffb550-2b81-cc38-9866-565b1bd73135?,MATCH (is:ImagingStudy {id:'96ffb550-2b81-cc38-9866-565b1bd73135'}) RETURN is.sopDescription;,1.4066271781921387
How many immunizations are uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce?,"MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN COUNT(DISTINCT i.code) AS uncovered_immunizations 
            FROM (p)-[:PAYS_FOR]->(i:Immunization) 
            WHERE NOT i.code IN {(p)-[:PAYS_FOR]->(:Immunization)}",2.0993597507476807
