question,answers,time_taken
How many unique customers does the payer Humana have?," MATCH (p:Payer {name: 'Humana'})-[:HAS_CUSTOMER]->(c:Customer) 
             RETURN COUNT(DISTINCT c) AS count;

            [Q]: What is the total amount of claims for the payer Humana?
            [Cypher]: 
             MATCH (p:Payer {name: 'Humana'})-[:HAS_CLAIM]->(c:Claim) 
             RETURN SUM(c.amount) AS total_amount;

            [Q]: What is the total amount of claims for the payer Humana for the year 2020?
            [Cypher]: 
             MATCH (p:Payer {name: 'Humana'})-[:HAS_CLAIM]->(c:Claim) 
             WHERE c.date >= '2020-01-01' AND c.date <= '2020-12-31' 
             RETURN SUM(c.amount) AS total_amount;

            [Q]: What is the total amount of claims for the payer Humana for the",1.8212611675262451
Please provide me the modality description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.," MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) 
             RETURN i.modality; 

            [Q]: What is the description of the medication named 'Aspirin'?
            [Cypher]: MATCH (m:Medication {name: 'Aspirin'}) RETURN m.description; 

            [Q]: What is the patient's name associated with the encounter 2377dc28-54be-b1a0-407f-2fcd515cf588?
            [Cypher]: MATCH (e:Encounter {id: '2377dc28-54be-b1a0-407f-2fcd515cf588'})-[:HAS_PATIENT]->(p:Patient) RETURN p.firstName, p.lastName; 

            [Q]: What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH",1.8201520442962646
Which organization is linked to the encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?," MATCH (e:Encounter {id: 'b1ff7e90-6b2b-a785-464a-f0ce4a7ca915'})-[:OCCURRED_AT]->(o:Organization) RETURN DISTINCT o.name;

            [Q]: What is the description of the medication named 'Aspirin'?
            [Cypher]: MATCH (m:Medication {name: 'Aspirin'}) RETURN m.description;

            [Q]: What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description;

            [Q]: What is the description of the patient named 'John Doe'?
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.description;

            [Q]: What is the description of the encounter named 'Annual Check-up'?
            [Cypher]:",1.821047067642212
What is the SNOMED code of the encounter a9b68dcd-50be-b3b0-e2eb-b718365e462d?," MATCH (e:Encounter {id: 'a9b68dcd-50be-b3b0-e2eb-b718365e462d'}) 
             OPTIONAL MATCH (e)-[:HAS_CONCEPT]->(c:Concept {code: 'SNOMED'}) 
             RETURN c.code; 

            [Q]: What is the description of the medication named 'Metformin (substance)'?
            [Cypher]: MATCH (m:Medication {description: 'Metformin (substance)'}) RETURN m.description; 	

            [Q]: What is the patient associated with the encounter 2377dc28-54be-b1a0-407f-2fcd515cf588?
            [Cypher]: MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '2377dc28-54be-b1a0-407f-2fcd515cf588'}) RETURN DISTINCT p.firstName",1.8172097206115723
In which encounter was the care plan Care plan (record artifact) administered?," MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(cp:CarePlan {name: 'Care plan (record artifact)'}) RETURN DISTINCT e.description;

            [Q]: 'What is the name of the care plan Care plan (record artifact)?'
            [Cypher]: 
             MATCH (cp:CarePlan {name: 'Care plan (record artifact)'}) RETURN cp.name;

            [Q]: 'What is the description of the medication medication (substance) with the name 'Aspirin'?
            [Cypher]: 
             MATCH (m:Medication {name: 'Aspirin'}) RETURN m.description;

            [Q]: 'What is the name of the medication medication (substance) with the name 'Aspirin'?
            [Cypher]: 
             MATCH (m:Medication {name: 'Aspirin'}) RETURN m.name;

            [Q]: 'What is the description of the allergy Allergy (",1.8189220428466797
What is the base cost of the medication with the code 308136?," MATCH (m:Medication {code: '308136'})-[:HAS_PRICE]->(p:Price) RETURN p.baseCost; 

            [Q]: 'What is the description of the medication with the code 308136?'
            [Cypher]: MATCH (m:Medication {code: '308136'}) RETURN m.description; 

            [Q]: 'What is the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.firstName, p.lastName; 

            [Q]: 'What is the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942 and the name John Doe?'
            [Cypher]: MATCH (p:Patient",1.8190069198608398
Which allergies does the patient named Zachery872 Hodkiewicz467 have?," MATCH (p:Patient {firstName: 'Zachery872', lastName: 'Hodkiewicz467'})-[:HAS_ALLERGY]->(a:Allergy) RETURN DISTINCT a.description; 

            [Q]: 'What is the description of the medication named 'Metoprolol Tartrate'?
            [Cypher]: 
             MATCH (m:Medication {name: 'Metoprolol Tartrate'}) RETURN m.description; 

            [Q]: 'What is the description of the patient named 'Zachery872 Hodkiewicz467'?
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Zachery872', lastName: 'Hodkiewicz467'}) RETURN p.description; 

            [Q]: 'What is the description of the patient named 'Zachery872 Hodkiewicz467'?
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Zachery",1.8869104385375977
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.," MATCH (p:Patient)-[:HAS_PAYER]->(pay:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) 
             RETURN DISTINCT p.firstName, p.lastName; 

            [Q]: What is the description of the medication named 'Metformin (substance)'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin (substance)'}) RETURN m.description; 

            [Q]: What is the description of the allergy named 'Peanut (organism)'?
            [Cypher]: MATCH (a:Allergy {description: 'Peanut (organism)'}) RETURN a.description; 

            [Q]: What is the description of the encounter named 'Annual physical examination (encounter)'?
            [Cypher]: MATCH (e:Encounter {description: 'Annual physical examination (encounter)'}) RETURN e.description;",1.8428490161895752
Can you tell me when the observation Platelet distribution width [Entitic volume] in Blood by Automated count was recorded?," MATCH (o:Observation {code: 'Platelet distribution width [Entitic volume] in Blood by Automated count'}) 
             RETURN o.effectiveDateTime; 

            [Q]: What is the description of the medication named 'Aspirin'?
            [Cypher]: MATCH (m:Medication {name: 'Aspirin'}) RETURN m.description; 

            [Q]: What is the patient's age for patient with ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [Cypher]: MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.birthDate; 

            [Q]: What is the patient's name for patient with ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [Cypher]: MATCH (p:Patient {",1.836409091949463
What is the encounter associated with the immunization with code 140?," MATCH (e:Encounter)-[:HAS_IMMUNIZATION]->(i:Immunization {code: '140'}) RETURN DISTINCT e.description;

            [Q]: 'What is the description of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the description of the allergy with the description House dust mite (organism)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'House dust mite (organism)'}) RETURN a.description;

            [Q]: 'What is the description of the device with the description Home continuous positive airway pressure unit (physical object)?'
            [Cypher]: 
",1.8227729797363281
What encounter is associated with the supply with the code 419343004?," MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '419343004'}) RETURN DISTINCT e.description;

            [Q]: 'What is the description of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.description;

            [Q]: 'What is the description of the encounter with the ID 2377dc28-54be-b1a0-407f-2fcd515cf588?'
            [Cypher]: 
             MATCH (e:Encounter {id: '2377dc28-54be-b1a0-407f-2fcd515cf588'}) RETURN e.description;

            [Q]: 'What is the description of",1.821058988571167
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?," MATCH (p:Patient {id: '3cd1d48e-25ef-e23e-3402-18ace014eca7'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN DISTINCT e.description; 

            [Q]: What is the description of the medication named 'Aspirin'?
            [Cypher]: MATCH (m:Medication {name: 'Aspirin'}) RETURN m.description; 

            [Q]: What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description; 

            [Q]: What is the description of the patient with the ID '3cd1d48e-25ef-e23e-3402-18ace014eca7'?
            [Cypher]: MATCH (p:Patient {id: '3cd1d48e-25ef-e23e-",1.8209471702575684
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.," MATCH (i:ImagingStudy {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'}) 
             RETURN i.modality; 

            [Q]: What is the description of the medication named 'Aspirin'?
            [Cypher]: MATCH (m:Medication {name: 'Aspirin'}) RETURN m.description; 

            [Q]: What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description; 

            [Q]: What is the description of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [Cypher]: MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p",1.822901964187622
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?," MATCH (d:Device {udiCode: '0113118397031411123021831748030411023619409276944177664252519'}) RETURN d.code; 

            [Q]: What is the description of the medication with the code 123456?
            [Cypher]: MATCH (m:Medication {code: '123456'}) RETURN m.description; 

            [Q]: What is the description of the allergy with the code 123456?
            [Cypher]: MATCH (a:Allergy {code: '123456'}) RETURN a.description; 

            [Q]: What is the description of the patient with the id 123456?
            [Cypher]: MATCH (p:Patient {id: '123456'}) RETURN p.description; 

            [Q]: What is the description of the encounter with the id 123456?
            [Cypher]: MATCH (e:Encounter {id: '123456'}) RETURN e.description; 

",1.8186841011047363
Please provide me the patient with the supply with the code 463659001.," MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '463659001'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: What is the description of the medication named 'Aspirin'?
            [Cypher]: MATCH (m:Medication {name: 'Aspirin'}) RETURN m.description;

            [Q]: What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description;

            [Q]: What is the description of the encounter named 'Annual physical examination'?
            [Cypher]: MATCH (e:Encounter {description: 'Annual physical examination'}) RETURN e.description;

            [Q]: What is the description of the patient named 'John Doe'?
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p.description;

            [Q]:",1.8265018463134766
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.," MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: 'SARS-CoV-2 RNA Pnl Resp NAA+probe'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: What is the description of the medication named 'Lorazepam (substance)'?
            [Cypher]: MATCH (m:Medication {description: 'Lorazepam (substance)'}) RETURN m.description;

            [Q]: What is the description of the allergy named 'Peanut (organism)'?
            [Cypher]: MATCH (a:Allergy {description: 'Peanut (organism)'}) RETURN a.description;

            [Q]: What is the description of the condition named 'Asthma (condition)'?
            [Cypher]: MATCH (c:Condition {description: 'Asthma (condition)'}) RETURN c.description;

            [Q]: What is the description of the device named '",1.8203020095825195
Which patients have the observation with the code 71802-3?," MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: '71802-3'}) RETURN DISTINCT p.firstName, p.lastName; 

            [Q]: 'What is the description of the medication named Aspirin (substance)?'
            [Cypher]: MATCH (m:Medication {name: 'Aspirin (substance)'}) RETURN m.description; 

            [Q]: 'What is the description of the allergy named Latex (organism)?'
            [Cypher]: MATCH (a:Allergy {description: 'Latex (organism)'}) RETURN a.description; 

            [Q]: 'What is the description of the device named Portable oxygen concentrator (physical object)?'
            [Cypher]: MATCH (d:Device {description: 'Portable oxygen concentrator (physical object)'}) RETURN d.description; 

            [Q]: 'What is the description of the encounter named Outpatient visit (event)?",1.8661439418792725
What kind of allergy has the code 84489001?," MATCH (a:Allergy {code: '84489001'}) RETURN DISTINCT a.type;

            [Q]: 'What is the description of the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?'
            [Cypher]: 
             MATCH (p:Patient {id: '56a60caf-14fc-db17-e331-65b4e8dcf942'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the description of the encounter with the ID 2377dc28-54be-b1a0-407f-2fcd515cf588?'
            [Cypher]: 
             MATCH (e:Encounter {id: '2377dc28-54be-b1a0-407f-2fcd515cf588'}) RETURN e.description;

            [Q]: 'What is the description of the device with the ID 56",1.8249330520629883
From which state is the patient named Catheryn300 Leuschke194?," MATCH (p:Patient {firstName: 'Catheryn300', lastName: 'Leuschke194'})-[:LIVES_IN]->(s:State) RETURN DISTINCT s.name; 

            [Q]: 'What is the description of the medication named 'Metformin'?
            [Cypher]: MATCH (m:Medication {name: 'Metformin'}) RETURN m.description; 

            [Q]: 'What is the description of the allergy named 'Peanut'?
            [Cypher]: MATCH (a:Allergy {name: 'Peanut'}) RETURN a.description; 

            [Q]: 'What is the description of the condition named 'Diabetes'?
            [Cypher]: MATCH (c:Condition {name: 'Diabetes'}) RETURN c.description; 

            [Q]: 'What is the description of the device named 'Blood glucose meter'?
            [Cypher]: MATCH (d:Device {name: 'Blood",1.8219029903411865
