question,answers,time_taken
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (s:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN DISTINCT s.modalityCode, s.description;",1.7436771392822266
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'})-[:RECEIVED_BY]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",1.4376757144927979
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,No answer possible based on given input,1.0529112815856934
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_CLAIM]->(c:Claim)-[:IS_PART_OF]->(e:Encounter) RETURN count(e);,1.7955710887908936
In which city is the provider named Tony646 Hahn503 located?,"MATCH (p:Provider {firstName: 'Tony646', lastName: 'Hahn503'}) RETURN DISTINCT p.city",1.4631903171539307
What is the most promising procedure for a patient with Tree pollen (substance)?,No answer possible based on given input,1.0714638233184814
What is the reason for performing the procedure Screening for drug abuse (procedure)?,MATCH (p:Procedure {description: 'Screening for drug abuse (procedure)'}) RETURN p.reasonPerforment,1.105621099472046
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '108e5d55-e704-b869-eee7-4e2525abcca5'}) RETURN DISTINCT p.firstName, p.lastName;",1.6182506084442139
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(study:ImagingStudy {seriesUid: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN DISTINCT p.firstName, p.lastName;",2.1019632816314697
Give me the base cost of the immunization HPV  quadrivalent.,MATCH (i:Immunization {name:'HPV  quadrivalent'})RETURN i.baseCost;,1.2858431339263916
When was the observation with the code 8867-4 recorded?,MATCH (o:Observation {code: '8867-4'}) RETURN o.recordedDate;,1.1632719039916992
Which organization is the provider named Orpha286 Marks830 affiliated with?,MATCH (o:Organization)-[:IS_PART_OF]->(p:Provider {fullName: 'Orpha286 Marks830'}) RETURN DISTINCT o.name;,1.428879737854004
What is the income status of the patient named Caleb651 Dickinson688?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'}) RETURN p.incomeStatus;",1.2730803489685059
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"MATCH (p:Patient {firstName: 'Guadalupe206', lastName: 'Rangel145'}) RETURN DISTINCT p.ethnicity;",1.1713626384735107
Please provide me the speciality of the provider named Tena12 Davis923.,MATCH (p:Provider {name: 'Tena12 Davis923'}) RETURN DISTINCT p.specialty,1.1411781311035156
What is the encounter associated with the condition with code 314529007?,MATCH (e:Encounter)-[:HAS_ASSOCIATED_CONDITION]->(c:Condition {code: '314529007'}) RETURN DISTINCT e.description;,1.4530665874481201
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,MATCH (c:Customer)-[:HAS_PAYER]->(p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN count(DISTINCT c.id);,1.6670095920562744
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,MATCH (p:Provider {id: '7974ed52-fd4b-3930-a29c-c2fcf06fa0df'}) RETURN p.city;,1.4192936420440674
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (s:ImagingStudy {seriesUID: '1.2.840.99999999.1.88489911.1671313700106'}) RETURN DISTINCT s.studyDateTime,1.8518011569976807
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (e:Encounter)-[:HAS_BILLER]->(p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN count(e);,1.7514464855194092
Who has been treated with the procedure of code 454711000124102?,"MATCH (s:Subject) WITH s OPTIONAL MATCH (s)-[:HAS_PROCEDURE {code: ""454711000124102""}]-(p:Procedure) RETURN DISTINCT s.firstName,s.lastName;",1.5722360610961914
What is the total number of patients diagnosed with House dust mite (organism)?,MATCH (a:Allergy {description: 'House dust mite (organism)'})-[:HAS_DIAGNOSIS]->(p:Patient) RETURN COUNT(DISTINCT p);,1.2013137340545654
How many encounters are covered by the payer Aetna?,MATCH (e:Encounter)-[:HAS_PAYER]->(p:Payer {name: 'Aetna'}) RETURN COUNT(DISTINCT e.id);,1.328216791152954
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (m:Medication)-[:IS_COVERED_BY]->(p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) RETURN COUNT(DISTINCT m);,1.6803228855133057
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"MATCH (p:Patient)-[:ATTENDED]->(e:Encounter {id: '97018721-ac7a-9252-0dc2-04fdc64bbd0d'}) RETURN p.firstName,p.lastName;",1.696760892868042
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (s:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'})-[:HAS_BODY_SITES]->(b:BodySite) RETURN b.code;,1.8021149635314941
Who has been treated with the procedure of code 713106006?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure{code: '713106006'}) RETURN DISTINCT p.firstName, p.lastName;",1.5450632572174072
Please provide me the type of an observation with the code 777-3.,MATCH (o:Observation {code: '777-3'}) RETURN o.type;,1.0097649097442627
How many immunizations are uncovered by the payer NO_INSURANCE?,MATCH (i:Immunization)-[:BILLED_TO]->(payer:Payer {name: 'NO_INSURANCE'}) WHERE i.coveredByPayer = false RETURN count(i),1.3790075778961182
What is the start date of medication with the code 197604?,MATCH (m:Medication {code: '197604'}) RETURN DISTINCT m.startDate;,1.113278865814209
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,MATCH (t:ClaimTransaction {id: '4b5fcda5-fde4-41f5-7f46-983ccbff1922'}) RETURN DISTINCT t.claim.id;,1.453092098236084
Who had the allergy with the code 442571000124108?,MATCH (a:Allergy {code: '442571000124108'}) RETURN DISTINCT a.description;,1.2798609733581543
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:FUNDS]->(pr:Procedure) RETURN count(DISTINCT pr.id);,1.7934610843658447
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (s:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'})-[:HAS_SOP]->(sop:StandardOperatingProcedure) RETURN sop.description;,1.5995187759399414
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"MATCH (e:Encounter {id: '12e01463-6183-5d67-fafd-1d9ef9433178'}) RETURN e.reasonCode, e.description;",1.789280891418457
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,MATCH (s:ImagingStudy {seriesUid: '1.2.840.99999999.1.38385406.1599959759272'}) RETURN s.bodySiteCode;,1.659637212753296
When was the device with code 91537007 implanted or initially used?,MATCH (d:Device {code: '91537007'}) RETURN d.date;,1.1357946395874023
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) RETURN p.ethnicity,1.4750261306762695
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (i:Immunization)-[:HAS_PAYER]->(p:Payer {name: 'NO_INSURANCE'}) RETURN count(i);,1.3769686222076416
What is the start date of the condition with code 423315002?,MATCH (c:Condition {code: '423315002'}) RETURN DISTINCT c.startDate;,1.1647393703460693
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (p:Patient)-[:HAS_IMMUNIZATION]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT p.firstName,p.lastName;",1.529644250869751
What is the bloodtype of the patient Cedi2510 Osei1030?,"MATCH (p:Patient {firstName: 'Cedi2510', lastName: 'Osei1030'}) RETURN p.bloodType",1.2812535762786865
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id:'3253fdf0-ed26-d1be-eb39-d563a765bb8f'}) RETURN p.address;,1.397629976272583
What is the average quality of life score for customers under the payer name NO_INSURANCE?,MATCH (p:Customer {payer: 'NO_INSURANCE'})-[r:RATED]->(q:Evaluation) RETURN avg(q.score);,1.3709142208099365
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,MATCH (c:Claim {id: '4401e6da-c1ff-a7b5-e460-24f50bb6fa60'}) RETURN c.diagnosis,1.500122308731079
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.cost;,1.3049497604370117
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,MATCH (ct:ClaimTransaction {id: '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac'}) RETURN ct.type;,1.5341215133666992
What is the date of the record for the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN DISTINCT a.dateRecorded;,1.1769602298736572
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,MATCH (o:Observation {description: 'Erythrocytes [#/volume] in Blood by Automated count'}) RETURN DISTINCT o.date,1.3250303268432617
Which patient had the allergy Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'})RETURN p.firstName, p.lastName;",1.4461662769317627
Who had the allergy with the code 419199007?,"MATCH (p:Patient)-[:HAS_PROBLEM]->(a:Allergy {code: '419199007'}) RETURN DISTINCT p.firstName, p.lastName;",1.4955165386199951
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:EXCLUDES]->(c:Procedure) RETURN COUNT(c);,1.6300616264343262
What is the total number of member months of the payer Humana?,No answer possible based on given input,0.9092345237731934
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"MATCH (p:Patient)-[:IS_LINKED_TO]->(o:Organization {name: 'BOSTON MEDICAL CENTER CORPORATION-'}) RETURN DISTINCT p.firstName, p.lastName;",1.490971565246582
What is the date of the record for the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.dateRecorded;,1.2706060409545898
What is the total number of patients diagnosed with Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {description: 'Allergy to substance (finding)'}) RETURN count(DISTINCT p.id);,1.3806474208831787
Please provide me the number of unique customers of the payer Dual Eligible.,MATCH (c:Payer {name: 'Dual Eligible'})-[:HAS_POLICY]->(p:Policy) RETURN count(DISTINCT p.holder);,1.4123172760009766
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (s:ImagingStudy {seriesUId: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN s.dateandtime,1.595188856124878
What is the stop date of the condition with code 160968000?,MATCH (c:Condition {code: '160968000'}) RETURN c.stopDate;,1.3263890743255615
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,MATCH (o:Organization {id: '643eac8e-1620-3b6a-b9f3-664b003d22cd'}) RETURN o.name;,1.4641356468200684
What is the ethnicity of the patient named Gabriel934 Koch169?,"MATCH (p:Patient {firstName: 'Gabriel934', lastName: 'Koch169'}) RETURN p.ethnicity;",1.2519240379333496
What is the date of the record for the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN a.recordedDate;,1.2683188915252686
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN i.bodySiteCode;,1.6546838283538818
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,No answer possible based on given input,0.8836159706115723
What is the average tenure of employees in different departments?,No answer possible based on given input,1.054117202758789
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN DISTINCT i.sopCode, i.description;",1.5816755294799805
Please provide me the type of an observation with the code 76504-0.,MATCH (o:Observation {code: '76504-0'}) RETURN DISTINCT o.type;,1.3175065517425537
What is the description of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.description;,1.1359310150146484
What is the reason for using the care plan with code 53950000?,No answer possible based on given input,1.1376001834869385
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_FINDING]->(f:Finding {code: '419312008'}) RETURN COUNT(DISTINCT p);,1.402794361114502
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'}) RETURN p.birthPlace;,1.4381074905395508
In which encounter is the medication with the code 308136 administered?,MATCH (e:Encounter)-[:HAS_MEDICATION]->(m:Medication {code: '308136'}) RETURN DISTINCT e.description;,1.158461093902588
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:HAS_PLAN]->(plan:Plan)-[:COVERS]->(m:Medication) WITH COUNT(DISTINCT m) AS MedCount RETURN MedCount;,1.9936952590942383
What is the description of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN DISTINCT c.description;,1.128279209136963
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,MATCH (c:ClaimTransaction {id: 'fd469979-66c7-9ea7-7712-8f5c83868070'}) RETURN c.charge_id;,1.5418126583099365
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,MATCH (e:Encounter)-[:HAS_USED]->(d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN DISTINCT e.id;,1.4572343826293945
When was the device with code 228869008 implanted or initially used?,MATCH (d:Device {code: '228869008'}) RETURN d.date,1.0880444049835205
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"MATCH (i:Imaging_Study {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) WITH COLLECT({modalityDescription: i.modality, description: i.description}) AS modality_details UNWIND modality_details AS mods RETURN mods.modalityDescription, mods.description;",1.9490807056427002
Who has received the immunization with code 140?,"MATCH (p:Patient)-[:TOOK_IMMUNIZATION]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName;",1.5569567680358887
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {description: 'Hematocrit [Volume Fraction] of Blood by Automated count'}) RETURN DISTINCT p.firstName, p.lastName;",1.4389450550079346
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,MATCH (p:Patient {id: 'baa81212-4196-7df7-379c-ffbe199acd3d'}) RETURN p.city,1.4207687377929688
How many procedures are uncovered by the payer Dual Eligible?,No answer possible based on given input,0.8838582038879395
Please provide me the encounters that were related to the supply with the code 704718009.,MATCH (e:Encounter)-[:HAS_ORDERED]->(s:Supply {code: '704718009'}) RETURN DISTINCT e.description,1.4750277996063232
What city is the organization with the ID 7f08f09e-c5f7-38cd-83ba-ddafedd88a13 located in?,MATCH (o:Organization {id: '7f08f09e-c5f7-38cd-83ba-ddafedd88a13'}) RETURN DISTINCT o.city;,1.418306827545166
Please provide me the number of immunizations covered by the payer with the ID 0133f751-9229-3cfd-815f-b6d4979bdd6a.,MATCH (i:Immunization)-[:BILLED_BY]->(p:Payer {id: '0133f751-9229-3cfd-815f-b6d4979bdd6a'}) RETURN COUNT(i);,1.709390640258789
