question,answers,time_taken
How long does Alendronic acid 10 MG Oral Tablet effect last?," MATCH (m:Medication {code: 'Alendronic acid 10 MG Oral Tablet'}) 
             RETURN m.stop AS duration;

            [Q]: 'What is the average cost of a claim for a patient with a condition of Hypertension?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: 'Hypertension'}), 
             (c)-[:HAS_CLAIM]->(cl:Claim) 
             RETURN AVG(cl.amount) AS average_cost;

            [Q]: 'What is the total number of encounters for a patient with a condition of Hypertension?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: 'Hypertension'}), 
             (p)-[:HAS_ENCOUNTER]->(e:Encounter) 
             RETURN COUNT(e) AS total_encounters;

            [Q]: 'What is the",1.989490032196045
How many unique customers does the payer Humana have?," MATCH (p:Payer {name: 'Humana'}) 
             RETURN p.unique_customers;

            [Q]: 'What is the total cost of medication for patient with id 123456?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'}) 
             MATCH (m:Medication) 
             WHERE p.id = m.patientId 
             RETURN SUM(m.totalCost);

            [Q]: 'What is the total cost of medication for patient with id 123456 and medication code 1234?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'}) 
             MATCH (m:Medication {code: '1234'}) 
             WHERE p.id = m.patientId 
             RETURN SUM(m.totalCost);

            [Q]: 'What is the total cost of medication for patient with id 123456 and medication code 1234 and start date 2020-01-01?",1.9656541347503662
Please provide me the modality description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.," MATCH (i:ImagingStudy {instanceUid: '54bd1183-378b-ae53-fe54-65c324c700d6'}) 
             RETURN i.modalityDescription;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) 
             RETURN p.name;

            [Q]: 'What",2.0119779109954834
Which organization is linked to the encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?," MATCH (e:Encounter {id: 'b1ff7e90-6b2b-a785-464a-f0ce4a7ca915'})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN o;

            [Q]: 'What is the patient's county for encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?'
            [Cypher]: 
             MATCH (e:Encounter {id: 'b1ff7e90-6b2b-a785-464a-f0ce4a7ca915'})-[:HAS_PATIENT]->(p:Patient) RETURN p.county;

            [Q]: 'What is the patient's name for encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?'
            [Cypher]: 
             MATCH (e:Enc",2.001762866973877
What is the SNOMED code of the encounter a9b68dcd-50be-b3b0-e2eb-b718365e462d?," MATCH (e:Encounter {id: 'a9b68dcd-50be-b3b0-e2eb-b718365e462d'}) 
             OPTIONAL MATCH (e)-[r:HAS_DIAGNOSED]->(c:Condition) 
             OPTIONAL MATCH (e)-[r:HAS_DIAGNOSED]->(a:Allergy) 
             OPTIONAL MATCH (e)-[r:HAS_PRESCRIBED]->(m:Medication) 
             OPTIONAL MATCH (e)-[r:IS_ORDERED_DURING]->(p:Procedure) 
             OPTIONAL MATCH (e)-[r:IS_ORDERED_DURING]->(o:Observation) 
             RETURN e.code AS code, c.code AS conditionCode, a.code AS allergyCode, m.code AS medicationCode, p.code AS procedureCode, o.code AS observationCode;

            [Q]: 'What is the name of the patient with the SSN 123-45-6789",1.9895739555358887
In which encounter was the care plan Care plan (record artifact) administered?," MATCH (e:Encounter)-[:HAS_CAREPLAN]->(cp:CarePlan {code: 'Care plan (record artifact)'})->(p:Patient) RETURN e;

            [Q]: 'What is the total cost of all medications prescribed for patient with ID 123456?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN sum(m.baseCost) as totalCost;

            [Q]: 'What is the total cost of all procedures performed for patient with ID 123456?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN sum(pr.baseCost) as totalCost;

            [Q]: 'What is the total cost of all claims filed by provider with ID 123456?'
            [Cypher]: 
             MATCH (p",1.96620512008667
What is the base cost of the medication with the code 308136?," MATCH (m:Medication {code: '308136'}) RETURN m.baseCost;

            [Q]: 'What is the name of the patient with the SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the zip code 12345?'
            [Cypher]: 
             MATCH (p:Provider {zip: '12345'}) RETURN p.name;

            [Q]: 'What is the name of the payer with the name ""Blue Cross""?'
            [Cypher]: 
             MATCH (p:Payer {name: 'Blue Cross'}) RETURN p.name;

            [Q]: 'What is the name of the patient with the county ""Los Angeles""?'
            [Cypher]: 
             MATCH (p:Patient {county: 'Los Angeles'}) RETURN p.firstName, p.lastName",1.9587290287017822
Which allergies does the patient named Zachery872 Hodkiewicz467 have?," MATCH (p:Patient {lastName: 'Hodkiewicz467', firstName: 'Zachery872'})-[:HAS_ALLERGY]->(a:Allergy) RETURN a.description;

            [Q]: 'What is the total cost of all medications prescribed for the patient named Zachery872 Hodkiewicz467?'
            [Cypher]: 
             MATCH (p:Patient {lastName: 'Hodkiewicz467', firstName: 'Zachery872'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.baseCost);

            [Q]: 'What is the total cost of all medications prescribed for the patient named Zachery872 Hodkiewicz467, excluding those with a code of ""ABC123""?'
            [Cypher]: 
             MATCH (p:Patient {lastName: 'Hodkiewicz467', firstName: 'Zachery872'})-[:HAS_PRESCRIBED]->(m:Med",1.9599967002868652
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.," MATCH (p:Patient)-[:INSURANCE_START]->(i:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) 
             RETURN p;

            [Q]: 'What is the total cost of all medications prescribed for patient with ID 12345678?'
            [Cypher]: 
             MATCH (m:Medication)-[:IS_PRESCRIBED_FOR]->(p:Patient {id: '12345678'}) 
             RETURN SUM(m.totalCost) AS totalCost;

            [Q]: 'What is the total number of encounters for patient with ID 12345678?'
            [Cypher]: 
             MATCH (e:Encounter)-[:HAS_PATIENT]->(p:Patient {id: '12345678'}) 
             RETURN COUNT(e) AS totalEncounters;

            [Q]: 'What is the total cost of all procedures ordered for patient",1.992408037185669
Can you tell me when the observation Platelet distribution width [Entitic volume] in Blood by Automated count was recorded?," MATCH (o:Observation {code: 'Platelet distribution width [Entitic volume] in Blood by Automated count'}) 
             RETURN o.date;

            [Q]: 'What is the name of the patient who has an encounter with a provider named ""Dr. Smith"" and has a condition named ""Diabetes Mellitus""?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:HAS_PROVIDER]->(pr:Provider {name: 'Dr. Smith'}) 
             -[:HAS_DIAGNOSED]->(c:Condition {code: 'Diabetes Mellitus'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the total cost of all medications prescribed for a patient with a patient ID of ""123456""?'
            [Cypher]: 
             MATCH (p:Patient {id: '123456'})-[:HAS_PRESCRIBED]->(m:Medication",2.006268262863159
What is the encounter associated with the immunization with code 140?," MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '140'}) RETURN e;

            [Q]: 'What is the patient associated with the encounter with id 123?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123'})-[:HAS_PATIENT]->(p:Patient) RETURN p;

            [Q]: 'What is the provider associated with the encounter with id 123?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123'})-[:HAS_PROVIDER]->(p:Provider) RETURN p;

            [Q]: 'What is the payer associated with the encounter with id 123?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123'})-[:IS_COVERED_BY]->(p:Payer) RETURN p;

            [Q]: 'What is the condition associated with the encounter",1.9659428596496582
What encounter is associated with the supply with the code 419343004?," MATCH (s:Supply {code: '419343004'})-[:HAS_ORDERED]->(e:Encounter) RETURN e;

            [Q]: 'What patient has the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:HAS_PATIENT]->(p:Patient) RETURN p;

            [Q]: 'What provider is responsible for the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) RETURN p;

            [Q]: 'What payer covers the encounter with the id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_COVERED_BY]->(p:Payer)",1.9713099002838135
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?," MATCH (p:Patient {id: '3cd1d48e-25ef-e23e-3402-18ace014eca7'}) 
             RETURN p.ethnicity;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'}) 
             MATCH (p:Provider)-[:IS_RESPONSIBLE_FOR]->(e) 
             RETURN p.name;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the name of the patient who has the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (",2.0115740299224854
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.," MATCH (i:ImagingStudy {instanceUid: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'}) 
             RETURN i.modalityDescription;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the name of the provider with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Provider {id: '1234567890'}) 
             RETURN p.name;

            [Q",1.9890758991241455
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?," MATCH (d:Device {udi: '011311839703141112302183174803042361940926944176426252519'}) RETURN d.code;

            [Q]: 'What is the name of the patient with the SSN 1234567890?'
            [Cypher]: MATCH (p:Patient {SSN: '1234567890'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the provider with the zip code 12345?'
            [Cypher]: MATCH (p:Provider {zip: '12345'}) RETURN p.name;

            [Q]: 'What is the name of the payer with the revenue 1000000?'
            [Cypher]: MATCH (p:Payer {revenue: 1000000}) RETURN p.name;

            [Q]: 'What is the name of the patient with the county 'Los Angeles'?'
            [Cypher]: MATCH (p:Patient {",1.9914789199829102
Please provide me the patient with the supply with the code 463659001.," MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address)-[:HAS_SUPPLY]->(s:Supply {code: '463659001'}) 
             RETURN p; 

            [Q]: 'What is the name of the provider who has the encounter with the code 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {code: '1234567890'})-[:HAS_PROVIDER]->(p:Provider) 
             RETURN p.name; 

            [Q]: 'What is the name of the patient who has the encounter with the code 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {code: '1234567890'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.name; 

            [Q]: 'What is the name of the payer who covers the encounter with the code 1234567890?'
            [Cypher]:",1.971930742263794
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.," MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {code: 'SARS-CoV-2 RNA Pnl Resp NAA+probe'}) RETURN p;

            [Q]: 'What is the total cost of all medications prescribed for a patient with the name John Doe?'
            [Cypher]: 
             MATCH (p:Patient {lastName: 'Doe', firstName: 'John'})-[:HAS_HISTORY_OF]->(m:Medication) RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the total cost of all medications prescribed for a patient with the name John Doe and the condition Asthma?'
            [Cypher]: 
             MATCH (p:Patient {lastName: 'Doe', firstName: 'John'})-[:HAS_HISTORY_OF]->(c:Condition {code: 'Asthma'})-[:HAS_HISTORY_OF]->(m:Medication) RETURN SUM(m.baseCost) AS totalCost",2.0275981426239014
