question,answers,time_taken
Who are the patients associated with the device with code 702172008?,"MATCH (p:Patient)-[:IS_MEASURED_BY]->(d:Device {code: '702172008'}) RETURN DISTINCT p.firstName, p.lastName;",2.606163740158081
How many encounters are covered by the payer Medicare?,"MATCH (p:Payer {name: ""Medicare""})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(DISTINCT e.id);",3.5044960975646973
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,MATCH (p:Patient {id: '48e7246f-ab13-ceeb-dfb9-e351ad304803'}) RETURN p.county;,2.7775895595550537
What is the stop date of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.stop;,4.02579402923584
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(e:Encounter {description: 'Patient A'}) RETURN DISTINCT count(e.id),4.468385696411133
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN i.modalityCode, i.modalityDescription;",3.750957727432251
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:Immunization {description: ""Influenza  seasonal  injectable  preservative free""}) RETURN DISTINCT p.firstName, p.lastName;",2.875869035720825
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,MATCH (p:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score (procedure)'}) RETURN DISTINCT p.reasonCode;,3.1957736015319824
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625' }) 
            RETURN count(DISTINCT e.id);",3.7487995624542236
In which city is the provider named Tony646 Hahn503 located?,MATCH (p:Provider {name: 'Tony646 Hahn503'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,2.909811019897461
What is the most promising procedure for a patient with Tree pollen (substance)?,No answer possible based on given input,3.6159591674804688
What is the reason for performing the procedure Screening for drug abuse (procedure)?,"MATCH (p:Procedure {code: 'Screening for drug abuse (procedure)'}) RETURN DISTINCT p.reasonCode, p.reasonDescription;",2.340559720993042
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '108e5d55-e704-b869-eee7-4e2525abcca5'}) RETURN DISTINCT p.firstName,p.lastName;",3.0840365886688232
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(s:ImagingStudy {seriesUid: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN DISTINCT p.firstName, p.lastName;",3.306624174118042
Give me the base cost of the immunization HPV  quadrivalent.,MATCH (i:Immunization {code: 'HPV  quadrivalent'}) RETURN i.baseCost;,3.5196053981781006
When was the observation with the code 8867-4 recorded?,MATCH (o:Observation {code: '8867-4'}) RETURN DISTINCT o.date;,3.36181640625
Which organization is the provider named Orpha286 Marks830 affiliated with?,MATCH (p:Provider {name: 'Orpha286 Marks830'})-[r:IS_AFFILIATED_WITH]->(o:Organization) RETURN DISTINCT o.name,3.241490364074707
What is the income status of the patient named Caleb651 Dickinson688?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'}) RETURN p.income;",3.585268974304199
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"MATCH (p:Patient {firstName: 'Guadalupe206', lastName: 'Rangel145'}) RETURN p.ethnicity;",2.5549607276916504
Please provide me the speciality of the provider named Tena12 Davis923.,MATCH (p:Provider {name: 'Tena12 Davis923'}) RETURN DISTINCT p.speciality;,3.846292734146118
What is the encounter associated with the condition with code 314529007?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '314529007'}) RETURN e.id,4.273218393325806
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN p.unique_customers;,3.2805354595184326
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,MATCH (p:Provider {id: '7974ed52-fd4b-3930-a29c-c2fcf06fa0df'}) RETURN p.city;,3.196504831314087
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.88489911.1671313700106'}) RETURN i.date;,3.939047336578369
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN COUNT(DISTINCT e.id);,4.05111837387085
Who has been treated with the procedure of code 454711000124102?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(proc:Procedure {code: '454711000124102'}) RETURN DISTINCT p.firstName, p.lastName;",2.9354734420776367
What is the total number of patients diagnosed with House dust mite (organism)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(a:Allergy {description: 'House dust mite (organism)'}) RETURN count(DISTINCT p.firstName);,3.782968282699585
How many encounters are covered by the payer Aetna?,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {name: 'Aetna'}) RETURN count(e.id),2.4456441402435303
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (m:Medication)-[:IS_COVERED_BY]->(p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) RETURN COUNT(DISTINCT m.code);,3.0725014209747314
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '97018721-ac7a-9252-0dc2-04fdc64bbd0d'}) RETURN p.firstName, p.lastName;",3.0858585834503174
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN i.bodySiteCode;,3.5640058517456055
Who has been treated with the procedure of code 713106006?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '713106006'})-[:HAS_PATIENT]->(pt:Patient) RETURN pt.firstName, pt.lastName;",3.7385427951812744
Please provide me the type of an observation with the code 777-3.,MATCH (o:Observation {code: '777-3'}) RETURN DISTINCT o.type,2.9539096355438232
How many immunizations are uncovered by the payer NO_INSURANCE?,"MATCH (p:Payer {name: 'NO_INSURANCE'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization)
            WHERE NOT EXISTS((p)-[:HAS_COVERED]->(e)-[:HAS_PRESCRIBED]->(i))
            RETURN COUNT(DISTINCT i);",4.3515729904174805
What is the start date of medication with the code 197604?,MATCH (m:Medication {code: '197604'}) RETURN DISTINCT m.start;,2.372161865234375
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,MATCH (ct:ClaimTransaction {id: '4b5fcda5-fde4-41f5-7f46-983ccbff1922'}) RETURN ct.claimId;,3.972602128982544
Who had the allergy with the code 442571000124108?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '442571000124108'}) RETURN DISTINCT p.firstName, p.lastName;",4.579608678817749
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) 
            -[:HAS_COVERED]->(e:Encounter)
            -[:IS_ORDERED_DURING]->(pr:Procedure) 
            RETURN COUNT(DISTINCT pr.code);",3.478928327560425
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (is:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN is.sopDescription;,3.5702738761901855
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"MATCH (e:Encounter {id: '12e01463-6183-5d67-fafd-1d9ef9433178'}) RETURN e.reasonCode, e.reasonDescription;",3.3840348720550537
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.38385406.1599959759272'}) RETURN i.bodySiteCode;,4.134127140045166
When was the device with code 91537007 implanted or initially used?,MATCH (d:Device {code: '91537007'}) RETURN d.start;,2.8077304363250732
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,"MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) 
RETURN p.ethnicity;",3.9702274799346924
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(DISTINCT i.code) AS count FROM (:Patient)-[:HAS_HISTORY_OF]->(i:Immunization) WHERE p-[:HAS_COVERED]->i,2.7695183753967285
What is the start date of the condition with code 423315002?,MATCH (c:Condition {code: '423315002'}) RETURN c.start;,2.5188310146331787
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT p.firstName, p.lastName;",2.9298720359802246
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input,3.080981969833374
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'})-[:HAS_ADDRESS]->(a:Address) RETURN DISTINCT a.address;,3.6213979721069336
What is the average quality of life score for customers under the payer name NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'}) RETURN p.qols_avg;,2.9747278690338135
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,"MATCH (c:Claim {id: '4401e6da-c1ff-a7b5-e460-24f50bb6fa60'})-[:HAS_DIAGNOSED]->(d:Condition) RETURN d.code, d.description",4.135678052902222
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN i.baseCost;,2.412480115890503
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,MATCH (:ClaimTransaction {id: '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac'}) RETURN DISTINCT type;,3.967417001724243
What is the date of the record for the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN a.start,4.138353586196899
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,MATCH (o:Observation {code: 'Erythrocytes [#/volume] in Blood by Automated count'}) RETURN DISTINCT o.date;,2.6475260257720947
Which patient had the allergy Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT p.firstName, p.lastName",3.090221405029297
Who had the allergy with the code 419199007?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: ""419199007""}) RETURN DISTINCT p.firstName, p.lastName;",3.3111073970794678
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN p.uncovered_procedures;,3.7001824378967285
What is the total number of member months of the payer Humana?,MATCH (p:Payer {name: 'Humana'}) RETURN p.member_months;,2.7573065757751465
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(en:Encounter)-[:IS_RESPONSIBLE_FOR]->(org:Organization {name: 'BOSTON MEDICAL CENTER CORPORATION-'}) RETURN DISTINCT p.firstName, p.lastName;",3.968621253967285
What is the date of the record for the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.start,2.525550365447998
What is the total number of patients diagnosed with Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]-(a:Allergy {category: 'Allergy to substance (finding)'}) RETURN count(DISTINCT p);,3.6314291954040527
Please provide me the number of unique customers of the payer Dual Eligible.,MATCH (p:Payer {name: 'Dual Eligible'}) RETURN p.unique_customers;,2.5060157775878906
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN is.date;,3.79860520362854
What is the stop date of the condition with code 160968000?,MATCH (c:Condition {code: '160968000'}) RETURN c.stop;,2.9805498123168945
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,MATCH (o:Organization {id: '643eac8e-1620-3b6a-b9f3-664b003d22cd'}) RETURN o.name;,3.5062146186828613
What is the ethnicity of the patient named Gabriel934 Koch169?,"MATCH (p:Patient {firstName: 'Gabriel934', lastName: 'Koch169'}) RETURN DISTINCT p.ethnicity;",3.4682140350341797
What is the date of the record for the allergy with the code 264287008?,MATCH (a:Allergy {code: 264287008}) RETURN DISTINCT a.start,2.467597007751465
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN i.bodySiteCode;,4.194331884384155
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,"MATCH (p:Patient)-[:HAS_CAREPLAN]->(c:CarePlan {description: 'Chronic obstructive pulmonary disease clinical management plan'})
RETURN DISTINCT c.reasonDescription;",4.351733684539795
What is the average tenure of employees in different departments?,No answer possible based on given input,2.1966607570648193
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"MATCH (is:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN is.sopCode, is.sopDescription;",3.292083978652954
Please provide me the type of an observation with the code 76504-0.,"MATCH (ob:Observation {code: ""76504-0""}) RETURN ob.type;",2.8815667629241943
What is the description of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.description;,3.5764999389648438
What is the reason for using the care plan with code 53950000?,MATCH (c:CarePlan {code: '53950000'}) RETURN DISTINCT c.reasondescription;,2.9133927822113037
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (a:Allergy {type: 'Allergy to substance (finding)'}) RETURN COUNT(DISTINCT a.isAbout);,3.843290328979492
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,"MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city, a.state;",2.8122341632843018
In which encounter is the medication with the code 308136 administered?,MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(m:Medication {code: '308136'}) RETURN e.description;,3.466968536376953
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'}) RETURN p.uncovered_medications;,2.9643900394439697
What is the description of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.description;,3.4943807125091553
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,MATCH (p:Patient)-[:HAS_TRANSACTION]->(ct:ClaimTransaction {id: 'fd469979-66c7-9ea7-7712-8f5c83868070'}) RETURN ct.chargeId;,3.679025650024414
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,MATCH (e:Encounter)-[:HAS_ORDERED]->(d:Device {description: 'Home continuous positive airway pressure unit (physical object)'}) RETURN DISTINCT e.code;,3.3439431190490723
When was the device with code 228869008 implanted or initially used?,MATCH (p:Patient)-[:IS_MEASURED_BY]->(d:Device {code: '228869008'}) RETURN DISTINCT d.start;,4.080091953277588
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"MATCH (ims:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN ims.modalityCode,ims.modalityDescription;",2.9410619735717773
Who has received the immunization with code 140?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName;",3.7527072429656982
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(o:Observation {description: 'Hematocrit [Volume Fraction] of Blood by Automated count'}) RETURN DISTINCT p.firstName, p.lastName;",4.285116910934448
