question,answers,time_taken
What is the base cost of the medication with the code 308136?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
SELECT ?cost WHERE { ?med a syn:Medication; syn:code '308136'^^ct: ; syn:totalCost ?cost.}",5.535893440246582
Which allergies does the patient named Zachery872 Hodkiewicz467 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?allergy ?code WHERE {
 ?patient a syn:Patient;
     syn:first ?firstName;
     syn:last ?lastName;
     syn:hasAllergy ?allergy.
 ?allergy a syn:Allergy;
     syn:code ?code;
FILTER ( ?firstName = 'Zachery872' && ?lastName = 'Hodkiewicz467' )
}",6.162821054458618
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?first ?last WHERE { 
?patient syn:payerId '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid; 
syn:first ?first; 
syn:last ?last. }",6.08748722076416
Can you tell me when the observation Platelet distribution width [Entitic volume] in Blood by Automated count was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?date WHERE { ?obs a syn:Observation ; syn:code '58906-5'^^loinc: ; syn:date ?date . }",5.993145227432251
What is the encounter associated with the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT ?encounterId
WHERE 
    { ?immunization a syn:Immunization;
      syn:code '140'^^cvx:;
      syn:encounterId ?encounterId
    }",6.033050298690796
What encounter is associated with the supply with the code 419343004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?encounterId WHERE { ?supply a syn:Supply; syn:code '419343004'^^snomed:; syn:encounterId ?encounterId . }",5.267715930938721
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?ethnicity WHERE { ?patient a syn:Patient; syn:id '3cd1d48e-25ef-e23e-3402-18ace014eca7'^^uuid; syn:ethnicity ?ethnicity. }",5.69868803024292
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:DICOM> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?modalityDescription 
WHERE 
{ 
?imagingStudy a syn:ImagingStudy; 
syn:id 'cd9756b6-e711-6795-5ed7-797c5535c1f7'^^uuid:; 
syn:modalityCode ?modalityCode. 
?modality a dicom:DICOM-DCM; 
dicom:code ?modalityCode; 
dicom:description ?modalityDescription. 
}",7.292314052581787
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>

SELECT ?code
WHERE {
  ?device a syn:Device ;
    syn:udi '01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519'^^udi ;
    syn:code ?code .
}",5.9102699756622314
Please provide me the patient with the supply with the code 463659001.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?patientId ?first ?last
WHERE {
  ?supply a syn:Supply;
  syn:code '463659001'^^snomed:.
  ?prescription syn:supplies ?supply.
  ?prescription syn:patientId ?patientId.
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
}",6.143491744995117
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?first ?last WHERE { ?observation a syn:Observation; syn:code '94531-4'^^loinc:; syn:subjectID ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.}",5.512363433837891
Which patients have the observation with the code 71802-3?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?first ?last
WHERE {
  ?obs a syn:Observation ;
  syn:code '71802-3'^^loinc:;
  syn:patientId ?patientId.
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
}",7.047032117843628
What kind of allergy has the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?description
WHERE {
  ?allergy a syn:Allergy ;
  syn:code '84489001'^^snomed: ;
  syn:description ?description .
}",5.939698219299316
From which state is the patient named Catheryn300 Leuschke194?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?state WHERE { ?patient a syn:Patient ; syn:first ?first; syn:last ?last. FILTER (str(?first) = ""Catheryn300"" && str(?last) = ""Leuschke194"")  ?patient syn:state ?state. }",6.04628849029541
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?reasonDescription 
WHERE { 
?encounter a syn:Encounter;
syn:id '82a9068f-f84a-c084-9e30-32df550d9a8c'^^uuid:;
syn:reasonDescription ?reasonDescription.
}",6.831334114074707
Please provide me the number of encounters covered by the payer Humana.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(?encounter) AS ?totalEncounters)
WHERE {
  ?payer a syn:Payer ;
  syn:name ""Humana""^^xsd:string ;
  syn:coveredEncounter ?encounter .
}",4.859937429428101
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(?Medication) as ?numCoveredMeds)
WHERE {
  # Select medications that are covered by Blue Cross Blue Shield
  ?Medication rdf:type syn:Medication .
  ?Medication syn:payerId ""45785681-9c4d-401d-89db-75db4b1ba046""^^xsd:string .
}",5.567698001861572
What encounter is associated with the observation with the code QALY?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT DISTINCT ?encounter
{ 
?observation a syn:Observation;
 syn:code 'QALY'^^loinc:;
 syn:encounter ?encounter.
}",5.704269170761108
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT DISTINCT ?first ?last
WHERE {
    ?medication a syn:Medication;
    syn:code '381246'^^ct:;
    syn:patientId ?patientId.
    ?patient a syn:Patient;
    syn:id ?patientId;
    syn:first ?first;
    syn:last ?last.
}",6.520054578781128
What is the type of allergy has the description Cows milk (substance)?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?system ?value
WHERE { 
    ?allergy a syn:Allergy ;
    syn:description ""Cows milk (substance)""^^pl: ;
    syn:system ?system ;
    syn:value ?value. 
}
```",5.539251327514648
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?ethnicHeritage WHERE { ?patient a syn:Patient;syn:id '3cd1d48e-25ef-e23e-3402-18ace014eca7'^^uuid:;syn:ethnicHeritage ?ethnicHeritage. },6.372436285018921
Which patient had the allergy House dust mite (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?first ?last
WHERE
{
  ?allergy a syn:Allergy ;
  syn:description 'House dust mite (organism)'^^pl;
  syn:patientId ?patientId.
  
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
}",7.342840194702148
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?description
WHERE {
  ?encounter a syn:Encounter ;
  syn:id 'e7058c3e-2b8d-a5c7-0333-64ab485a7b3c'^^uuid: ;
  syn:description ?description .
}",6.103692054748535
What is the quality of the supply named Blood glucose testing strips (physical object)?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?quality
WHERE {
  ?supply a syn:Supply ;
  syn:description ""Blood glucose testing strips (physical object)""^^pl ;
  syn:quality ?quality.
}
```",6.025556564331055
Please provide me the number of immunizations covered by the payer Medicaid.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT (COUNT(DISTINCT ?immunization) as ?uncoveredImmunizations) WHERE {
    ?payer a syn:Payer ; syn:name ""Medicaid"".
    ?immunization a syn:Immunization; syn:payerId ?payerId.
    FILTER NOT EXISTS {
        ?claim a syn:Claim; syn:immunizationId ?immunizationId.
        ?immunization syn:id ?immunizationId.
    }
}",6.711176156997681
When was the patient named Micah422 Buckridge80 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?birthDate 
WHERE { 
  ?patient a syn:Patient;
  syn:first ""Micah422""; 
  syn:last ""Buckridge80"";
  syn:birthDate ?birthDate.
}",5.340384244918823
How many procedures are covered by the payer Aetna?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX owl: <http://www.w3.org/2002/07/owl#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT COUNT(*)
WHERE {
  ?payer a syn:Payer .
  FILTER(STR(?payer) = ""Aetna"")
  ?payer syn:uncoveredProcedures ?numProcedures
}",6.332040786743164
How many patients have or had the allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT (COUNT(DISTINCT ?patientId) AS ?numPatients)
WHERE {
    ?allergy a syn:Allergy;
    syn:code '84489001'^^snomed:;
    syn:patientId ?patientId.
}",6.15270733833313
Please provide me the number of immunizations covered by the payer Humana.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?coveredImmunizations 
WHERE { 
?payer a syn:Payer; 
syn:name 'Humana'; 
syn:coveredImmunizations ?coveredImmunizations 
}",5.428529739379883
When did the allergy described as Tree nut (substance) stop?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?endDate 
WHERE 
{ 
?allergy a syn:Allergy ; 
syn:description 'Tree nut (substance)'^^pl; 
syn:endDate ?endDate. 
}",5.393291234970093
Please provide me the encounters that were related to the allergy Animal dander (substance).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?id
WHERE { 
  ?allergy a syn:Allergy ;
  syn:description 'Animal dander (substance)'^^pl:;
  syn:patientId ?patientId.  
  ?encounter a syn:Encounter;
  syn:patientId ?patientId;
  syn:id ?id.
}",6.162579536437988
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:DICOM->
SELECT ?sop WHERE { ?imagingStudy a syn:ImagingStudy; syn:id '65ff28ac-082f-ef59-ca11-baacc7302868'^^uuid; syn:sopCode ?sop. }",7.069508790969849
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?state
WHERE {
  ?patient a syn:Patient;
  syn:state ?state.
}",4.352428674697876
What is the type of the allergy with the code 256277009?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?attribute WHERE { ?allergy a syn:Allergy; syn:code '256277009'^^snomed: ; syn:system ?attribute. }",5.868804931640625
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT (AVG(?value) AS ?avg_quality_of_life) WHERE { ?patient a syn:Patient; syn:id ?patientId; syn:payerId ?payerId. ?payer a syn:Payer; syn:id ?payerId; syn:name 'Blue Cross Blue Shield'^^pl:. ?observation a syn:Observation; syn:patientId ?patientId; syn:code 'quality_of_life'^^pl:; syn:value ?value. },6.916027307510376
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:DICOM->
SELECT ?sopDescription 
WHERE 
{ 
  ?imagingStudy a syn:ImagingStudy;
  syn:id 'f8773607-2f0e-50cb-bbd1-8578d805a218'^^uuid:;
  syn:sopCode ?sopCode.
  ?sopDescription dicom:SOP_Description ?sopDescription.
}",6.829566240310669
