question,answers,time_taken
What encounter is associated with the observation with the code QALY?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?encounterId WHERE { ?observation a syn:Observation ; syn:code 'QALY'^^loinc:; syn:encounterId ?encounterId. }",3.7135379314422607
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?first ?last
WHERE 
{ 
  ?patient a syn:Patient;
  syn:first ?first;
  syn:last ?last;
  syn:id ?patientId.
  ?prescription a syn:MedicationOrder;
  syn:patientId ?patientId;
  syn:code ?medCode.
  ?medication a syn:Medication;
  syn:id ?medId;
  syn:code ?medCode.
  ?ctSubstance a ct:RxNormSubstance;
  ct:conceptId ?medId;
  ct:conceptName ""amLODIPine 2.5 MG Oral Tablet""^^pl
}",4.169134855270386
What is the type of allergy has the description Cows milk (substance)?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type  WHERE { ?allergy a syn:Allergy; syn:description 'Cows milk (substance)'^^pl:; syn:allergyType ?type. }",2.4566102027893066
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?ethnicity WHERE { ?patient a syn:Patient; syn:id '3cd1d48e-25ef-e23e-3402-18ace014eca7'^^uuid:; syn:ethnicity ?ethnicity; }",3.701613187789917
Which patient had the allergy House dust mite (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patientId WHERE { ?allergy a syn:Allergy; syn:description 'House dust mite (organism)'^^pl:; syn:patientId ?patientId.}",3.69377064704895
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?description WHERE { ?encounter a syn:Encounter; syn:id 'e7058c3e-2b8d-a5c7-0333-64ab485a7b3c'^^uuid:; syn:description ?description. }",3.9499707221984863
What is the quality of the supply named Blood glucose testing strips (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?quality 
WHERE 
{ ?supply a syn:Supply; 
  syn:name 'Blood glucose testing strips (physical object)'^^xsd:string; 
  syn:quality ?quality; 
}",3.9137682914733887
Please provide me the number of immunizations covered by the payer Medicaid.,No answer possible based on given input,1.020249843597412
When was the patient named Micah422 Buckridge80 born?,No answer possible based on given input,1.3212497234344482
How many procedures are covered by the payer Aetna?,No answer possible based on given input,1.2424213886260986
How many patients have or had the allergy with the code 84489001?,No answer possible based on given input,1.2300915718078613
Please provide me the number of immunizations covered by the payer Humana.,No answer possible based on given input.,1.193269968032837
When did the allergy described as Tree nut (substance) stop?,No answer possible based on given input,1.2949683666229248
Please provide me the encounters that were related to the allergy Animal dander (substance).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?encounterId WHERE { ?encounter a syn:Encounter; syn:reasonForVisit ?reasonForVisit; syn:id ?encounterId.?reasonForVisit syn:description 'Animal dander (substance)'^^pl:},3.503877878189087
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,No answer possible based on given input,1.3936553001403809
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?first ?last WHERE { ?claim a syn:Claim;syn:id '20e820a2-03d7-8f01-bdb2-a122a191b1b2'^^uuid:; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.}",5.769405364990234
What is the type of the allergy with the code 256277009?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?type WHERE { ?allergy a syn:Allergy ; syn:code '256277009'^^snomed:; rdf:type ?type. },3.687973976135254
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,No answer possible based on given input.,1.0975680351257324
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,No answer possible based on given input,1.3755648136138916
What is the description of the procedure with the code 229064008?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?description WHERE { ?procedure a syn:Procedure; syn:code '229064008'^^snomed:; syn:description ?description. },3.573669195175171
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,No answer possible based on given input,1.1709046363830566
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,No answer possible based on given input,1.2131149768829346
Please provide me the patients treated with the procedure Depression screening.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT ?patientId ?first ?last
WHERE { 
    ?procedure a syn:Procedure;
    snomed:code '389827005'^^snomed: &&
    snomed:display 'Depression screening'^^snomed: ;
    syn:patientId ?patientId.
    ?patient a syn:Patient;
    syn:id ?patientId;
    syn:first ?first;
    syn:last ?last.
}",4.660722494125366
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,No answer possible based on given input,1.1036498546600342
What is the health care coverage status of the patient named Mariano761 Marvin195?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?coverageStatus
WHERE {
  ?patient a syn:Patient;
  syn:first 'Mariano761';
  syn:last 'Marvin195';
  syn:coverageId ?coverageId.
  ?coverage a syn:Coverage;
  syn:id ?coverageId;
  syn:coverageStatus ?coverageStatus.
}",3.906989574432373
Please provide me the patients treated with the procedure of code 313191000.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?patientId ?firstName ?lastName
WHERE { 
    ?procedure  a syn:Procedure; 
               syn:code '313191000'^^snomed:; 
               syn:patientId ?patientId;     
    ?patient  a syn:Patient;
              syn:id ?patientId; 
              syn:first ?firstName; 
              syn:last ?lastName. 
}",4.61318826675415
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT DISTINCT ?first ?last WHERE { ?supply a syn:Supply; syn:name 'Isolation gown  single-use (physical object)'^^pl:: ; syn:patient ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.},3.7889609336853027
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?departmentId
WHERE {
  ?claim
    a syn:Claim;
    syn:id '5fdc03d0-8909-0e67-2bad-c5a9bb342147'^^uuid:;
    syn:departmentId ?departmentId.
}",3.206163167953491
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?startDate WHERE { ?procedure a syn:Procedure ; syn:code '440461009'^^snomed: ; syn:startDate ?startDate. },3.669346809387207
What is the reason code for the procedure of code 713106006?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?reasonCode WHERE { ?procedure a syn:Procedure; syn:reasonCode ?reasonCode; syn:code '713106006'^^snomed:; },3.6119232177734375
When was the care plan with the code 225358003 used?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
            SELECT DISTINCT ?date WHERE 
            { ?carePlan a syn:CarePlan; syn:code '225358003'^^snomed:; syn:date ?date. }",3.790632963180542
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> SELECT ?procCode WHERE { ?procedure a syn:Procedure; syn:patientId ?patientId; syn:code ?procCode. ?patient a syn:Patient; syn:first 'Lionel365'; syn:last 'Bogisich202'; syn:id ?patientId. },3.4881205558776855
What is the start date of the care plan Allergic disorder monitoring?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
SELECT DISTINCT ?startDate WHERE { ?carePlan a syn:CarePlan; syn:code '476347006'^^snomed:; syn:startDate ?startDate. }",3.8955399990081787
Please provide me the encounters that were related to the supply with the code 337388004.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounterId
WHERE {
?supply a syn:Supply;
syn:code '337388004'^^snomed:;
syn:encounterId ?encounterId.
}",3.562793731689453
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT (COUNT(DISTINCT ?immunity) AS ?uncoveredImmunizationCount) WHERE {
  ?immunization a syn:Immunization;
  syn:payerId 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid:;
  syn:code ?code.
  ?code a cvx:CVX.
  FILTER NOT EXISTS {
    ?coverage a syn:Coverage;
    syn:payerId 'd31fccc3-1767-390d-966a-22a5156f4219'^^uuid:;
    syn:code ?code.
  }
}",5.551372051239014
Please provide me the base cost of the immunization with code 113.,No answer possible based on given input,1.1062707901000977
How many immunizations are uncovered by the payer Aetna?,No answer possible based on given input,1.3146789073944092
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?first ?last WHERE { ?payer a syn:Payer ; syn:id 'd18ef2e6-ef40-324c-be54-34a5ee865625'^^uuid: ; syn:name ?payerName ; syn:associatedPatient ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.},4.202556610107422
What is the marital status of Kermit56 Rutherford999?,No answer possible based on given input,1.3628711700439453
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,No answer possible based on given input.,1.2955832481384277
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?gender WHERE {
  ?patient a syn:Patient;
  syn:id 'a3032999-6a03-9878-a8e7-928cb5bedf22'^^uuid:;
  syn:gender ?gender.
}",3.119432210922241
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT (COUNT(*) as ?count) WHERE { ?payer a syn:Payer;syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:; syn:coveredMedication ?coveredMedication. ?coveredMedication a syn:Medication;syn:code ?code. }",4.631128311157227
What is the reaction code of allergy Tree pollen (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?reactionCode 
WHERE { 
?allergy a syn:Allergy ; 
syn:description 'Tree pollen (substance)'^^pl:; 
syn:reactionCode ?reactionCode. 
}",3.947632074356079
What is the code of the supply named Blood lancet (physical object)?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT ?code WHERE { ?supply a syn:Supply; syn:name 'Blood lancet (physical object)'^^pl:; syn:code ?code. },3.3498053550720215
What is the description of the allergy with the code 3718001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?description 
WHERE { ?allergy a syn:Allergy ; syn:code '3718001'^^snomed: ; syn:description ?description.}",3.828862190246582
Can you tell me when the allergy Wheat (substance) was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT ?date
WHERE {
  ?allergy a syn:Allergy ;
  syn:code '205362003'^^snomed:;
  syn:onset ?date;
  syn:status 'Active'.
}",3.718078136444092
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,No answer possible based on given input.,1.2017810344696045
