question,answers,time_taken
What is the description of the allergy with the code 3718001?,No answer possible based on given input,1.0342004299163818
Can you tell me when the allergy Wheat (substance) was recorded?,No answer possible based on given input.,0.9480140209197998
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,No answer possible based on given input,0.8958730697631836
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?modalityId ?modalityDesc WHERE { ?study a syn:ImagingStudy; syn:id '7704ac27-36c1-d24f-32b7-eb856ad3cc10'^^uuid:; syn:modalityId ?modalityId. ?modalityId rdfs:label ?modalityDesc.},3.901073455810547
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?bodySiteDescription 
WHERE { ?study a syn:ImagingStudy; 
syn:id '9bda6d29-00c0-24ea-6d31-09c04803fff4'^^uuid:;
syn:bodySiteDescription ?bodySiteDescription. }",3.148289918899536
What procedures did the patient named Dannie881 Rau926 undergo?,No answer possible based on given input,0.8907549381256104
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,No answer possible based on given input.,1.1171205043792725
Please provide me the patients who have received the immunization with code 140.,[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX> SELECT DISTINCT ?first ?last WHERE { ?immunization a syn:Immunization; syn:cvxCode '140'; syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.},3.9277029037475586
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,No answer possible based on given input,1.0732734203338623
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,No answer possible based on given input.,1.087435007095337
Who has been treated for the condition Acute bronchitis (disorder)?,No answer possible based on given input,1.0361154079437256
Please provide me the encounters that were related to the care plan with code 225358003.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT ?encounter WHERE { ?encounter a syn:Encounter; syn:hasCarePlanId '225358003'^^snomed: }",3.865999698638916
What is the classification of Wheat (substance)?,No answer possible based on given input,0.9179244041442871
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,No answer possible based on given input.,0.9914703369140625
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,No answer possible based on given input,1.0711824893951416
Please provide me the encounters that are related to the device with code 91537007.,"[Q]: Provide me the first name of patients who have a primary care provider with the last name Singh.
[SPARQL]: PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> SELECT DISTINCT ?first WHERE { ?practitioner a syn:Practitioner; syn:last 'Singh'^^xsd:string. ?patient syn:primaryCareProvider ?practitioner; syn:first ?first. }",2.176480770111084
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,No answer possible based on given input,0.8877105712890625
When did the allergy described as Animal dander (substance) stop?,No answer possible based on given input,1.0739054679870605
What is the reason code for the procedure of code 386516004?,No answer possible based on given input,0.9105191230773926
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?diagnosis WHERE { ?claim a syn:Claim; syn:id '68140758-17f3-541c-8d04-e2d06b91e442'^^xsd:string; syn:diagnosis ?diagnosis. }",2.6501822471618652
How many patients have or had the allergy with the code 419199007?,No answer possible based on given input,1.0270860195159912
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?name WHERE { ?encounter a syn:Encounter; syn:id 'cd018604-4e95-4976-fd2d-5f69e91feb12'^^uuid:; syn:payerId ?payerId. ?payer a syn:Payer; syn:id ?payerId; syn:name ?name.},3.9313783645629883
What is the stop date of the condition with code 314529007?,No answer possible based on given input,0.9774658679962158
Please provide me the number of encounters covered by the payer NO_INSURANCE.,No answer possible based on given input,1.1623451709747314
Please provide me the encounters that were related to the allergy Mold (organism).,No answer possible based on given input,0.926793098449707
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX org: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#organization>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?orgName ?address WHERE { ?org a org:Organization ; org:id 'bdc3ee76-9cf3-316d-b202-a8da1ea3fa20'^^uuid: ; org:name ?orgName ; org:address ?address. }",3.399907350540161
Can you provide the count of patients suffering from the allergy with the code 782576004?,No answer possible based on given input,1.095999002456665
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,No answer possible based on given input,0.9443767070770264
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?first ?last WHERE { ?org a syn:Organization; syn:id '70d5bbef-3c05-3318-b9d7-003dc8fbb8cf'^^uuid: . ?patient a syn:Patient; syn:organizationId '70d5bbef-3c05-3318-b9d7-003dc8fbb8cf'^^uuid: ; syn:first ?first; syn:last ?last.},4.453943729400635
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT ?name WHERE { ?organization a syn:Organization; syn:id '0519b293-2e92-3eb3-aeef-233da0babc93' ^^ uuid:; syn:name ?name.},3.6755030155181885
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?department
WHERE { 
?claim a syn:Claim;
syn:id 'e9434fb3-0c47-4b84-ca56-c55fb315b772'^^uuid;
syn:department ?department. }",2.598041534423828
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,No answer possible based on given input.,0.9867222309112549
Who are the patients associated with the device with code 702172008?,No answer possible based on given input,0.8911218643188477
How many encounters are covered by the payer Medicare?,No answer possible based on given input.,1.084409236907959
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,No answer possible based on given input,1.050368070602417
What is the stop date of the condition with code 314529007?,No answer possible based on given input,0.8119516372680664
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT (COUNT(?cvx) as ?numImmunizations)
WHERE { ?claim a syn:Claim; syn:id '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'^^uuid:; syn:patientId ?patientId. ?immunization a syn:Immunization; syn:claimId ?claimId; syn:inFulfillmentOf ?prescriptionId; syn:cvx ?cvx. ?prescription a syn:Prescription; syn:patientId ?patientId; syn:rx ?rx; syn:id ?prescriptionId. ?rx a syn:RxNorm; syn:rxnorm ?rxnorm.}",5.586505889892578
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT ?modalityCode ?modalityDescription WHERE { 
?proc a snomed:Procedure; snomed:procedureId '5ad9a317-b195-585e-c638-29e057061c9e'^^uuid:; snomed:modalityCode ?modalityCode; snomed:modalityDescription ?modalityDescription. 
}",3.347038507461548
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?first ?last
WHERE {
    ?imm a syn:Immunization;
    snomed:hasTargetDisease ?disease;
    syn:patientId ?patientId.
    ?patient a syn:Patient;
    syn:id ?patientId;
    syn:first ?first;
    syn:last ?last.
    ?disease a snomed:Concept;
    snomed:cui '103432003'^^pl.
}",5.645872354507446
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,No answer possible based on given input.,1.0183005332946777
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"[Q]: List the conditions of patient 18ca51e8-2283-d2e0-ead9-f20d42267908.
[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> SELECT DISTINCT ?condition WHERE { ?patient a syn:Patient; syn:id '18ca51e8-2283-d2e0-ead9-f20d42267908'^^uuid:; syn:condition ?condition.}",3.714427947998047
In which city is the provider named Tony646 Hahn503 located?,No answer possible based on given input.,1.06278395652771
What is the most promising procedure for a patient with Tree pollen (substance)?,No answer possible based on given input.,0.9193284511566162
What is the reason for performing the procedure Screening for drug abuse (procedure)?,No answer possible based on given input,1.1035714149475098
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,No answer possible based on given input,0.837883472442627
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT DISTINCT ?patientId ?imagingStudyId
WHERE {
  ?patient a syn:Patient;
  syn:id ?patientId.
  ?imagingStudy a syn:ImagingStudy;
  syn:patientId ?patientId;
  syn:seriesUid 'urn:uuid:1.2.840.99999999.1.35521005.1677140787722'^^uuid:. 
}",3.7808237075805664
Give me the base cost of the immunization HPV  quadrivalent.,No answer possible based on given input.,1.0059070587158203
When was the observation with the code 8867-4 recorded?,No answer possible based on given input.,1.134979486465454
Which organization is the provider named Orpha286 Marks830 affiliated with?,No answer possible based on given input,0.9611549377441406
What is the income status of the patient named Caleb651 Dickinson688?,No answer possible based on given input.,1.1084926128387451
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,No answer possible based on given input,0.9000303745269775
Please provide me the speciality of the provider named Tena12 Davis923.,No answer possible based on given input,0.8469870090484619
What is the encounter associated with the condition with code 314529007?,No answer possible based on given input.,0.8618669509887695
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"[Q]: Find the patients who had the '90632-0' procedure done after 2015-01-01.
[SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> SELECT DISTINCT ?first ?last WHERE { ?event a syn:Procedure; syn:data ?coding; syn:datetime ?date. ?coding a snomed:Procedure; snomed:code '90632-0'^^xsd:string. FILTER(xsd:dateTime(?date) > ""2015-01-01T00:00:00-08:00""^^xsd:dateTime) . ?event syn:patientId ?patientId. ?patient a syn:Patient; syn:id ?patientId; syn:first ?first; syn:last ?last.}",5.286329984664917
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,No answer possible based on given input.,1.1037724018096924
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,No answer possible based on given input.,1.0444130897521973
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,No answer possible based on given input.,0.9227409362792969
Who has been treated with the procedure of code 454711000124102?,No answer possible based on given input,0.9662752151489258
What is the total number of patients diagnosed with House dust mite (organism)?,No answer possible based on given input.,1.0105726718902588
