question,answers,time_taken
How long does Alendronic acid 10 MG Oral Tablet effect last?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?duration WHERE {?medication a syn:Medication ; syn:code 'Alendronic acid 10 MG Oral Tablet'^^xsd:string ; syn:value?duration; }

            [Q]: What is the total cost of a patient's medication?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999",2.2245428562164307
How many unique customers does the payer Humana have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?patient) as?uniqueCustomers) 
             WHERE { 
              ?payer a syn:Payer ; 
               syn:uniqueCustomers?uniqueCustomers ; 
              ?patient a syn:Patient ; 
               syn:payer?payer 
             }

            [Q]: 'What is the total cost of medication for patient with ID 123456?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-r",2.2235679626464844
Please provide me the modality description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?modalityDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy ; 
               syn:instanceUid ""54bd1183-378b-ae53-fe54-65c324c700d6""^^xsd:string ; 
               syn:modalityCode?modalityCode ; 
               syn:modalityDescription?mod",2.223036050796509
Which organization is linked to the encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             SELECT?organization 
             WHERE { 
              ?encounter a syn:Encounter ; 
               syn:organization?organization ; 
               syn:uid ""b1ff7e90-6b2b-a785-464a-f0ce4a7ca915""^^xsd:string. 
             }

            [Q]: What is the total cost of medication for patient with id 'patient123'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs:",2.2718546390533447
What is the SNOMED code of the encounter a9b68dcd-50be-b3b0-e2eb-b718365e462d?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?code WHERE {?encounter a syn:Encounter ; syn:code?code; }

            [Q]: What is the total cost of the medication with code '123456'? 
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://",2.2265610694885254
In which encounter was the care plan Care plan (record artifact) administered?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?carePlan a syn:CarePlan ; syn:goal 'Care plan (record artifact)'^^pl:; syn:encounter?encounter; }

            [Q]: 'What is the total cost of medication for patient with patient ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <",2.2358951568603516
What is the base cost of the medication with the code 308136?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?cost WHERE {?medication a syn:Medication ; syn:code ""308136""^^xsd:string ; syn:baseCost?cost; }

            [Q]: 'What is the total cost of the encounter with the code 123456?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/",2.2251970767974854
Which allergies does the patient named Zachery872 Hodkiewicz467 have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?allergy WHERE {?patient a syn:Patient ; syn:hasAllergy?allergy; }

            [Q]: 'What is the total cost of medication for patient named Zachery872 Hodkiewicz467?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf",2.2404160499572754
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?patient WHERE {?payer a syn:Payer ; syn:uid ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""^^xsd:string ; syn:patient?patient }

            [Q]: What is the total cost of medication for patient with ID 12345678?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>",2.2252020835876465
Can you tell me when the observation Platelet distribution width [Entitic volume] in Blood by Automated count was recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?date WHERE {?observation a syn:Observation ; syn:code 'Platelet distribution width [Entitic volume] in Blood by Automated count'^^pl:; syn:value?value; syn:recordedDate?date; }

            [Q]: 'What is the total cost of medication for a patient with the condition Hypertension?'
           ",2.2280898094177246
What is the encounter associated with the immunization with code 140?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter WHERE {?immunization a syn:Immunization ; syn:code ""140""^^xsd:string ; syn:encounter?encounter; }

            [Q]: 'What is the total cost of the medication with code 123?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000",2.2581088542938232
What encounter is associated with the supply with the code 419343004?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?encounter WHERE {?supply a syn:Supply ; syn:code ""419343004""^^xsd:string ; syn:encounter?encounter; }

            [Q]: 'What is the total cost of the medication with the code 123456789?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/200",2.239745855331421
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?ethnicity WHERE {?patient a syn:Patient ; syn:patientId ""3cd1d48e-25ef-e23e-3402-18ace014eca7""^^xsd:string ; syn:ethnicity?ethnicity; }

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf",2.222327709197998
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?modalityDescription 
             WHERE { 
              ?imagingStudy a syn:ImagingStudy ; 
               syn:instanceUid ""cd9756b6-e711-6795-5ed7-797c5535c1f7""^^xsd:string ; 
               syn:modalityCode?modalityCode ; 
               syn:modality",2.2310760021209717
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?device?code WHERE {?device a syn:Device ; syn:udi?udi ; syn:code?code. FILTER regex(?udi, '0113118397031411123021821748030411023619409212629441767264252519') }

            [Q]: What is the total cost of the medication",2.178654193878174
Please provide me the patient with the supply with the code 463659001.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?patient WHERE {?patient a syn:Patient ;?supply syn:supplyDataProperty ""463659001""^^xsd:string. }

            [Q]: What is the total cost of the medication with the code 1234567890?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22",2.223162889480591
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?patient WHERE {?observation a syn:Observation ; syn:code 'SARS-CoV-2 RNA Pnl Resp NAA+probe'^^pl:; syn:patient?patient; }

            [Q]: What is the total cost of medication for a patient with the condition 'Diabetes Mellitus'?
            [SPARQL]: 
",2.2584540843963623
Which patients have the observation with the code 71802-3?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?patient WHERE {?observation a syn:Observation ; syn:code '71802-3'^^pl:; syn:patient?patient; }

            [Q]: 'What is the total cost of medication for patient with ID 123456?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/199",2.2371342182159424
What kind of allergy has the code 84489001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?code?type WHERE {?allergy a syn:Allergy ; syn:code ""84489001""^^xsd:string ; syn:type?type; }

            [Q]: What is the total cost of medication for a patient with the ID '1234567890'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3",2.3006322383880615
From which state is the patient named Catheryn300 Leuschke194?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             SELECT DISTINCT?state WHERE {?patient a syn:Patient ; syn:state?state; filter(str(?patient) = 'Catheryn300 Leuschke194'^^xsd:string) }

            [Q]: What is the total cost of medication for patient with ID '1234567890'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn",2.2412431240081787
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT?reason WHERE {?encounter a syn:Encounter ; syn:code ""82a9068f-f84a-c084-9e30-32df550d9a8c""^^xsd:string ; syn:reasonCode?reason; }

            [Q]: 'What is the total cost of medication for patient 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax",2.2257862091064453
Please provide me the number of encounters covered by the payer Humana.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?encounter) as?count) 
             WHERE { 
              ?payer a syn:Payer ; 
               syn:name 'Humana'^^pl:; 
              ?encounter a syn:Encounter ; 
               syn:payer?payer 
             }

            [Q]: 'What is the total cost of medication for patient with ID 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/199",2.2241971492767334
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE { 
              ?payer a syn:Payer ; 
               syn:name 'Blue Cross Blue Shield'^^pl:; 
              ?medication a syn:Medication ; 
               syn:coveredBy?payer 
             }

            [Q]: 'What is the total cost of all medications for a patient with the name John Doe?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3",2.253795862197876
