question,answers,time_taken
How many unique customers does the payer Humana have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?patientid) as?count) 
             WHERE {?payer a syn:Payer; syn:name 'Humana'^^pl:.?payer syn:uniqueCustomers?patientid. }

            [Q]: What is the total claim cost for the patient with ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999",2.3103599548339844
Please provide me the modality description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/da

            [Q]: What is the total claim cost for the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [SPARQL]: PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#",2.267469882965088
Which organization is linked to the encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?organization 
             WHERE { 
              ?encounter a syn:Encounter; 
               syn:id 'b1ff7e90-6b2b-a785-464a-f0ce4a7ca915'^^uuid:; 
               syn:organization?organization 
             } 

            [Q]: 'What is the",2.252253770828247
What is the SNOMED code of the encounter a9b68dcd-50be-b3b0-e2eb-b718365e462d?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?code WHERE {?encounter a syn:Encounter; syn:id 'a9b68dcd-50be-b3b0-e2eb-b718365e462d'^^uuid:; syn:code?code. }

            [Q]: What is the total cost of the medication named 'Metformin'?
           ",2.248633861541748
In which encounter was the care plan Care plan (record artifact) administered?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounterId 
             WHERE { 
              ?carePlan a syn:CarePlan; 
               syn:description 'Care plan (record artifact)'^^pl:; 
               syn:encounterId?encounterId. 
             }

            [Q]: 'What is the total cost of the medication named Metformin (substance)?'
            [",2.255038022994995
What is the base cost of the medication with the code 308136?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
             SELECT?cost WHERE {?medication a syn:Medication; syn:code '308136'^^ct:; syn:baseCost?cost. }

            [Q]: What is the total cost of the claim with the id 56a60caf-14fc-db17-e331-65b4e8dcf942",2.3083038330078125
Which allergies does the patient named Zachery872 Hodkiewicz467 have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?code WHERE {?patient a syn:Patient; syn:first 'Zachery872'; syn:last 'Hodkiewicz467'; syn:allergy?allergy.?allergy a syn:Allergy; syn:code?code. }

            [Q]: What is the total claim cost for the patient named Zachery872 Hodkiew",2.24979567527771
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?first?last WHERE {?payer a syn:Payer; syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:; syn:patientId?patientid.?patient a syn:Patient; syn:id?patientid; syn:first?first",2.251891851425171
Can you tell me when the observation Platelet distribution width [Entitic volume] in Blood by Automated count was recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?date WHERE {?observation a syn:Observation; syn:description 'Platelet distribution width [Entitic volume] in Blood by Automated count'^^pl:; syn:date?date. }

            [Q]: What is the total claim cost for the patient with ID 56a60caf-14fc-db17-e331-65b4e8dc",2.244861125946045
What is the encounter associated with the immunization with code 140?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?description 
             WHERE {?immunization a syn:Immunization; syn:code '140'^^xsd:string; syn:encounterId?encounterid. 
                    ?encounter a syn:Encounter; syn:id?encounterid; syn:description?description. }

            [Q]: What is the total cost of the medication",2.2452571392059326
What encounter is associated with the supply with the code 419343004?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?description 
             WHERE { 
              ?supply a syn:Supply; 
               syn:code '419343004'^^xsd:string; 
               syn:encounterId?encounterid. 
              ?encounter a syn:Encounter; 
               syn:id?encounterid; 
               syn:description?description. 
             }

            [",2.240295171737671
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?ethnicity 
             WHERE { 
              ?patient a syn:Patient; 
               syn:id '3cd1d48e-25ef-e23e-3402-18ace014eca7'^^uuid:; 
               syn:ethnicity?ethnicity 
             } 

            [Q]: 'What is the total claim",2.236372947692871
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT?modality WHERE {?imagingStudy a syn:ImagingStudy; syn:id 'cd9756b6-e711-6795-5ed7-797c5535c1f7'^^uuid:; syn:modality?modality. }

            [Q]: What is the total cost of the medication named '",2.2459499835968018
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI> 
             SELECT?code WHERE {?device a syn:Device; syn:udi?udi. FILTER regex(?udi, '^(01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519$').?device syn:code?code.",2.27156400680542
Please provide me the patient with the supply with the code 463659001.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?first?last WHERE {?supply a syn:Supply; syn:code '463659001'^^xsd:string; syn:patientId?patientid.?patient a syn:Patient; syn:id?patientid; syn:first?first; syn:last?last. }

            [Q]: What is the total cost of the medication with the code ",2.2516849040985107
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?first?last WHERE {?observation a syn:Observation; syn:description 'SARS-CoV-2 RNA Pnl Resp NAA+probe'^^pl:; syn:patientId?patientid.?patient a syn:Patient; syn:id?patientid; syn:first?first; syn:last?last. }

            [Q]: What",2.2819299697875977
Which patients have the observation with the code 71802-3?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT DISTINCT?first?last WHERE {?observation a syn:Observation; syn:code '71802-3'^^loinc:.?observation syn:patientId?patientid.?patient a syn:Patient; syn:id?patientid; syn:first?first; syn:last?last. }

            [Q]: What",2.2717201709747314
What kind of allergy has the code 84489001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 
             SELECT?type WHERE {?allergy a syn:Allergy; syn:code '84489001'^^xsd:string; syn:type?type. }

            [Q]: What is the total claim cost for the patient with ID 56a60caf-14fc-db17-e331-65b4e8",2.322350025177002
From which state is the patient named Catheryn300 Leuschke194?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?state WHERE {?patient a syn:Patient; syn:first 'Catheryn300'; syn:last 'Leuschke194'; syn:state?state. }

            [Q]: What is the total claim cost for the patient with the ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
           ",2.2611749172210693
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?reason WHERE {?encounter a syn:Encounter; syn:id '82a9068f-f84a-c084-9e30-32df550d9a8c'^^uuid:; syn:reasonCode?reason. }

            [Q]: What is the total claim cost for the patient with ID 56a60caf-14",2.246432065963745
Please provide me the number of encounters covered by the payer Humana.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?encounter) as?count) 
             WHERE {?payer a syn:Payer; syn:name 'Humana'^^pl:.?payer syn:encounter?encounter. }

            [Q]: What is the total cost of the medication named 'Lisinopril'?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs:",2.2511351108551025
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE {?payer a syn:Payer; syn:name 'Blue Cross Blue Shield'^^pl:.?payer syn:medication?medication. }

            [Q]: What is the total cost of the claim with ID 56a60caf-14fc-db17-e331-65b4e8dcf942?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/199",2.300585985183716
What encounter is associated with the observation with the code QALY?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?description WHERE {?observation a syn:Observation; syn:code 'QALY'^^xsd:string; syn:encounterId?encounterid.?encounter a syn:Encounter; syn:id?encounterid; syn:description?description. }

            [Q]: What is the total cost of the medication named 'Metformin",2.2418100833892822
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?first?last WHERE {?medication a syn:Medication; syn:description 'amLODIPine 2.5 MG Oral Tablet'^^pl:; syn:patientId?patientid.?patient a syn:Patient; syn:id?patientid; syn:first?first; syn:last?last. }

            [Q]: What is",2.2501320838928223
