question,answers,time_taken
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT ?patient ?concept ?value 
WHERE 
{ ?observation a syn:Observation ; 
  syn:patient ?patient ; 
  syn:concept ?concept ; 
  syn:value ?value ;
  FILTER regex(STR(?concept),""SARS-CoV-2 RNA Pnl Resp NAA+probe"")
}",4.644445180892944
Which patients have the observation with the code 71802-3?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
SELECT DISTINCT ?patient 
WHERE { 
    ?obs a syn:Observation ; 
    loinc:code '71802-3'^^xsd:string ; 
    syn:patient ?patient . 
}",3.747809648513794
What kind of allergy has the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?type WHERE { ?allergy a syn:Allergy ; syn:code '84489001' ; syn:type ?type;}",3.2526051998138428
From which state is the patient named Catheryn300 Leuschke194?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> SELECT ?state WHERE { ?patient a syn:Patient ; syn:lastName 'Leuschke194'^^pl: ; syn:firstName 'Catheryn300'^^pl: ; syn:address ?address ; syn:state ?state  },2.935924768447876
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?reason 
WHERE { 
    ?encounter a syn:Encounter ; 
    syn:id ""82a9068f-f84a-c084-9e30-32df550d9a8c"" ; 
    syn:reason ?reason 
}",2.4949495792388916
Please provide me the number of encounters covered by the payer Humana.,"PREFIX sh: <http://www.w3.org/ns/shacl#>
PREFIX sys: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea-extensions#>
PREFIX ssn: <https://knacc.umbc.edu/dae-young/kim/ontologies/ssn#>
SELECT DISTINCT (COUNT(?encounter)) 
{
  ?payer a sys:InsuranceCompany ;
  ssn:name ?payerName.

  FILTER (?payerName = ""Humana"").

  ?encounter sys:covered_by ?payer.
}",2.784881591796875
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT (COUNT(?drug) as ?count) WHERE {
  ?drug a syn:Medication;
  syn:coveredBy syn:BlueCrossBlueShield;
  syn:drugConcept ?rxCUI.
  FILTER (?rxCUI IN (
    ct:158692, ct:185069, ct:122366, ct:49792, ct:25036, ct:160029, ct:52500
  ))
}",4.259671688079834
What encounter is associated with the observation with the code QALY?,"PREFIX cpt: <http://www.ama-assn.org/go/cpt>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?associated_encounter WHERE {
  ?observation a syn:Observation ;
    loinc:code ""88107""^^cpt:Code ;
    syn:associated_encounter ?associated_encounter .
}",4.5038087368011475
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?patient_uuid WHERE {
  ?medication a syn:Medication ;
    ct:rxcui ""508706"" ;
    syn:route syn:Oral ;
    syn:dose ""2.5 MG"";
    syn:form 'Tablet'.
  ?prescription a syn:Prescription ;
    syn:medication ?medication ;
    syn:patient ?patient_uuid.
}",3.1804213523864746
What is the type of allergy has the description Cows milk (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?type 
WHERE { 
?allergy a syn:Allergy ; 
syn:description ""Cows milk (substance)""^^pl:; 
syn:type ?type; 
}",3.7420196533203125
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?mrn ?ethnicity WHERE { ?patient a syn:Patient ; uuid:uuid '3cd1d48e-25ef-e23e-3402-18ace014eca7'^^uuid ; syn:hasPatientRecord ?mrn ; syn:ethnicity ?ethnicity; }",2.8042054176330566
Which patient had the allergy House dust mite (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?patient
WHERE {
  ?allergy a syn:Allergy ;
   syn:description ""House dust mite (organism)""^^pl;
  ?patient syn:has ?allergy.
}",3.900212287902832
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT DISTINCT ?description
WHERE {
  ?encounter a syn:Encounter;
    uuid:uuid 'e7058c3e-2b8d-a5c7-0333-64ab485a7b3c';
    syn:description ?description.
}",3.1984410285949707
What is the quality of the supply named Blood glucose testing strips (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?quality WHERE { ?supply a syn:Supply ; syn:description 'Blood glucose testing strips (physical object)'^^pl:; syn:quality ?quality ; }",4.395045280456543
Please provide me the number of immunizations covered by the payer Medicaid.,"SELECT (COUNT(?immunization) AS ?numImmunizationsCoveredByMedicaid)
WHERE {
  ?immunization ct:administration ?administration .
  ?administration ct:administeringProvider ?provider .
  ?provider ct:coveredBy ?payer .
  FILTER (?payer = <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#53161378-5e35-4bb6-82e8-17f1e264f581>)
}",2.829303026199341
When was the patient named Micah422 Buckridge80 born?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?birth_date WHERE {
  ?patient a syn:Patient ;
  uuid:Micah422_Buckridge80 ?patient ;
  syn:birthDate ?birth_date ;
}",1.955106258392334
How many procedures are covered by the payer Aetna?,"PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
SELECT (COUNT(DISTINCT ?procedure) AS ?count)
WHERE
  {
    ?procedure rdf:type snomed:Procedure ;
    snomed:performedDuringEpisode ?episode ;
    ?episode snomed:responsibleProvider ?provider ;
    ?provider snomed:coveredBy ?payer ;
    ?payer snomed:description ""Aetna""^^xsd:string ;
  }",3.342912197113037
How many patients have or had the allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT COUNT(DISTINCT ?patient)
WHERE {
  ?patient syn:has_condition [syn:condition ?allergy] .
  ?allergy a syn:Allergy . ?allergy syn:code '84489001'
}",3.623210906982422
Please provide me the number of immunizations covered by the payer Humana.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX icd: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX p: <https://knacc.umbc.edu/dae-young/kim/synthea/Provider#>

SELECT (COUNT(*) AS ?num_immunizations) WHERE { 
  ?payor a p:Organization ;
  p:identifies ?insurer_uuid .
  ?insurer_uuid <https://knacc.umbc.edu/dae-young/kim/synthea/enrollment#payerOrganizationId> ""Humana""^^pl;
  ?insurer_uuid <https://knacc.umbc.edu/dae-young/kim/synthea/enrollment#enrollee> ?uuid .
  ?uuid <https://knacc.umbc.edu/dae-young/kim/synthea/patient#hasProcedure> ?immunization_uuid .
  ?immunization_uuid a snomed:Procedure ;
  snomed:procedureType ?immunization_code ;
  ?immunization_code <http://www.w3.org/2002/07/owl#sameAs> ?cvx_code .
  FILTER (?cvx_code IN (
    cvx:C10, cvx:C11, cvx:C19, cvx:C20, cvx:C21, cvx:C31, cvx:C32, cvx:C36, cvx:C37, cvx:C38, cvx:C39,
    cvx:C40, cvx:C41, cvx:C50, cvx:C51, cvx:C52, cvx:C54, cvx:C59, cvx:C60, cvx:C62, cvx:C63, cvx:C64,
    cvx:C65, cvx:C69, cvx:C70, cvx:C71, cvx:C72, cvx:C73, cvx:C74, cvx:C75, cvx:C76, cvx:C77, cvx:C78,
    cvx:C79, cvx:C84, cvx:C86, cvx:C87, cvx:C88, cvx:C89, cvx:C90, cvx:C91, cvx:C92, cvx:C93, cvx:C95,
    cvx:C96, cvx:C97, cvx:C98, cvx:C99, cvx:D01, cvx:D02, cvx:D03, cvx:D04, cvx:F004
  )) }",13.312623500823975
When did the allergy described as Tree nut (substance) stop?,PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT DISTINCT ?endDate WHERE { ?allergy a syn:Allergy ; syn:description 'Tree nut (substance)'^^pl:; syn:endDate ?endDate; },3.676924228668213
Please provide me the encounters that were related to the allergy Animal dander (substance).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?id ?encDate WHERE { 
    ?encounter a syn:Encounter ; 
    syn:relatedTo ?allergy ; 
    syn:id ?id ; 
    syn:date ?encDate . 
    ?allergy a syn:Allergy ; 
    syn:description 'Animal dander (substance)'^^pl; }",4.3807713985443115
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?sop_code
WHERE { 
?imaging a snomed:Procedure ;
uuid:uuid '65ff28ac-082f-ef59-ca11-baacc7302868' ;
snomed:has_attribute ?attribute . 
?attribute a snomed:Attribute ;
snomed:attribute_of snomed:270437000 ;
snomed:value ?sop_code 
}",3.068174123764038
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT DISTINCT ?patient_id WHERE {
?patient a syn:Patient;
syn:hasClaim ?claim;
?claim syn:uuid ""20e820a2-03d7-8f01-bdb2-a122a191b1b2""^^uuid.
}",2.9744207859039307
What is the type of the allergy with the code 256277009?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT DISTINCT ?type 
WHERE { ?allergy a syn:Allergy ; syn:code '256277009'^^xsd:integer ; syn:type ?type ; }",3.8409841060638428
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT AVG(?qlScore) AS ?score WHERE {
?payer uuid:payerBlueCrossBlueShield .
?patient syn:payer ?payer ;
         syn:qualityOfLife ?qlScore
}",1.9389293193817139
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT ?sopDescription
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
               uuid:uuid ?imagingStudyId ;
               syn:hasImagingStudySeries ?imagingSeries .
  ?imagingSeries syn:hasSOPInstance ?sopInstance .
  ?sopInstance syn:hasSOPDescription ?sopDescription .
  FILTER (?imagingStudyId = ""f8773607-2f0e-50cb-bbd1-8578d805a218"") .
}",4.047961473464966
What is the description of the procedure with the code 229064008?,PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> SELECT ?desc WHERE { ?proc a snomed:Procedure ; snomed:code '229064008'^^xsd:string; snomed:description ?desc },3.302995443344116
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?reasonDescription WHERE {
  ?encounter a syn:Encounter ;
     syn:uuid ""86a43af0-b4b1-91e6-efc1-4ac0061bc712""^^uuid;
     syn:reason ?reason.

  ?reason a syn:Procedure;
    syn:reasonDescription ?reasonDescription;
}",3.3812215328216553
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX owl: <http://www.w3.org/2002/07/owl#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea:urn:uuid> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?description 
WHERE { 
  ?encounter syn:atOrganization <https://knacc.umbc.edu/dae-young/kim/providers/org/BRIGHAM+%26+WOMENS+HOSPITAL+INC.> ; 
  ?encounter syn:description ?description . 
}",4.399515390396118
Please provide me the patients treated with the procedure Depression screening.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?patient UUID(?patient) WHERE {
  ?procedure a snomed:Procedure ;
    snomed:description 'Depression screening'^^pl:;
    snomed:subject ?patient.
}",4.936227083206177
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT ?sop_description WHERE { ?study uuid:uuid ""d3fa7d2e-1bca-65f1-74ae-d326343ab849"" ; snomed:hasProcedure ?procedure ; snomed:hasTargetBodyStructure ?body_structure ; snomed:hasResult ?result . ?sop_description a pl:PlainLiteral ; snomed:description ?sop_description_text . ?result snomed:hasInterpretation ?sop_description . }",5.959644794464111
What is the health care coverage status of the patient named Mariano761 Marvin195?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?health_care_coverage_status
WHERE {
  ?patient a syn:Patient ;
   uuid:uuid-53a3a3e3-d081-449e-b8db-6fee5bd3eaaa ;
   syn:health_care_coverage_status ?health_care_coverage_status .
}",2.4972140789031982
Please provide me the patients treated with the procedure of code 313191000.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
SELECT DISTINCT ?givenName ?familyName
WHERE {
  ?pt a snomed:Patient;
  snomed:hasProcedure ?procedure.
  ?procedure snomed:procedureCode ""313191000"".
  ?pt snomed:givenName ?givenName;
  snomed:familyName ?familyName
}",3.0267086029052734
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>
SELECT DISTINCT ?patientUuid
WHERE {
  ?supplyUuid udi:identifier ""urn:uuid:c2c46322-116b-4d48-b53c-a9bb80fb3136"".
  ?supplyEvent syn:forSupply ?supplyUuid.
  ?supplyEvent syn:forPatient ?patientUuid.
}",3.0787386894226074
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,"PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?departmentId WHERE { <uuid:5fdc03d0-8909-0e67-2bad-c5a9bb342147> syn:department ?departmentId. }",3.0165822505950928
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,"PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX dcterms: <http://purl.org/dc/terms/>
SELECT ?start
WHERE {
  ?procedure a syn:Procedure ;
    dcterms:title ""Gonorrhea infection titer test""^^pl;
    syn:start ?start.
}",2.33280086517334
