question,answers,time_taken
What is the SNOMED code of the encounter a9b68dcd-50be-b3b0-e2eb-b718365e462d?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?code
WHERE {
  ?encounter a syn:Encounter;
  syn:id 'a9b68dcd-50be-b3b0-e2eb-b718365e462d'^^uuid:;
  syn:code ?code.
  FILTER (?code in (snomed:306460004
                    ,snomed:306461000
                    ,snomed:306462007
                    ,snomed:308213000
                    ,snomed:308214006
                    ,snomed:308215007
                    ,snomed:345320004
                    ,snomed:345321000
                    ,snomed:345322007
                    ,snomed:345323002
                    ,snomed:345324008
                    ,snomed:345325009
                    ))
}",8.75599718093872
In which encounter was the care plan Care plan (record artifact) administered?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?encounterDescription
WHERE { ?carePlan a syn:CarePlan ;
        syn:description 'Care plan (record artifact)'^^xsd:string .
        ?carePlan syn:encounterId ?encounterId .
        ?encounter a syn:Encounter ;
        syn:id ?encounterId ;
        syn:description ?encounterDescription . }",5.854151964187622
What is the base cost of the medication with the code 308136?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct:<https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?cost WHERE {
  ?medication a syn:Medication;
    syn:code '308136'^^ct:;
    syn:totalCost ?cost.
}",5.757479667663574
Which allergies does the patient named Zachery872 Hodkiewicz467 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?allergy 
WHERE { 
?patient a syn:Patient; syn:first 'Zachery872'^^pl:; syn:last 'Hodkiewicz467'^^pl:; syn:id ?patientid. 
?allergy a syn:Allergy; syn:patientId ?patientid; 
}",6.016723871231079
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.,"```
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
    ?payer a syn:Payer; 
    syn:id '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'^^uuid:; 
    syn:patientIds ?ids. 
    ?patient a syn:Patient; 
    syn:id ?ids; 
    syn:first ?first; 
    syn:last ?last. 
}
```",7.356714963912964
Can you tell me when the observation Platelet distribution width [Entitic volume] in Blood by Automated count was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?observationDate
WHERE {
?observation a syn:Observation ;
syn:code loinc:'6154-9'^^loinc;
syn:effectiveDateTime ?observationDate.
}",5.87841010093689
What is the encounter associated with the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
SELECT DISTINCT ?description
WHERE {
  ?immunization a syn:Immunization;
                syn:code '140'^^cvx:;
                syn:encounterId ?encounterId.
  ?encounter a syn:Encounter;
             syn:id ?encounterId;
             syn:description ?description.
}",6.486591815948486
What encounter is associated with the supply with the code 419343004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT DISTINCT ?description
WHERE {
  ?supply a syn:Supply;
    syn:code '419343004'^^snomed:;
    syn:encounterId ?encounterid.
  ?encounter a syn:Encounter;
    syn:id ?encounterid;
    syn:description ?description.
}",6.165493965148926
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?ethnicity
WHERE { 
  ?patient 
    a syn:Patient; 
    syn:id ""3cd1d48e-25ef-e23e-3402-18ace014eca7""^^rdf:PlainLiteral ;
    syn:ethnicity ?ethnicity. 
}",5.083693742752075
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:>
SELECT DISTINCT ?modality
WHERE {
  ?imaging a syn:ImagingStudy ;
  syn:id 'cd9756b6-e711-6795-5ed7-797c5535c1f7'^^uuid: ;
  syn:modalityCode ?modalityCode .

  ?modalityCode rdfs:label ?modality .
}",6.440938472747803
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?,"```SPARQL
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX udi: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#fda:UDI>

SELECT ?code
WHERE {
  ?device a syn:Device ;
  syn:udi udi:(01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519;
  syn:code ?code.
}
```",6.322145462036133
Please provide me the patient with the supply with the code 463659001.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?first ?last
WHERE {
  ?supply a syn:Supply;
  syn:code '463659001'^^xsd:integer;
  syn:patientId ?patientId.
  ?patient a syn:Patient;
  syn:id ?patientId;
  syn:first ?first;
  syn:last ?last.
}",6.282118082046509
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?first ?last
WHERE {
  ?observation a syn:Observation ;
  syn:code loinc:""94529-3""^^xsd:string ;
  syn:patientId ?patientId .
  ?patient a syn:Patient ;
  syn:id ?patientId ;
  syn:first ?first ;
  syn:last ?last .
}",6.352123975753784
Which patients have the observation with the code 71802-3?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?patientId 
WHERE {
  ?observation a syn:Observation ;
  syn:code loinc:""71802-3"" ;
  syn:patientId ?patientId. 
}
```",6.289877414703369
What kind of allergy has the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type
WHERE { 
  ?allergy a syn:Allergy ;
  syn:code '84489001'^^snomed:;
  syn:type ?type.
}",6.4590113162994385
From which state is the patient named Catheryn300 Leuschke194?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?state 
WHERE { 
?patient a syn:Patient; 
syn:first ""Catheryn300""; 
syn:last ""Leuschke194""; 
syn:state ?state 
}",5.728116989135742
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>

SELECT ?reasonCode
WHERE {
  ?encounter a syn:Encounter;
            syn:id '82a9068f-f84a-c084-9e30-32df550d9a8c'^^uuid: ;
            syn:reasonCode ?reasonCode.

  ?reasonCode a snomed:SNOMED-CT;
               rdfs:label ?reason.
}",6.7769975662231445
Please provide me the number of encounters covered by the payer Humana.,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT ?count
WHERE {
  ?payer a syn:Payer ;
    syn:name ""Humana"" ;
    syn:coveredEncounters ?count .
}
```",5.14012598991394
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT (COUNT(*) AS ?cnt)
WHERE {
  ?medication syn:payerId ?payerId.
  ?payer a syn:Payer;
    rdfs:label ""Blue Cross Blue Shield"";
    syn:payerId ?payerId.
}",5.242554187774658
What encounter is associated with the observation with the code QALY?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>
SELECT DISTINCT ?description
WHERE {
  ?observation a syn:Observation;
  syn:code loinc:QALY;
  syn:encounterId ?encounterid.
  ?encounter a syn:Encounter;
  syn:id ?encounterid;
  syn:description ?description.
}",5.632138967514038
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>
SELECT DISTINCT ?first ?last
WHERE {
  ?medication a syn:Medication ;
  syn:code '224094'^^ct: ;
  syn:patientId ?patientid.
  ?patient a syn:Patient;
  syn:id ?patientid;
  syn:first ?first;
  syn:last ?last.
}",5.87589693069458
What is the type of allergy has the description Cows milk (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?type WHERE {
?allergy a syn:Allergy ;
syn:description 'Cows milk (substance)'^^pl: ;
syn:type ?type;
}",5.68512225151062
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>

SELECT 
    ?ethnicHeritage 
WHERE { 
    ?patient a syn:Patient; 
             syn:id '3cd1d48e-25ef-e23e-3402-18ace014eca7'^^uuid:; 
             syn:ethnicity syn:ethnicity_group/syn:ethnicHeritage ?ethnicHeritage. 
}",6.4338459968566895
Which patient had the allergy House dust mite (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?patient WHERE {
  ?allergy a syn:Allergy;
  syn:description ""House dust mite (organism)""^^pl:;
  syn:patientId ?patient.
  ?patient a syn:Patient;
}",5.739643812179565
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
SELECT ?description
WHERE {
  ?encounter a syn:Encounter ;
  syn:id 'e7058c3e-2b8d-a5c7-0333-64ab485a7b3c'^^uuid: ;
  syn:description ?description .
}
```",6.180587530136108
What is the quality of the supply named Blood glucose testing strips (physical object)?,"```sparql
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?quality
WHERE {
  ?supply a syn:Supply ;
    syn:description ""Blood glucose testing strips (physical object)""^^pl: ;
    syn:quality ?quality .
}
```",6.128419876098633
Please provide me the number of immunizations covered by the payer Medicaid.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT ?payer ?numImmunizationsCovered
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Medicaid"" ;
         syn:uncoveredImmunizations ?numImmunizationsCovered .
}",4.38388729095459
When was the patient named Micah422 Buckridge80 born?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
SELECT ?dob
WHERE {
    ?patient a syn:Patient;
    syn:first ""Micah422"";
    syn:last ""Buckridge80"";
    syn:dob ?dob.
}",5.181427478790283
How many procedures are covered by the payer Aetna?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
SELECT (COUNT(?procedure) AS ?number_of_covered_procedures)
WHERE {
  ?payer a syn:Payer .
  ?payer syn:name ""Aetna"" .
  ?procedure a syn:Procedure .
  ?procedure syn:payerId ?payerId .
  ?payerId = ?payer .
}",4.608992576599121
How many patients have or had the allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT> 

SELECT (COUNT(DISTINCT ?patientId) AS ?num_patients)
WHERE {
  ?allergy a syn:Allergy.
  ?allergy syn:code snomed:84489001.
  ?allergy syn:patientId ?patientId.
}",5.603482246398926
Please provide me the number of immunizations covered by the payer Humana.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 

SELECT ?uncoveredImmunizations
WHERE {
  ?payer a syn:Payer .
  ?payer syn:name ""Humana"" .
  ?payer syn:uncoveredImmunizations ?uncoveredImmunizations .
}",4.640545845031738
When did the allergy described as Tree nut (substance) stop?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
SELECT ?end WHERE { 
?allergy a syn:Allergy ;
    syn:description 'Tree nut (substance)'^^pl;
    syn:status 'inactive'^^pl;
    syn:end ?end. }",5.969179630279541
Please provide me the encounters that were related to the allergy Animal dander (substance).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT DISTINCT ?description
WHERE
{
?allergy a syn:Allergy;
syn:description 'Animal dander (substance)'^^pl:;
syn:encounterId ?encounterId.
?encounter a syn:Encounter;
syn:id ?encounterId;
syn:description ?description.
}",5.553509712219238
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
PREFIX dicom: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#dicom:DICOM->
SELECT ?sopCode
WHERE {
  ?imagingStudy a syn:ImagingStudy ;
    syn:id '65ff28ac-082f-ef59-ca11-baacc7302868'^^uuid: ;
    syn:sopCode ?sopCode.
}",6.42879581451416
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
SELECT DISTINCT ?first ?last 
WHERE { 
?claim a syn:Claim; 
      syn:id '20e820a2-03d7-8f01-bdb2-a122a191b1b2'^^uuid: ; 
      syn:patientId ?patientId. 
?patient a syn:Patient; 
          syn:id ?patientId; 
          syn:first ?first; 
          syn:last ?last.
}",7.121848821640015
