question,answers,time_taken
Can you tell me when the observation Platelet distribution width [Entitic volume] in Blood by Automated count was recorded?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?recordedDate
WHERE {
    ?observation a syn:Observation ;
                 syn:code loinc:Platelet_distribution_width_Entitic_volume_in_Blood_by_Automated_count ;
                 syn:value ""numeric""^^pl: ;
                 syn:recordedDate ?recordedDate .
}",0
What is the encounter associated with the immunization with code 140?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>

SELECT ?encounter
WHERE {
    ?immunization a syn:Immunization ;
                  syn:code cvx:140 ;
                  syn:associatedEncounter ?encounter .
}",0
What encounter is associated with the supply with the code 419343004?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?encounter
WHERE {
    ?encounter a syn:Encounter ;
               syn:code '419343004'^^pl: .
}",0
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?ethnicity
WHERE {
    ?patient rdf:type syn:Patient ;
             syn:id ""3cd1d48e-25ef-e23e-3402-18ace014eca7""^^xsd:string ;
             syn:ethnicity ?ethnicity .
}",0
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?modalityDescription
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:instanceUid 'cd9756b6-e711-6795-5ed7-797c5535c1f7'^^xsd:string ;
                  syn:modalityCode ?modalityDescription ;
}",0
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT ?deviceCode
WHERE {
    ?device a syn:Device ;
            syn:udi ""01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519"" ;
            syn:code ?deviceCode .
}",0
Please provide me the patient with the supply with the code 463659001.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?patient
WHERE {
    ?patient a syn:Patient ;
             syn:hasSupply/syn:code '463659001'^^xsd:integer .
}",0
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?patient
WHERE {
    ?patient a syn:Patient ;
             syn:hasObservation [ a syn:Observation ;
                                  syn:description ""SARS-CoV-2 RNA Pnl Resp NAA+probe""^^pl:
                                ].
}",0
Which patients have the observation with the code 71802-3?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC>

SELECT DISTINCT ?patient
WHERE {
    ?patient a syn:Patient ;
             syn:hasObservation ?observation .
    ?observation a syn:Observation ;
                 syn:code '71802-3'^^loinc:LOINC .
}",0
What kind of allergy has the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?type
WHERE {
    ?allergy a syn:Allergy ;
             syn:code 84489001 ;
             syn:type ?type .
}",0
From which state is the patient named Catheryn300 Leuschke194?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?state
WHERE {
    ?patient a syn:Patient ;
             syn:state ?state ;
             syn:description ""Catheryn300 Leuschke194""^^pl:.
}",0
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?reason
WHERE {
    ?encounter a syn:Encounter ;
               syn:instanceUid ""82a9068f-f84a-c084-9e30-32df550d9a8c""^^xsd:nonNegativeInteger ;
               syn:reason ?reason .
}",0
Please provide me the number of encounters covered by the payer Humana.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>

SELECT (COUNT(?encounter) as ?encounterCount)
WHERE {
  ?payer a syn:Payer ;
         rdfs:label ""Humana""^^pl: ;
         syn:coveredEncounters ?encounter .
}",0
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?medication) as ?numMedications)
WHERE {
  ?medication a syn:Medication ;
              syn:coveredBy ""Blue Cross Blue Shield""^^xsd:string .
}",0
What encounter is associated with the observation with the code QALY?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?encounter
WHERE {
    ?observation a syn:Observation ;
                 syn:code ""QALY""^^xsd:nonNegativeInteger ;
                 rdfs:subClassOf syn:Synthea ;
                 syn:encounter ?encounter .
}",0
Please provide me the patients who are taking the medication amLODIPine 2.5 MG Oral Tablet.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
PREFIX ct: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#umls:RxNorm>

SELECT ?patient
WHERE {
  ?patient a syn:Patient ;
          syn:medication ?medication .
  ?medication syn:code ct:amLODIPine_2.5_MG_Oral_Tablet .
}",0
What is the type of allergy has the description Cows milk (substance)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?type
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Cows milk (substance)'^^pl: ;
             syn:type ?type .
}",0
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?ethnicHeritage
WHERE {
    ?patient a syn:Patient ;
             syn:id ""3cd1d48e-25ef-e23e-3402-18ace014eca7""^^xsd:string ;
             syn:ethnicHeritage ?ethnicHeritage .
}",0
Which patient had the allergy House dust mite (organism)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?patient
WHERE {
    ?patient a syn:Patient ;
             syn:hasAllergy [ a syn:Allergy ;
                              syn:description ""House dust mite (organism)""^^pl:
                            ].
}",0
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?description
WHERE {
    ?encounter a syn:Encounter ;
               syn:instanceUid 'e7058c3e-2b8d-a5c7-0333-64ab485a7b3c'^^xsd:string ;
               syn:description ?description .
}",0
What is the quality of the supply named Blood glucose testing strips (physical object)?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?quality
WHERE {
    ?supply a syn:Supply ;
            syn:description 'Blood glucose testing strips (physical object)'^^pl: ;
            syn:quality ?quality .
}",0
Please provide me the number of immunizations covered by the payer Medicaid.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT (COUNT(?immunization) as ?numImmunizations)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Medicaid""^^xsd:string ;
         syn:coveredImmunizations ?immunization .
}",0
When was the patient named Micah422 Buckridge80 born?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?birthDate
WHERE {
    ?patient a syn:Patient ;
             syn:name ""Micah422 Buckridge80""^^pl: ;
             syn:birthDate ?birthDate .
}",0
How many procedures are covered by the payer Aetna?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?procedure) AS ?procedureCount)
WHERE {
  ?payer a syn:Payer ;
         syn:uniqueCustomers ?uniqueCustomers ;
         syn:uncoveredProcedures ?uncoveredProcedures .
  ?procedure a syn:Procedure .
  FILTER(?uniqueCustomers > 0)
  BIND(?uniqueCustomers - ?uncoveredProcedures AS ?coveredProcedures)
}",0
How many patients have or had the allergy with the code 84489001?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT (COUNT(DISTINCT ?patient) as ?patientCount)
WHERE {
    ?patient a syn:Patient ;
             syn:hasAllergy/syn:code ""84489001""^^xsd:nonNegativeInteger .
}",0
Please provide me the number of immunizations covered by the payer Humana.,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
SELECT (COUNT(?immunization) as ?numImmunizations)
WHERE {
  ?payer a syn:Payer ;
         syn:name ""Humana"" .
  ?immunization a syn:Immunization ;
                syn:coveredBy ?payer .
}",0
When did the allergy described as Tree nut (substance) stop?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?stopDate
WHERE {
    ?allergy a syn:Allergy ;
             syn:description 'Tree nut (substance)'^^pl: ;
             syn:stopDate ?stopDate .
}",0
Please provide me the encounters that were related to the allergy Animal dander (substance).,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?encounter
WHERE {
    ?encounter a syn:Encounter ;
               syn:code ?encounterCode .
    ?allergy a syn:Allergy ;
             syn:description ""Animal dander (substance)""^^pl: ;
             syn:code ?allergyCode .
    FILTER(?encounterCode = ?allergyCode)
}",0
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?sopCode
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:instanceUid ""65ff28ac-082f-ef59-ca11-baacc7302868""^^xsd:nonNegativeInteger ;
                  syn:sopCode ?sopCode .
}",0
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,No answer possible based on given input,0
What is the type of the allergy with the code 256277009?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?type
WHERE {
    ?allergy a syn:Allergy ;
             syn:code ""256277009""^^xsd:nonNegativeInteger ;
             syn:type ?type .
}",0
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,"PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
SELECT AVG(?qualityOfLifeScore) AS ?averageQualityOfLifeScore
WHERE {
  ?payer syn:uniqueCustomers ?uniqueCustomers ;
         syn:name ""Blue Cross Blue Shield"" .
  ?customer syn:qualityOfLifeScore ?qualityOfLifeScore ;
            syn:belongsToPayer ?payer .
}",0
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?sopDescription
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:seriesUid 'f8773607-2f0e-50cb-bbd1-8578d805a218'^^xsd:string ;
                  syn:sopCode ?sopDescription .
}",0
What is the description of the procedure with the code 229064008?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?description
WHERE {
    ?procedure a syn:Procedure ;
               syn:code ""229064008""^^xsd:nonNegativeInteger ;
               syn:description ?description .
}",0
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?reasonDescription
WHERE {
    ?encounter a syn:Encounter ;
               syn:instanceUid ""86a43af0-b4b1-91e6-efc1-4ac0061bc712""^^xsd:nonNegativeInteger ;
               syn:reasonDescription ?reasonDescription .
}",0
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT DISTINCT ?description
WHERE {
    ?encounter a syn:Encounter ;
               syn:linkedOrganization ""BRIGHAM & WOMENS HOSPITAL INC.""^^pl: ;
               syn:description ?description .
}",0
Please provide me the patients treated with the procedure Depression screening.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>

SELECT ?patient
WHERE {
  ?patient a syn:Patient .
  ?encounter a syn:Encounter ;
             syn:code snomed:Depression_screening .
  ?patient syn:hasEncounter ?encounter .
}",0
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#>
PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#>
PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#>
PREFIX xsd: <http://www.w3.org/2001/XMLSchema#>
PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral>
SELECT DISTINCT ?sopDescription
WHERE {
    ?imagingStudy a syn:ImagingStudy ;
                  syn:instanceUid 'd3fa7d2e-1bca-65f1-74ae-d326343ab849'^^xsd:string ;
                  syn:sopCode ?sopDescription .
}",0
