question,answers,time_taken
How long does Alendronic acid 10 MG Oral Tablet effect last?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?duration WHERE {?medication a syn:Medication ; syn:name 'Alendronic acid 10 MG Oral Tablet'^^pl:; syn:duration?duration; }

            [Q]: What is the dosage of Alendronic acid 10 MG Oral Tablet?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3",1.8839170932769775
How many unique customers does the payer Humana have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(DISTINCT?customer) as?count) 
             WHERE { 
              ?payer a syn:Payer ; 
               syn:customer?customer. 
               FILTER (?payer = syn:Payer_Humana) 
             }

            [Q]: What is the name of the medication 'Lisinopril'?
            [SPARQL]: 
",1.823667287826538
Please provide me the modality description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?modalityDescription WHERE { 
            ?study syn:studyId ""54bd1183-378b-ae53-fe54-65c324c700d6""^^xsd:string; 
             syn:modalityDescription?modalityDescription; 
             }

            [Q]: What is the name of the medication with the ID 54bd118",1.8305819034576416
Which organization is linked to the encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             SELECT DISTINCT?organization 
             WHERE { 
              ?encounter a syn:Encounter ; 
               syn:uuid ""b1ff7e90-6b2b-a785-464a-f0ce4a7ca915""^^xsd:string ; 
               syn:organization?organization 
             }

            [Q]: What is the medication name for the medication with the code 123456?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/199",1.8295350074768066
What is the SNOMED code of the encounter a9b68dcd-50be-b3b0-e2eb-b718365e462d?," PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
             SELECT?code WHERE {?encounter uuid:a9b68dcd-50be-b3b0-e2eb-b718365e462d ; snomed:code?code }

            [Q]: What is the name of the medication with the code 123456?
            [SPARQL]: 
             PREFIX cvx: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#hl7:CVX>
             SELECT?name WHERE {?medication cvx:code '123456'^^xsd:string ; cvx:name?name }

            [Q]: What is the",1.834294080734253
In which encounter was the care plan Care plan (record artifact) administered?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?carePlan a syn:CarePlan ; syn:administeredIn?encounter; }

            [Q]: 'What is the medication name of the medication with the code 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22",1.833906888961792
What is the base cost of the medication with the code 308136?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?baseCost WHERE {?medication a syn:Medication ; syn:code '308136'^^xsd:string ; syn:baseCost?baseCost; }

            [Q]: 'What is the name of the medication with the code 308136?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/",1.8316371440887451
Which allergies does the patient named Zachery872 Hodkiewicz467 have?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?allergy WHERE {?patient syn:patientName 'Zachery872 Hodkiewicz467'^^pl:;?patient syn:hasAllergy?allergy; }

            [Q]: 'What is the medication name for the medication with the UDI 00000000000001?'
            [SPARQL]: 
             PREFIX rdf",1.8302340507507324
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid> 
             SELECT DISTINCT?patient WHERE {?patient syn:hasPayer syn:Payer_26aab0cd_6aba_3e1b_ac5b_05c8867e762c. }

            [Q]: What is the medication name for the medication with the UDI '00000000000001'?
            [SPARQL",1.8345253467559814
Can you tell me when the observation Platelet distribution width [Entitic volume] in Blood by Automated count was recorded?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?date WHERE {?observation a syn:Observation ; syn:hasMethod syn:AutomatedCount ; syn:hasComponent syn:PlateletDistributionWidth ; syn:hasValue 'Entitic volume'^^pl: ; syn:recordedDate?date; }

            [Q]: What is the name of the medication that has the code 123456",1.850768804550171
What is the encounter associated with the immunization with code 140?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?immunization a syn:Immunization ; syn:code '140'^^xsd:string ; syn:encounter?encounter; }

            [Q]: 'What is the medication associated with the encounter with id 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w",1.8325169086456299
What encounter is associated with the supply with the code 419343004?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?encounter WHERE {?supply a syn:Supply ; syn:code '419343004'^^xsd:string ; syn:associatedWith?encounter; }

            [Q]: 'What is the name of the patient with the identifier 1234567890?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org",1.8295960426330566
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?," PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED-CT>
             SELECT?ethnicity WHERE {
            ?patient uuid:3cd1d48e-25ef-e23e-3402-18ace014eca7 a snomed:Patient ; snomed:ethnicity?ethnicity.
             }

            [Q]: What is the patient's age?
            [SPARQL]: 
             PREFIX uuid: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#urn:uuid>
             PREFIX snomed: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#snomed:SNOMED",1.8303101062774658
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?modalityDescription WHERE { 
            ?study syn:studyId ""cd9756b6-e711-6795-5ed7-797c5535c1f7""^^xsd:string ; 
             syn:modalityDescription?modalityDescription; 
             }

            [Q]: What is the name of the medication with the ID ",1.830611228942871
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?device WHERE {?device a syn:Device ; syn:udi?udi ; FILTER regex(?udi, '01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519'^^xsd:string). }

            [Q]: What is the name of the medication with",1.835724115371704
Please provide me the patient with the supply with the code 463659001.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT?patient?supply WHERE {?patient a syn:Patient ; syn:hasSupply?supply ;?supply syn:code ""463659001""^^xsd:string. }

            [Q]: What is the patient's age?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax",1.8382720947265625
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?patient WHERE {?patient a syn:Patient ; syn:hasObservation?observation ;?observation syn:hasValue 'SARS-CoV-2 RNA Pnl Resp NAA+probe'^^pl:. }

            [Q]: What is the medication name for the medication with the code 1234567890?
            [SPARQL]: 
",1.8386039733886719
Which patients have the observation with the code 71802-3?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX loinc: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#loinc:LOINC> 
             SELECT?patient WHERE {?patient syn:hasObservation?observation ;?observation loinc:71802-3. }

            [Q]: 'What is the medication name for the medication with the code 12345678?'
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/199",1.8312468528747559
What kind of allergy has the code 84489001?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?allergy WHERE {?allergy a syn:Allergy ; syn:code '84489001'^^xsd:string; }

            [Q]: What is the name of the medication with the code 12345678?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf",1.8502800464630127
From which state is the patient named Catheryn300 Leuschke194?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?state WHERE {?patient a syn:Patient ; syn:name 'Catheryn300 Leuschke194'^^pl:; syn:state?state; }

            [Q]: What is the patient's age?
            [SPARQL]: 
             PREFIX rdf: <http://www.w3.org/1999/02/22-rdf",1.8439280986785889
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT DISTINCT?reason WHERE {?encounter a syn:Encounter ; syn:reason?reason; syn:uuid ""82a9068f-f84a-c084-9e30-32df550d9a8c""^^xsd:string; }

            [Q]: What is the medication name for the medication with the UDI '000000000000",1.8831210136413574
Please provide me the number of encounters covered by the payer Humana.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(DISTINCT?encounter) as?count) 
             WHERE { 
              ?encounter a syn:Encounter ; 
               syn:payer?payer. 
               FILTER (?payer = 'Humana'^^pl:) 
             }

            [Q]: What is the medication name for the medication with the code 1234567890?
           ",1.832524061203003
Please provide me the number of medications covered by the payer Blue Cross Blue Shield.," PREFIX rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> 
             PREFIX rdfs: <http://www.w3.org/2000/01/rdf-schema#> 
             PREFIX syn: <https://knacc.umbc.edu/dae-young/kim/ontologies/synthea#> 
             PREFIX xsd: <http://www.w3.org/2001/XMLSchema#> 
             PREFIX pl: <http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> 
             SELECT (COUNT(DISTINCT?medication) as?count) 
             WHERE { 
              ?payer a syn:Payer ; 
               syn:payerName 'Blue Cross Blue Shield'^^pl: ; 
              ?payer syn:coverage?coverage ; 
              ?coverage syn:medication?medication 
             }

            [Q]: What is the name",1.8424110412597656
