question,answers,time_taken
Can you tell me the ethnic heritage of the patient whose ID matches 3cd1d48e-25ef-e23e-3402-18ace014eca7?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""3cd1d48e-25ef-e23e-3402-18ace014eca7""}}, {$project: {_id: 0, ETHNICITY: 1}}])",1.7441039085388184
Which patient had the allergy House dust mite (organism)?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""House dust mite (organism)""} }, { $unwind: ""$ENCOUNTERS"" }, { $project: { _id: 0, FIRST: 1, LAST: 1 } }, { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } } ])",2.2040839195251465
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""e7058c3e-2b8d-a5c7-0333-64ab485a7b3c"" } },    { $unwind: ""$ENCOUNTERS"" },    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""e7058c3e-2b8d-a5c7-0333-64ab485a7b3c"" } },    { $project: { _id: 0, description: ""$ENCOUNTERS.DESCRIPTION"" } }])",3.0929558277130127
What is the quality of the supply named Blood glucose testing strips (physical object)?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""}    },    {        $group: {            _id: {            QUALITY: ""$ENCOUNTERS.SUPPLIES.QUALITY""            }        }    },    {        $project: {            _id: 0,            QUALITY: ""$_id.QUALITY""        }    }])",3.1488144397735596
Please provide me the number of immunizations covered by the payer Medicaid.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match:{""ENCOUNTERS.PAYER"": ""Medicaid""}},{$group: {_id: ""$ENCOUNTERS.IMMUNIZATIONS.CVX"",count:{$sum:1}}},{$project: {_id: 0,cvxId: ""$_id"", count: 1}}])",2.325958490371704
When was the patient named Micah422 Buckridge80 born?,"db.patients.aggregate([{$match: {'FIRST': 'Micah422','LAST': 'Buckridge80'}},{$project: {_id: 0,birthdate: {$dateToString: {format: ""%Y-%m-%d"", date: ""$BIRTHDATE""}}}}])",1.8775014877319336
How many procedures are covered by the payer Aetna?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.PAYER_NAME"": ""Aetna""}},{$group: {_id: null, count:{$sum: 1}}},{$project: {_id: 0, num_procedures: ""$count""}}])",2.0046608448028564
How many patients have or had the allergy with the code 84489001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""}},{$group: {_id: null,count: {$sum: 1}}},{$project: {_id: 0,count: 1}}])",2.108351945877075
Please provide me the number of immunizations covered by the payer Humana.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS.IMMUNIZATIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.IMMUNIZATIONS.PAYER"": ""Humana""}},{$group: {_id: ""$CLAIMS.CLAIM_TRANSACTIONS.IMMUNIZATIONS.NAME"", count:{$sum: 1}}},{$project: {_id: 0, immunization: ""$_id"", total_immunizations: ""$count""}}])",2.7452456951141357
When did the allergy described as Tree nut (substance) stop?,No answer possible based on given input.,1.1309216022491455
Please provide me the encounters that were related to the allergy Animal dander (substance).,"db.patients.aggregate([     { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} },     { $unwind: ""$ENCOUNTERS"" },     { $unwind: ""$ENCOUNTERS.ALLERGIES"" },     { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} },     { $project: { _id: 0, ENCOUNTER_DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION"" } }])",2.4686975479125977
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMAGING_STUDIES""},{$match: {""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""}},{$group: {_id:{""sop"": ""$ENCOUNTERS.IMAGING_STUDIES.SOP_INSTANCE_UID""}}},{$project: {_id: 0,sop: ""$_id.sop""}}]);",2.573042154312134
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_ID"": ""20e820a2-03d7-8f01-bdb2-a122a191b1b2""}},{$group: {_id: {FIRST: ""$FIRST"",LAST: ""$LAST""}}},{$project: {_id: 0,FIRST: ""$_id.FIRST"",LAST: ""$_id.LAST""}}])",2.713860273361206
What is the type of the allergy with the code 256277009?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""256277009""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""256277009""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },    { $project: { _id: 0, type: ""$_id"" } }])",3.0265703201293945
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.PAYER_NAME"": ""Blue Cross Blue Shield""}},{$group: {_id: null,average_score: {$avg: ""$ENCOUNTERS.VITALS.QUALITY_OF_LIFE_SCORE""}}},{$project: {_id: 0,average_score: {$round: [""$average_score"",2]}}}])",2.658263683319092
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"db.patients.aggregate([    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""f8773607-2f0e-50cb-bbd1-8578d805a218"" } },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""f8773607-2f0e-50cb-bbd1-8578d805a218"" } },    { $project: { _id: 0, SOP_DESCRIPTION: ""$IMAGING_STUDIES.SOP_DESCRIPTION"" } }])",3.3935561180114746
What is the description of the procedure with the code 229064008?,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""},{""$unwind"": ""$ENCOUNTERS.PROCEDURES""},{""$match"": {""ENCOUNTERS.PROCEDURES.CODE"": ""229064008""}},{""$group"": {_id: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""}},{""$project"": {_id: 0, description: ""$_id""}}])",2.065830707550049
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ENCOUNTER_ID"": ""86a43af0-b4b1-91e6-efc1-4ac0061bc712""}},{$project: {_id: 0,reason: ""$ENCOUNTERS.REASON_DESCRIPTION""}}])",2.0916662216186523
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ORGANIZATION_NAME"": ""BRIGHAM & WOMENS HOSPITAL INC.""}},{$group: {_id: {desc: ""$ENCOUNTERS.DESCRIPTION""}}},{$project: {_id: 0,DESCRIPTION: ""$_id.desc""}}])",2.0522165298461914
Please provide me the patients treated with the procedure Depression screening.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Depression screening""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.3136067390441895
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.aggregate([    {        $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""}    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""}    },    {        $project: {            _id: 0,            SOP_DESCRIPTION: ""$IMAGING_STUDIES.SOP_DESCRIPTION""        }    }])",3.3281538486480713
What is the health care coverage status of the patient named Mariano761 Marvin195?,"db.patients.aggregate([{$match: {""FIRST"": ""Mariano761"", ""LAST"": ""Marvin195""}},{$unwind: ""$COVERAGE""},{$group: {_id: {covStatus: ""$COVERAGE.COVERAGE_STATUS""}}},{$project: {_id: 0,coverage_status: ""$_id.covStatus""}}])",2.0141258239746094
Please provide me the patients treated with the procedure of code 313191000.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.CODE"": ""313191000""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.4235353469848633
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.SUPPLIES""},{$match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Isolation gown  single-use (physical object)""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.336108446121216
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.CLAIM_ID"": ""5fdc03d0-8909-0e67-2bad-c5a9bb342147""        }    },    {        $unwind: ""$CLAIMS""    },    {        $match: {            ""CLAIMS.CLAIM_ID"": ""5fdc03d0-8909-0e67-2bad-c5a9bb342147""        }    },    {        $project: {            _id: 0,            DEPARTMENT_ID: ""$CLAIMS.DEPARTMENT_ID""        }    }])",3.1551616191864014
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Gonorrhea infection titer test (procedure)""}},{$project: {_id: 0,start_date: ""$ENCOUNTERS.PROCEDURES.START_DATE""}}])",2.0943796634674072
What is the reason code for the procedure of code 713106006?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.PROCEDURE_CD"": ""713106006""}},{$group: {_id: {reason: ""$ENCOUNTERS.PROCEDURES.REASON_CD""}}},{$project: {_id: 0,reason: ""$_id.reason""}}])",2.2734715938568115
When was the care plan with the code 225358003 used?,"db.patients.aggregate([    { $match: { ""ENCOUNTERS.CARE_PLAN.CODE"": ""225358003"" } },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.CARE_PLAN"" },    { $match: { ""ENCOUNTERS.CARE_PLAN.CODE"": ""225358003"" } },    { $project: { _id: 0, DATE: ""$ENCOUNTERS.DATE"", PLAN_DESCRIPTION: ""$ENCOUNTERS.CARE_PLAN.DESCRIPTION"", PLAN_CODE: ""$ENCOUNTERS.CARE_PLAN.CODE"", PLAN_STATUS: ""$ENCOUNTERS.CARE_PLAN.STATUS"" } }])",3.3471505641937256
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,"db.patients.aggregate([{ $match: {FIRST: ""Lionel365"", LAST: ""Bogisich202""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $group: { _id: ""$ENCOUNTERS.PROCEDURES.CODE"" } }, { $project: { _id: 0, procedure_code: ""$_id"" } }])",2.403214454650879
What is the start date of the care plan Allergic disorder monitoring?,"db.patients.aggregate([{$unwind: ""$CAREPLANS""},{$match: {""CAREPLANS.DESCRIPTION"": ""Allergic disorder monitoring""}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last"",start_date: ""$CAREPLANS.START_DATE""}}])",2.0226221084594727
Please provide me the encounters that were related to the supply with the code 337388004.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.SUPPLIES""},{$match: {""ENCOUNTERS.SUPPLIES.CODE"": ""337388004""}},{$group: {_id: {encounter_id: ""$ENCOUNTERS.ENCOUNTER_ID""}}},{$project: {_id: 0,encounter_id: ""$_id.encounter_id""}}])",2.3395843505859375
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.PAYER.PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"", ""ENCOUNTERS.IMMUNIZATIONS.STATUS"": ""Uncovered"" } },    { $group: { _id: null, Count: { $sum: 1 } } },    { $project: { _id: 0, Count: 1 } }])",3.017392635345459
Please provide me the base cost of the immunization with code 113.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.CVX_CODE"": 113 } },
    { $project: { _id: 0, BASE_COST: ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST"" } }
])",2.407980442047119
How many immunizations are uncovered by the payer Aetna?,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""},{$match: {""IMMUNIZATIONS.PAYER"": ""Aetna"",""IMMUNIZATIONS.ISSUER_UNINSURED_COVERAGE"": ""uncover""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last"",count: {$sum: 1}}},{ $group: { _id: null, total: { $sum: ""$count"" } } }])",2.8245880603790283
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"db.patients.aggregate([    {        $match: {            ""CLAIMS.PAYER_ID"": ""d18ef2e6-ef40-324c-be54-34a5ee865625""        }    },    {        $unwind: ""$CLAIMS""    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }]);",3.5286903381347656
What is the marital status of Kermit56 Rutherford999?,"db.patients.aggregate([{$match: {FIRST: ""Kermit56"",LAST: ""Rutherford999""}},{$project: {_id: 0,marital_status: ""$MARITAL_STATUS""}}])",1.6774497032165527
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)"" } },
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.SYMPTOMS"" } },
    { $project: { _id: 0, symptoms: ""$_id"" } }
])",2.8467657566070557
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,"db.patients.aggregate([{$match: {PATIENT_ID: ""a3032999-6a03-9878-a8e7-928cb5bedf22""}},{$project: {_id: 0, gender: 1}}])",1.8851284980773926
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""}},{$group: {_id: ""$CLAIMS.CLAIM_TRANSACTIONS.DRUG_ID"", count: {$sum: 1}}},{$group: {_id: null, count: {$sum: 1}}},{$project: {_id: 0, count: 1}}]);",2.8459246158599854
What is the reaction code of allergy Tree pollen (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree pollen (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree pollen (substance)""} },    { $project: { _id: 0, REACTION_CODE: ""$ENCOUNTERS.ALLERGIES.REACTION_CODE"" } }])",2.751758337020874
What is the code of the supply named Blood lancet (physical object)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood lancet (physical object)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },    { $match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood lancet (physical object)""} },    { $group: { _id: ""$ENCOUNTERS.SUPPLIES.CODE"" } },    { $project: { _id: 0, supplyCode: ""$_id"" } }])",2.6910762786865234
What is the description of the allergy with the code 3718001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""3718001""}},{$group: {_id: {desc: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}},{$project: {_id: 0,description: ""$_id.desc""}}])",2.140571117401123
Can you tell me when the allergy Wheat (substance) was recorded?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Wheat (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Wheat (substance)""} },    { $project: { _id: 0, date: ""$ENCOUNTERS.DATE"" } }])",2.4403769969940186
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,"db.organizations.aggregate([{$match: {""NAME"": ""BOSTON MEDICAL CENTER CORPORATION-""}},{$project: {_id: 0,city: ""$ADDRESS.CITY""}}])",1.545525074005127
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7704ac27-36c1-d24f-32b7-eb856ad3cc10""}},{$project: {_id: 0,IMAGING_STUDY_CODE: ""$IMAGING_STUDIES.IMAGING_STUDY_CODE"",IMAGING_STUDY_DESCRIPTION: ""$IMAGING_STUDIES.IMAGING_STUDY_DESCRIPTION""}}])",2.700037956237793
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.patients.aggregate([    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""} },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""} },    { $project: { _id: 0, BODY_SITE_DESCRIPTION: ""$IMAGING_STUDIES.BODY_SITE_DESCRIPTION"" } }])",3.2999560832977295
What procedures did the patient named Dannie881 Rau926 undergo?,"db.patients.aggregate([{$match: {""FIRST"":""Dannie881"",""LAST"":""Rau926""}},{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$group: {_id: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""}},{$project: {_id: 0,description: ""$_id""}}])",1.950376033782959
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.DRUG_NAME"": ""Alendronic acid 10 MG Oral Tablet""}},{$group: {_id: ""$CLAIMS.PAYER.PAYER""}}])",2.2415525913238525
Please provide me the patients who have received the immunization with code 140.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""},{$match: {""ENCOUNTERS.IMMUNIZATIONS.CODE"": ""140""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.2737088203430176
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,"db.patients.aggregate([{$match: {PATIENT_ID: ""ffe766dd-3796-a01f-ba8b-52832319afee""}},{$project: {_id: 0,state: ""$ADDRESS.state""}}])",1.8601388931274414
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.aggregate([    {        $match: {            PATIENT_ID: ""96d6e446-5d05-8df3-eff5-b4af55d138bb""        }    },    {        $project: {            _id: 0,            FIRST: 1,            LAST: 1,            BIRTHLOCATION: 1        }    }])",2.2008860111236572
Who has been treated for the condition Acute bronchitis (disorder)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.CONDITIONS""},{$match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Acute bronchitis (disorder)""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.1130383014678955
