question,answers,time_taken
What is the type of the allergy with the code 256277009?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 256277009 } },
    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.TYPE"" } },
    { $project: { _id: 0, type: ""$_id"" } }
])",0
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,"db.payers.aggregate([
    { $match: { ""NAME"": ""Blue Cross Blue Shield"" } },
    { $group: { _id: null, avgQOL: { $avg: ""$QOLS_AVG"" } } },
    { $project: { _id: 0, avgQualityOfLifeScore: ""$avgQOL"" } }
])",0
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""f8773607-2f0e-50cb-bbd1-8578d805a218"" } },
    { $project: { _id: 0, SOP_description: ""$ENCOUNTERS.IMAGING_STUDIES.SOP_DESCRIPTION"" } }
])",0
What is the description of the procedure with the code 229064008?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 229064008 } },
    { $project: { _id: 0, description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } }
])",0
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""86a43af0-b4b1-91e6-efc1-4ac0061bc712"" } },
    { $project: { _id: 0, reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"" } }
])",0
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ORGANIZATION_REF"": ""<REF to BRIGHAM & WOMENS HOSPITAL INC>"" } },
    { $project: { _id: 0, description: ""$ENCOUNTERS.DESCRIPTION"" } }
])",0
Please provide me the patients treated with the procedure Depression screening.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Depression screening"" } },
    { $group: { _id: ""$PATIENT_ID"", patient: { $first: ""$$ROOT"" } },
    { $replaceRoot: { newRoot: ""$patient"" } }
])",0
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849"" } },
    { $project: { _id: 0, SOP_description: ""$ENCOUNTERS.IMAGING_STUDIES.SOP_DESCRIPTION"" } }
])",0
What is the health care coverage status of the patient named Mariano761 Marvin195?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Mariano761"", ""LAST"": ""Marvin195"" } },
    { $project: { _id: 0, ""HEALTHCARE_COVERAGE"": 1 } }
])",0
Please provide me the patients treated with the procedure of code 313191000.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 313191000 } },
    { $group: { _id: ""$PATIENT_ID"", patient: { $first: ""$$ROOT"" } },
    { $replaceRoot: { newRoot: ""$patient"" } }
])",0
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,"db.patients.aggregate([
    { $unwind: ""$SUPPLIES"" },
    { $match: { ""SUPPLIES.DESCRIPTION"": ""Isolation gown  single-use (physical object)"" } }
])",0
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,"db.claims.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""5fdc03d0-8909-0e67-2bad-c5a9bb342147"" } },
    { $project: { _id: 0, department_id: ""$CLAIMS.DEPARTMENT_ID"" } }
])",0
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,No answer possible based on given input,0
What is the reason code for the procedure of code 713106006?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 713106006 } },
    { $project: { _id: 0, reason_code: ""$ENCOUNTERS.PROCEDURES.REASON_CODE"" } }
])",0
When was the care plan with the code 225358003 used?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 225358003 } },
    { $project: { ""Care_Plan_Start_Date"": ""$ENCOUNTERS.CAREPLANS.START"", ""Care_Plan_Stop_Date"": ""$ENCOUNTERS.CAREPLANS.STOP"" } }
])",0
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Lionel365"", ""LAST"": ""Bogisich202"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $group: { _id: ""$ENCOUNTERS.PROCEDURES.CODE"" } },
    { $project: { _id: 0, procedure_code: ""$_id"" } }
])",0
What is the start date of the care plan Allergic disorder monitoring?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CAREPLANS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.DESCRIPTION"": ""Allergic disorder monitoring"" } },
    { $project: { _id: 0, ""Start Date"": ""$ENCOUNTERS.CAREPLANS.START"" } }
])",0
Please provide me the encounters that were related to the supply with the code 337388004.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
    { $match: { ""ENCOUNTERS.SUPPLIES.CODE"": 337388004 } },
    { $project: { _id: 0, encounter: ""$ENCOUNTERS"" } }
])",0
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.payers.aggregate([
    { $match: { ""PAYER_ID"": ""d31fccc3-1767-390d-966a-22a5156f4219"" } },
    { $project: { _id: 0, uncovered_immunizations: ""$UNCOVERED_IMMUNIZATIONS"" } }
])",0
Please provide me the base cost of the immunization with code 113.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMMUNIZATIONS"" },
    { $match: { ""ENCOUNTERS.IMMUNIZATIONS.CODE"": 113 } },
    { $project: { _id: 0, ""base_cost"": ""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST"" } }
])",0
How many immunizations are uncovered by the payer Aetna?,"db.patients.aggregate([
    { $unwind: ""$CLAIMS"" },
    { $match: { ""CLAIMS.PROVIDER_REF"": ""<Aetna_PAYER_REF>"" } },
    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },
    { $match: { ""CLAIMS.CLAIM_TRANSACTIONS.TYPE"": ""IMMUNIZATION"", ""CLAIMS.CLAIM_TRANSACTIONS.AMOUNT"": ""UNCOVERED"" } },
    { $group: { _id: null, total_uncovered_immunizations: { $sum: 1 } } },
    { $project: { _id: 0, total_uncovered_immunizations: 1 } }
])",0
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"db.patients.aggregate([
    { $match: { ""PAYER_REF"": { $ref: ""payers"", $id: ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } } },
    { $project: { _id: 0, PATIENT_ID: 1 } }
])",0
What is the marital status of Kermit56 Rutherford999?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Kermit56"", ""LAST"": ""Rutherford999"" } },
    { $project: { _id: 0, marital_status: ""$MARITAL"" } }
])",0
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,No answer possible based on given input,0
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,"db.patients.find({ ""PATIENT_ID"": ""a3032999-6a03-9878-a8e7-928cb5bedf22"" }, { ""GENDER"": 1, ""_id"": 0 })",0
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.PAYER_REF"": { $ref: ""payers"", $id: ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c"" } } },
    { $group: { _id: null, total_medications: { $sum: 1 } } },
    { $project: { _id: 0, total_medications: 1 } }
])",0
What is the reaction code of allergy Tree pollen (substance)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree pollen (substance)"" } },
    { $project: { _id: 0, reaction_code: ""$ENCOUNTERS.ALLERGIES.REACTION_1"" } }
])",0
What is the code of the supply named Blood lancet (physical object)?,"db.patients.aggregate([
    { $unwind: ""$SUPPLIES"" },
    { $match: { ""SUPPLIES.DESCRIPTION"": ""Blood lancet (physical object)"" } },
    { $project: { _id: 0, code: ""$SUPPLIES.CODE"" } }
])",0
What is the description of the allergy with the code 3718001?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 3718001 } },
    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }
])",0
Can you tell me when the allergy Wheat (substance) was recorded?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Wheat (substance)"" } },
    { $project: { ""Recorded_Date"": ""$ENCOUNTERS.ALLERGIES.START"", _id: 0 } }
])",0
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,"db.organizations.find({ ""NAME"": ""BOSTON MEDICAL CENTER CORPORATION-"" }, { ""CITY"": 1, ""_id"": 0 })",0
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7704ac27-36c1-d24f-32b7-eb856ad3cc10"" } },
    { $project: { _id: 0, ""modality_code"": ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_CODE"", ""description"": ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }
])",0
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4"" } },
    { $project: { _id: 0, body_site_description: ""$ENCOUNTERS.IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }
])",0
What procedures did the patient named Dannie881 Rau926 undergo?,"db.patients.aggregate([
    { $match: { ""FIRST"": ""Dannie881"", ""LAST"": ""Rau926"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $group: { _id: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION"" } },
    { $project: { _id: 0, procedure: ""$_id"" } }
])",0
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.MEDICATIONS"" },
    { $match: { ""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Alendronic acid 10 MG Oral Tablet"" } },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.MEDICATIONS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_info"" } },
    { $unwind: ""$payer_info"" },
    { $project: { _id: 0, payer: ""$payer_info.NAME"" } }
])",0
Please provide me the patients who have received the immunization with code 140.,"db.patients.aggregate([
    { $unwind: ""$IMMUNIZATIONS"" },
    { $match: { ""IMMUNIZATIONS.CODE"": 140 } },
    { $project: { PATIENT_ID: 1, FIRST: 1, LAST: 1 } }
])",0
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,"db.patients.find({ ""PATIENT_ID"": ""ffe766dd-3796-a01f-ba8b-52832319afee"" }, { ""STATE"": 1, ""_id"": 0 })",0
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.find({ ""PATIENT_ID"": ""96d6e446-5d05-8df3-eff5-b4af55d138bb"" }, { ""BIRTHPLACE"": 1, ""_id"": 0 })",0
Who has been treated for the condition Acute bronchitis (disorder)?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Acute bronchitis (disorder)"" } },
    { $group: { _id: ""$PATIENT_ID"", patient: { $first: ""$FIRST"" }, last: { $first: ""$LAST"" } } },
    { $project: { _id: 0, patient: { $concat: [""$patient"", "" "", ""$last""] } }
])",0
Please provide me the encounters that were related to the care plan with code 225358003.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.CAREPLANS.CODE"": 225358003 } },
    { $project: { _id: 0, encounter: ""$ENCOUNTERS"" } }
])",0
What is the classification of Wheat (substance)?,No answer possible based on given input,0
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,"db.claims.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""5033c9fb-cc3c-c94a-3a2b-023e32270388"" } },
    { $project: { _id: 0, ""service_date"": ""$CLAIMS.SERVICE_DATE"" } }
])",0
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,"db.providers.find({ ""PROVIDER_ID"": ""b22221d1-1d72-3390-a434-a8efd1cb2d3e"" }, { ""CITY"": 1, ""_id"": 0 })",0
Please provide me the encounters that are related to the device with code 91537007.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.DEVICES"" },
    { $match: { ""ENCOUNTERS.DEVICES.CODE"": 91537007 } },
    { $project: { _id: 0, encounter: ""$ENCOUNTERS"" } }
])",0
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"db.patients.find({ ""PATIENT_ID"": ""efa523f2-6ac2-641c-58f3-2ca1b97543f9"" }, { ""COUNTY"": 1, ""_id"": 0 })",0
When did the allergy described as Animal dander (substance) stop?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)"" } },
    { $project: { stop_date: ""$ENCOUNTERS.ALLERGIES.STOP"", _id: 0 } }
])",0
What is the reason code for the procedure of code 386516004?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },
    { $match: { ""ENCOUNTERS.PROCEDURES.CODE"": 386516004 } },
    { $project: { _id: 0, reason_code: ""$ENCOUNTERS.PROCEDURES.REASON_CODE"" } }
])",0
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"db.claims.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""68140758-17f3-541c-8d04-e2d06b91e442"" } },
    { $unwind: ""$CLAIMS"" },
    { $match: { ""CLAIMS.CLAIM_ID"": ""68140758-17f3-541c-8d04-e2d06b91e442"" } },
    { $project: { _id: 0, diagnosis: ""$CLAIMS.DIAGNOSIS_1"" } }
])",0
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 419199007 } },
    { $group: { _id: ""$PATIENT_ID"" } },
    { $group: { _id: null, count: { $sum: 1 } } },
    { $project: { _id: 0, count: 1 } }
])",0
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""cd018604-4e95-4976-fd2d-5f69e91feb12"" } },
    { $lookup: { from: ""payers"", localField: ""ENCOUNTERS.PAYER_REF"", foreignField: ""PAYER_ID"", as: ""payer_info"" } },
    { $unwind: ""$payer_info"" },
    { $project: { _id: 0, ""Payer Name"": ""$payer_info.NAME"" } }
])",0
What is the stop date of the condition with code 314529007?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.CODE"": 314529007 } },
    { $project: { _id: 0, stop_date: ""$ENCOUNTERS.CONDITIONS.STOP"" } }
])",0
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.PAYER_REF"": ""<REF for NO_INSURANCE>"" } },
    { $group: { _id: null, total_encounters: { $sum: 1 } } },
    { $project: { _id: 0, total_encounters: 1 } }
])",0
Please provide me the encounters that were related to the allergy Mold (organism).,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)"" } },
    { $project: { _id: 0, ""ENCOUNTERS.ENCOUNTER_ID"": 1, ""ENCOUNTERS.START"": 1, ""ENCOUNTERS.STOP"": 1, ""ENCOUNTERS.DESCRIPTION"": 1 } }
])",0
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,"db.organizations.find({ ""ORGANIZATION_ID"": ""bdc3ee76-9cf3-316d-b202-a8da1ea3fa20"" }, { ""ADDRESS"": 1, ""_id"": 0 })",0
Can you provide the count of patients suffering from the allergy with the code 782576004?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: { ""ENCOUNTERS.ALLERGIES.CODE"": 782576004 } },
    { $group: { _id: ""$PATIENT_ID"" } },
    { $count: ""Total Patients"" }
])",0
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.IMAGING_STUDIES"" },
    { $match: { ""ENCOUNTERS.IMAGING_STUDIES.SERIES_UID"": ""1.2.840.99999999.1.69579675.1177080368676"" } },
    { $project: { _id: 0, modality_description: ""$ENCOUNTERS.IMAGING_STUDIES.MODALITY_DESCRIPTION"" } }
])",0
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"db.patients.aggregate([
    { $match: { ""ENCOUNTERS.ORGANIZATION_REF"": ""70d5bbef-3c05-3318-b9d7-003dc8fbb8cf"" } },
    { $project: { patient_name: { $concat: [""$FIRST"", "" "", ""$LAST""] } } }
])",0
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,"db.organizations.find({ ""ORGANIZATION_ID"": ""0519b293-2e92-3eb3-aeef-233da0babc93"" }, { ""NAME"": 1, ""_id"": 0 })",0
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"db.claims.aggregate([
    { $match: { ""CLAIMS.CLAIM_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772"" } },
    { $project: { _id: 0, department_id: ""$CLAIMS.DEPARTMENT_ID"" } }
])",0
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,"db.organizations.find({ ""ORGANIZATION_ID"": ""0caa0116-ef9a-3d4c-bcff-9c405a9d2bda"" }, { ""NAME"": 1, ""_id"": 0 })",0
Who are the patients associated with the device with code 702172008?,"db.patients.find({""DEVICES.CODE"": 702172008}, {""FIRST"": 1, ""LAST"": 1})",0
How many encounters are covered by the payer Medicare?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.PAYER_REF"": ""<REF for Medicare>"" } },
    { $group: { _id: null, totalEncounters: { $sum: 1 } } },
    { $project: { _id: 0, totalEncounters: 1 } }
])",0
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,"db.patients.find({ ""PATIENT_ID"": ""48e7246f-ab13-ceeb-dfb9-e351ad304803"" }, { ""COUNTY"": 1, ""_id"": 0 })",0
What is the stop date of the condition with code 314529007?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.CONDITIONS"" },
    { $match: { ""ENCOUNTERS.CONDITIONS.CODE"": 314529007 } },
    { $project: { _id: 0, stop_date: ""$ENCOUNTERS.CONDITIONS.STOP"" } }
])",0
