question,answers,time_taken
What is the description of encounter e7058c3e-2b8d-a5c7-0333-64ab485a7b3c?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""e7058c3e-2b8d-a5c7-0333-64ab485a7b3c""} },    { $unwind: ""$ENCOUNTERS"" },    { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""e7058c3e-2b8d-a5c7-0333-64ab485a7b3c""} },    { $project: { _id: 0, DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION"" } }])",3.7777352333068848
What is the quality of the supply named Blood glucose testing strips (physical object)?,No answer possible based on given input,1.6914401054382324
Please provide me the number of immunizations covered by the payer Medicaid.,"db.claims.aggregate([    { $match: {""DIAGNOSIS_1"": {$exists: true}, ""DIAGNOSIS_1"": {$not: {$eq: null}}} },    { $unwind: ""$CLAIM_TRANSACTIONS"" },    { $match: {""CLAIM_TRANSACTIONS.DIAGNOSIS_REF_1"": {$exists: true}, ""CLAIM_TRANSACTIONS.DIAGNOSIS_REF_1"": {$not: {$eq: null}}} },    { $group: { _id: ""$CLAIM_TRANSACTIONS.DIAGNOSIS_REF_1"", count: { $sum: 1 } } },    { $lookup: { from: ""payers"", localField: ""_id"", foreignField: ""PAYER_ID"", as: ""payer"" } },    { $unwind: ""$payer"" },    { $match: {""payer.NAME"": ""Medicaid""} },    { $project: { _id: 0, count: 1 } }])",4.616733074188232
When was the patient named Micah422 Buckridge80 born?,"db.patients.find({FIRST: ""Micah422"", LAST: ""Buckridge80""}, {BIRTHDATE: 1, _id: 0})",2.1326441764831543
How many procedures are covered by the payer Aetna?,"db.patients.aggregate([{$match: {""ENCOUNTERS.PAYER_REF"": ""Aetna""}, ""ENCOUNTERS.PROCEDURES.CODE"": {$exists: true}}}, {$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.PROCEDURES""}, {$group: {_id: null, num_covered_procedures: {$sum: 1}}}])",2.854626178741455
How many patients have or had the allergy with the code 84489001?,"db.patients.aggregate([   { $unwind: ""$ENCOUNTERS"" },   { $unwind: ""$ENCOUNTERS.ALLERGIES"" },   { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""} },    { $group: { _id: null, count: { $sum: 1 } } },   { $project: { _id: 0, total_patients: ""$count"" } }])",3.0767929553985596
Please provide me the number of immunizations covered by the payer Humana.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""}, {$unwind: ""$ENCOUNTERS.IMMUNIZATIONS""}, {$match: {""ENCOUNTERS.IMMUNIZATIONS.DESCRIPTION"": {$exists: true, $ne: null}, ""ENCOUNTERS.PAYER_REF"": {""$exists"": true, ""$ne"": null}, ""ENCOUNTERS.PAYER_REF.NAME"": ""Humana""}}, {$group: {_id: ""$ENCOUNTERS.PAYER_REF.NAME"", total: {$sum: 1}} }, {$project: {_id: 0, name: ""$_id"", totalImmunizationsCovered: {$ifNull: [""$total"", 0]}}}])",3.8015670776367188
When did the allergy described as Tree nut (substance) stop?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree nut (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree nut (substance)""} },    { $project: { STOP: ""$ENCOUNTERS.ALLERGIES.STOP"" } }])",3.1682848930358887
Please provide me the encounters that were related to the allergy Animal dander (substance).,"db.patients.aggregate([
    {
        $match: {
            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.ALLERGIES""
    },
    {
        $match: {
            ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""
        }
    },
    {
        $project: {
            _id: 0,
            ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""
        }
    }
])",3.9499990940093994
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.patients.aggregate([    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""} },    { $unwind: ""$IMAGING_STUDIES"" },    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""} },    { $project: { _id: 0, SOP_CODE: ""$IMAGING_STUDIES.SOP_CODE"" } }])",3.676987886428833
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,"db.patients.aggregate([{'$lookup': {'from': 'CLAIMS', 'localField': 'PATIENT_ID', 'foreignField': 'PRIMARY_PATIENT_INSURANCE_REF', 'as': 'CLAIMS'}}, {'$unwind': {'path': '$CLAIMS', 'preserveNullAndEmptyArrays': true}}, {'$match': {'CLAIMS.CLAIM_ID': '20e820a2-03d7-8f01-bdb2-a122a191b1b2'}}])",3.2807230949401855
What is the type of the allergy with the code 256277009?,"db.patients.aggregate([{$unwind:""$ENCOUNTERS""},{$unwind:""$ENCOUNTERS.ALLERGIES""},{$match:{""ENCOUNTERS.ALLERGIES.CODE"":256277009}},{$group:{_id:""$ENCOUNTERS.ALLERGIES.TYPE""}}])",2.6344199180603027
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,"db.payers.aggregate([{$match: {""NAME"": ""Blue Cross Blue Shield""}},{$group: {_id: null, avg_qols: {$avg: ""$QOLS_AVG""}}}])",2.475893259048462
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"db.patients.aggregate([
    {
        $unwind: ""$IMAGING_STUDIES""
    },
    {
        $match: {
            ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""f8773607-2f0e-50cb-bbd1-8578d805a218""
        }
    },
    {
        $project: {
            ""IMAGING_STUDIES.SOP_DESCRIPTION"": 1,
            ""_id"": 0
        }
    }
])",3.63441801071167
What is the description of the procedure with the code 229064008?,"db.patients.aggregate([{""$unwind"":""$ENCOUNTERS""},{""$match"":{""ENCOUNTERS.CODE"":""229064008""}},{""$project"":{""_id"":0,""description"":""$ENCOUNTERS.DESCRIPTION""}}])",2.4681291580200195
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,"db.patients.aggregate([{ $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.ENCOUNTER_ID"": ""86a43af0-b4b1-91e6-efc1-4ac0061bc712""}}, { $project: {reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION"", _id: 0}}]);",2.9795796871185303
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.ORGANIZATION_REF"": ObjectId(""5cb5de1c0f68d17431cc92f9"")}}, {$unwind: ""$ENCOUNTERS""}, { $match: {""ENCOUNTERS.ORGANIZATION_REF"": ObjectId(""5cb5de1c0f68d17431cc92f9"")}}, { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", DESCRIPTION: ""$ENCOUNTERS.DESCRIPTION"" }}])",3.57132625579834
Please provide me the patients treated with the procedure Depression screening.,"db.patients.aggregate([{$unwind: '$ENCOUNTERS'}, {$match: {'ENCOUNTERS.DESCRIPTION': 'Depression screening'}}])",2.0325381755828857
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.aggregate([{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""}},{ $unwind: ""$IMAGING_STUDIES"" }, { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""} }, { $project: {_id: 0, description: ""$IMAGING_STUDIES.SOP_DESCRIPTION"" } }])",3.7012999057769775
What is the health care coverage status of the patient named Mariano761 Marvin195?,"db.patients.find({FIRST: ""Mariano761"", LAST: ""Marvin195""}, {HEALTHCARE_COVERAGE: 1, _id: 0})",2.1933844089508057
Please provide me the patients treated with the procedure of code 313191000.,"db.patients.aggregate([{""$unwind"": ""$ENCOUNTERS""}, {""$match"": {""ENCOUNTERS.CODE"": 313191000}}])",2.335935592651367
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,"db.patients.aggregate([{$match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Isolation gown  single-use (physical object)""}},{ $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.SUPPLIES"" }, {$match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Isolation gown  single-use (physical object)""}}])",2.9785869121551514
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,"db.claims.find({CLAIM_ID: ""5fdc03d0-8909-0e67-2bad-c5a9bb342147""}).project({DEPARTMENT_ID:1, _id:0})",2.5521581172943115
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"" : ""Gonorrhea infection titer test (procedure)""} },    { $group: { _id: ""$ENCOUNTERS.PROCEDURES.START"" } },    { $project: { _id: 0, START: ""$_id"" } }])",3.1571569442749023
What is the reason code for the procedure of code 713106006?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },    { $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""713106006""} },    { $project: {_id: 0, REASON_CODE: ""$ENCOUNTERS.PROCEDURES.REASON_CODE"", ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID""}}])",3.318434476852417
When was the care plan with the code 225358003 used?,"db.patients.aggregate([
    {
        $unwind: ""$CAREPLANS""
    },
    {
        $match: {
            ""CAREPLANS.CODE"": 225358003
        }
    },
    {
        $project: {
            _id: 0,
            start: ""$CAREPLANS.START"",
            stop: ""$CAREPLANS.STOP""
        }
    }
])",3.236941337585449
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,"db.encounters.aggregate([    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Lionel365 Bogisich202""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },    { $group: { _id: ""$ENCOUNTERS.PROCEDURES.CODE"" } },    { $project: { _id: 0, code: ""$_id"" } }])",2.9852609634399414
What is the start date of the care plan Allergic disorder monitoring?,"db.patients.aggregate([    { $unwind: ""$CAREPLANS"" },    { $match: {""CAREPLANS.DESCRIPTION"": ""Allergic disorder monitoring""} },    { $group: { _id: ""$CAREPLANS.START"" } },    { $project: { _id: 0, start: ""$_id"" } }])",2.697396993637085
Please provide me the encounters that were related to the supply with the code 337388004.,"db.patients.aggregate([
  { $unwind: ""$ENCOUNTERS"" },
  { $unwind: ""$ENCOUNTERS.SUPPLIES"" },
  { $match: { ""ENCOUNTERS.SUPPLIES.CODE"": ""337388004"" } },
  { $group: { _id: ""$ENCOUNTERS.ENCOUNTER_ID"" } },
  { $project: { _id: 0, ENCOUNTER_ID: ""$_id"" } }
])",3.349379777908325
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.immunizations.aggregate([    { $match: {""payer_ref"": ""d31fccc3-1767-390d-966a-22a5156f4219""} },    { $group: { _id: null, count: { $sum: 1 } } },    { $project: { _id: 0, value: ""$count"" } }])",2.887624502182007
Please provide me the base cost of the immunization with code 113.,"db.patients.aggregate([    { $unwind: ""$IMAGING_STUDIES"" },    { $match: {""IMAGING_STUDIES.CODE"": 113} },    { $group: { _id: ""$IMAGING_STUDIES.IMAGING_STUDY_ID"", base_cost: { $first: ""$IMAGING_STUDIES.BASE_COST"" } } },    { $project: { _id: 0, IMAGING_STUDY_ID: ""$_id"", base_cost: 1 } } ])",3.300384044647217
How many immunizations are uncovered by the payer Aetna?,"db.patients.aggregate([
    {
        $match: {
            ""ENCOUNTERS.PAYER_REF"": {
                $in: [
                    { $ref: ""payers.<UUID>"" }
                ]
            },
            ""ENCOUNTERS.IMMUNIZATIONS"": { $exists: true }
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.IMMUNIZATIONS""
    },
    {
        $match: {
            ""ENCOUNTERS.PAYER_REF"": {
                $in: [
                    { $ref: ""payers.<UUID>"" }
                ]
            }
        }
    },
    {
        $group: {
            _id: null,
            uncovered_immunizations: {
                $sum: {
                    $cond: {
                        if: { $eq: [""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST"", null] },
                        then: 1,
                        else: 0
                    }
                }
            },
            covered_immunizations: {
                $sum: {
                    $cond: {
                        if: { $ne: [""$ENCOUNTERS.IMMUNIZATIONS.BASE_COST"", null] },
                        then: 1,
                        else: 0
                    }
                }
            }
        }
    },
    {
        $project: {
            _id: 0,
            num_uncovered_immunizations: ""$uncovered_immunizations"",
            num_covered_immunizations: ""$covered_immunizations""
        }
    }
])",6.935382127761841
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"db.patients.find({ ""ENCOUNTERS.PAYER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" }, { PATIENT_ID: 1, FIRST: 1, LAST: 1 })",2.484590768814087
What is the marital status of Kermit56 Rutherford999?,"db.patients.find({ FIRST: ""Kermit56"", LAST: ""Rutherford999"" }, { MARITAL: 1, _id: 0 })",2.0241525173187256
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $project: { DESCRIPTION_1: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION_1"" } }])",3.3155088424682617
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,"db.patients.find({PATIENT_ID: ""a3032999-6a03-9878-a8e7-928cb5bedf22""}, {GENDER: 1, _id: 0})",2.4192728996276855
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([
  {
    $match: {
      ""ENCOUNTERS.MEDICATIONS.PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""
    }
  },
  {
    $unwind: ""$ENCOUNTERS""
  },
  {
    $unwind: ""$ENCOUNTERS.MEDICATIONS""
  },
  {
    $group: {
      _id: null,
      covered_medications: {
        $sum: 1
      }
    }
  },
  {
    $project: {
      _id: 0,
      covered_medications: 1
    }
  }
])",4.473752737045288
What is the reaction code of allergy Tree pollen (substance)?,"db.patients.aggregate([
  {
    $unwind: ""$ENCOUNTERS""
  },
  {
    $unwind: ""$ENCOUNTERS.ALLERGIES""
  },
  {
    $match: {
      ""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree pollen (substance)""
    }
  },
  {
    $project: {
      _id: 0,
      reactionCode: ""$ENCOUNTERS.ALLERGIES.REACTION_1""
    }
  }
])",3.4937760829925537
What is the code of the supply named Blood lancet (physical object)?,"db.patients.aggregate([{$match: {""SUPPLIES.DESCRIPTION"": ""Blood lancet (physical object)""}}, {$unwind: ""$SUPPLIES""}, {$match: {""SUPPLIES.DESCRIPTION"": ""Blood lancet (physical object)""}},{ $group: { _id: ""$SUPPLIES.CODE"" } },{ $project: { _id: 0, code: ""$_id"" } }])",2.922545909881592
What is the description of the allergy with the code 3718001?,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } },    { $project: { _id: 0, description: ""$_id"" } }])",3.307805299758911
Can you tell me when the allergy Wheat (substance) was recorded?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Wheat (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Wheat (substance)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.START"" } },    { $project: { _id: 0, date: ""$_id"" } }])",3.402184009552002
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,"db.organizations.find({""NAME"": ""BOSTON MEDICAL CENTER CORPORATION-""}).project({CITY: 1, _id: 0})",2.036088228225708
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"db.patients.aggregate([{$unwind:""$IMAGING_STUDIES""},{$match:{""IMAGING_STUDIES.IMAGING_STUDY_ID"":""7704ac27-36c1-d24f-32b7-eb856ad3cc10""}}{$project:{""_id"":0,""modality_code"":""$IMAGING_STUDIES.MODALITY_CODE"",""modality_description"":""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",3.2077126502990723
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.patients.aggregate([    { $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""} },    { $unwind: ""$IMAGING_STUDIES"" },    { $project: { _id: 0, imaging_study_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION"" } }])",3.100686550140381
What procedures did the patient named Dannie881 Rau926 undergo?,"db.patients.aggregate([
    {
        $match: {
            ""FIRST"": ""Dannie881"",
            ""LAST"": ""Rau926""
        }
    },
    {
        $unwind: ""$ENCOUNTERS""
    },
    {
        $unwind: ""$ENCOUNTERS.PROCEDURES""
    },
    {
        $project: {
            _id: 0,
            procedure_code: ""$ENCOUNTERS.PROCEDURES.CODE"",
            procedure_description: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""
        }
    }
])",3.7078211307525635
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"db.patients.aggregate([{$unwind: '$ENCOUNTERS'}, {$unwind: '$ENCOUNTERS.MEDICATIONS'}, {$match: {'ENCOUNTERS.MEDICATIONS.DESCRIPTION': 'Alendronic acid 10 MG Oral Tablet'}}, {$group: {_id: '$ENCOUNTERS.MEDICATIONS.PAYER_REF'}}])",2.771583080291748
Please provide me the patients who have received the immunization with code 140.,"db.patients.aggregate([
    { $match: { ""IMMUNIZATIONS.CODE"": 140 } },
    { $unwind: ""$IMMUNIZATIONS"" },
    { $match: { ""IMMUNIZATIONS.CODE"": 140 } },
    { $project: { _id: 0, PATIENT_ID: ""$PATIENT_ID"", FIRST: ""$FIRST"", LAST: ""$LAST"" } }
])",3.068674087524414
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,"db.patients.find( { PATIENT_ID: ""ffe766dd-3796-a01f-ba8b-52832319afee"" }, { STATE: 1, _id: 0 } )",2.4231035709381104
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.find({PATIENT_ID: ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}, {BIRTHPLACE: 1, _id: 0})",2.601705312728882
Who has been treated for the condition Acute bronchitis (disorder)?,"db.patients.aggregate([
  {
    $unwind: ""$ENCOUNTERS""
  },
  {
    $unwind: ""$ENCOUNTERS.CONDITIONS""
  },
  {
    $match: {
      ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Acute bronchitis (disorder)""
    }
  },
  {
    $group: {
      _id: null,
      patients: {
        $addToSet: {
          PATIENT_ID: ""$PATIENT_ID"",
          FIRST: ""$FIRST"",
          LAST: ""$LAST""
        }
      }
    }
  },
  {
    $project: {
      _id: 0,
      patients: 1
    }
  }
])",3.8979668617248535
