question,answers,time_taken
When was the care plan with the code 225358003 used?,"db.patients.aggregate([{$match: {""CAREPLANS.CODE"": ""225358003""}}, {$unwind: ""$CAREPLANS""}, {$project: { _id: 0, date: ""$CAREPLANS.DATE"" }}])",1.5445444583892822
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,"db.procedures.find({ PATIENT_ID: ""Lionel365 Bogisich202"" }, { PROCEDURE_CODE: 1, _id: 0 })",1.4359724521636963
What is the start date of the care plan Allergic disorder monitoring?,"db.care_plans.find({ NAME: ""Allergic disorder monitoring"" }, { START_DATE: 1, _id: 0 })",1.1265506744384766
Please provide me the encounters that were related to the supply with the code 337388004.,"db.patients.aggregate([    { $match: {""ENCOUNTERS.SERVICE_CODES.CODE"": ""337388004""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.SERVICE_CODES"" },    { $match: {""ENCOUNTERS.SERVICE_CODES.CODE"": ""337388004""} },    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", SERVICE_CODE: ""$ENCOUNTERS.SERVICE_CODES.CODE"", SERVICE_DESCRIPTION: ""$ENCOUNTERS.SERVICE_CODES.DESCRIPTION"", START_DATETIME: ""$ENCOUNTERS.START_DATETIME"", END_DATETIME: ""$ENCOUNTERS.END_DATETIME"" } }])",3.3266987800598145
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.transactions.aggregate([
  {
    $match: {
      PAYER_ID: ""d31fccc3-1767-390d-966a-22a5156f4219""
    }
  },
  {
    $unwind: ""$IMMUNIZATIONS""
  },
  {
   $match: {
      ""IMMUNIZATIONS.IS_COVERED"": false
    }
  },
  {
    $group: {
      _id: null,
      count: { $sum: 1 }
    }
  },
  {
    $project: {
      _id: 0,
      count: 1
    }
  }
])",3.23047137260437
Please provide me the base cost of the immunization with code 113.,"db.immunizations.aggregate([    { $match: { ""DIAGNOSIS_CODE"": ""113"" } },    { $project: { _id: 0, BASE_COST: 1 } }])",1.5494105815887451
How many immunizations are uncovered by the payer Aetna?,"db.immunizations.aggregate([{$match: {""PAYER"": ""Aetna""}},{$group: {_id: null, count: {$sum: 1}}},{$project: {_id: 0, count: 1}}])",1.6580183506011963
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"db.patients.find({PAYER_ID: ""d18ef2e6-ef40-324c-be54-34a5ee865625""}, {PATIENT_ID: 1, _id: 0})",1.566528558731079
What is the marital status of Kermit56 Rutherford999?,"db.patients.find({PATIENT_ID: ""Kermit56 Rutherford999""}, { marital_status: 1, _id: 0 })",1.3269774913787842
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $project: { SYMPTOMS: ""$ENCOUNTERS.ALLERGIES.SYMPTOMS"" } }])",2.0226681232452393
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,"db.patients.find({ PATIENT_ID: ""a3032999-6a03-9878-a8e7-928cb5bedf22"" }, { GENDER: 1, _id: 0 })",1.5452320575714111
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.medications.aggregate([
  {
    $match: {
      ""PAYER.PAYER_ID"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""
    }
  },
  {
    $group: {
      _id: null,
      count: { $sum: 1 }
    }
  },
  {
    $project: {
      _id: 0,
      count: 1
    }
  }
])",2.554847478866577
What is the reaction code of allergy Tree pollen (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree pollen (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.REACTION_CODE"" } },    { $project: { _id: 0, REACTION_CODE: ""$_id"" } }])",2.2889816761016846
What is the code of the supply named Blood lancet (physical object)?,"db.products.aggregate([ { $match: {""NAME"": ""Blood lancet (physical object)""} }, { $project: { _id: 0, CODE: 1 } }])",1.3863866329193115
What is the description of the allergy with the code 3718001?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""3718001""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""3718001""} },    { $project: { _id: 0, description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }])",2.4756524562835693
Can you tell me when the allergy Wheat (substance) was recorded?,"db.patients.find({""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Wheat (substance)""}, {RECORDING_DATE: 1, _id: 0})",1.4303345680236816
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,"db.organizations.find({NAME: ""BOSTON MEDICAL CENTER CORPORATION""}, {ADDRESS: 1, _id: 0})",1.2947354316711426
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"db.imaging_studies.find({ IMAGING_STUDY_ID: ""7704ac27-36c1-d24f-32b7-eb856ad3cc10"" }, { MODALITY_CODE: 1, STUDY_DESCRIPTION: 1, _id: 0 })",1.8450918197631836
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.imagingStudies.find({ ""STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4"" }, { ""BODY_SITE_DESCRIPTION"": 1, ""_id"": 0 })",1.5967848300933838
What procedures did the patient named Dannie881 Rau926 undergo?,"db.patients.find({ ""PATIENT_ID"": ""Dannie881 Rau926"" }, { ""PROCEDURES"": 1, ""PATIENT_ID"": 0 })",1.3720262050628662
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"db.claims.aggregate([{$match:{""PRESCRIPTIONS.DRUG_NAME"":""Alendronic acid 10 MG Oral Tablet""}},{ $unwind:""$PRESCRIPTIONS""},{$match:{""PRESCRIPTIONS.DRUG_NAME"":""Alendronic acid 10 MG Oral Tablet""}},{ $group:{_id:""$PAYER""}},{ $project:{_id:0,payer:""$_id""}}])",2.0722994804382324
Please provide me the patients who have received the immunization with code 140.,"db.patients.find({""IMMUNIZATIONS.CODE"": ""140""}, {""PATIENT_ID"": 1, ""IMMUNIZATIONS.DESCRIPTION"": 1, ""IMMUNIZATIONS.DATE"": 1, ""_id"": 0})",1.67250657081604
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,"db.patients.find({""PATIENT_ID"": ""ffe766dd-3796-a01f-ba8b-52832319afee""}, {""ADDRESS.STATE"": 1})",1.5878288745880127
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.find({""PATIENT_ID"": ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}, { ""BIRTH_PLACE"": 1, ""_id"": 0 })",1.5909323692321777
Who has been treated for the condition Acute bronchitis (disorder)?,"db.patients.find({ ""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Acute bronchitis (disorder)"" })",1.2105107307434082
Please provide me the encounters that were related to the care plan with code 225358003.,"db.patients.aggregate([ { $match: {""ENCOUNTERS.CARE_PLAN.CODE"": ""225358003""} }, { $unwind: ""$ENCOUNTERS"" }, { $match: {""ENCOUNTERS.CARE_PLAN.CODE"": ""225358003""} }, { $project: { _id: 0, ENCOUNTERS: 1, PATIENT_ID: 1 } } ])",2.2249631881713867
What is the classification of Wheat (substance)?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Wheat (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Wheat (substance)""} },    { $group: { _id: ""$ENCOUNTERS.ALLERGIES.CLASSIFICATION"" } },    { $project: { _id: 0, classification: ""$_id"" } }])",2.57389760017395
Please provide me the service date of the claim with ID 5033c9fb-cc3c-c94a-3a2b-023e32270388.,"db.claims.find({CLAIM_ID: ""5033c9fb-cc3c-c94a-3a2b-023e32270388"" }, {CLAIM_SERVICE_DATE: 1, _id: 0})",1.6906299591064453
What city is the provider with the ID b22221d1-1d72-3390-a434-a8efd1cb2d3e located in?,"db.providers.find({""PROVIDER_ID"":""b22221d1-1d72-3390-a434-a8efd1cb2d3e""},{CITY:1,_id:0})",1.6940977573394775
Please provide me the encounters that are related to the device with code 91537007.,"db.patients.aggregate([{ $match: { ""ENCOUNTERS.DEVICES.CODE"": ""91537007"" } }, { $unwind: ""$ENCOUNTERS"" }, { $match: { ""ENCOUNTERS.DEVICES.CODE"": ""91537007"" } }, { $project: { _id: 0, ENCOUNTERS: 1 } }])",2.1895320415496826
What is the county of residence of the patient with the ID efa523f2-6ac2-641c-58f3-2ca1b97543f9?,"db.patients.find({ ""PATIENT_ID"": ""efa523f2-6ac2-641c-58f3-2ca1b97543f9"" }, { _id: 0, COUNTY_OF_RESIDENCE: 1 })",1.665522813796997
When did the allergy described as Animal dander (substance) stop?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} },    { $project: { _id: 0, stop: ""$ENCOUNTERS.ALLERGIES.STOP_DATE"" } }])",2.4305732250213623
What is the reason code for the procedure of code 386516004?,"db.procedures.find({ 'CODE': 386516004 }).project({ REASON_CODE: 1, _id: 0 })",1.4058785438537598
Please provide me the diagnosis of the claim with ID 68140758-17f3-541c-8d04-e2d06b91e442.,"db.claims.find({ CLAIM_ID: ""68140758-17f3-541c-8d04-e2d06b91e442"" }, { DIAGNOSIS: 1, _id: 0 })",1.6056087017059326
How many patients have or had the allergy with the code 419199007?,"db.patients.aggregate([
    { $unwind: ""$ENCOUNTERS"" },
    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },
    { $match: {""ENCOUNTERS.ALLERGIES.CODE"": ""419199007""} },
    { $group: { _id: ""$PATIENT_ID"" } },
    { $count: ""unique_patients"" }
])",2.1555356979370117
Please provide me the name of the payer associated with the encounter cd018604-4e95-4976-fd2d-5f69e91feb12.,"db.encounters.find({ENCOUNTER_ID: ""cd018604-4e95-4976-fd2d-5f69e91feb12""}, {PAYER_NAME: 1, _id: 0});",1.5811138153076172
What is the stop date of the condition with code 314529007?,"db.patients.aggregate([{$unwind: ""$CONDITIONS""}, {$match: {""CONDITIONS.CODE"": ""314529007""}}, {$project: {_id: 0, END_DATE: ""$CONDITIONS.END_DATE""}}])",1.587888479232788
Please provide me the number of encounters covered by the payer NO_INSURANCE.,"db.patients.aggregate([{$match:{""PAYERS.PAYER"":""NO_INSURANCE""}},{$unwind:""$ENCOUNTERS""},{$group:{_id: null ,count: {$sum:1}}}])",1.5420641899108887
Please provide me the encounters that were related to the allergy Mold (organism).,"db.patients.aggregate([    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.ALLERGIES"" },    { $match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Mold (organism)""} },    { $project: { _id: 0, ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"", ALLERGY_DESCRIPTION: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION"" } }])",2.530550718307495
What is the address of the organization with the ID bdc3ee76-9cf3-316d-b202-a8da1ea3fa20?,"db.organizations.aggregate([    { $match: { ORGANIZATION_ID: ""bdc3ee76-9cf3-316d-b202-a8da1ea3fa20"" } },    { $project: { _id: 0, address: ""$ADDRESS"" } }])",1.7027275562286377
Can you provide the count of patients suffering from the allergy with the code 782576004?,"db.patients.aggregate([{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""782576004""}}, {$group: {_id:""$PATIENT_ID"", count:{$sum:1}}}, {$project: {_id:0, count:1}}])",1.6486175060272217
What is the modality description for the imaging study with series UID 1.2.840.99999999.1.69579675.1177080368676?,"db.imagingstudies.aggregate([{ $match: {""SERIES.SERIES_UID"": ""1.2.840.99999999.1.69579675.1177080368676""} }, { $unwind: ""$SERIES"" }, { $match: {""SERIES.SERIES_UID"": ""1.2.840.99999999.1.69579675.1177080368676""} }, { $project: { _id: 0, MODALITY: ""$SERIES.MODALITY_DESCRIPTION"" } }])",2.856316328048706
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"db.patients.find({ ""HANDOVER.COMMUNITY_HEALTH_ORGANIZATION"": ""70d5bbef-3c05-3318-b9d7-003dc8fbb8cf"" }, { ""NAME"": 1, ""_id"": 0 })",1.698641300201416
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,"db.organizations.find({ ORGANIZATION_ID: ""0519b293-2e92-3eb3-aeef-233da0babc93"" }, { _id: 0, name: 1 })",1.547424554824829
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"db.claims.find({""CLAIM_ID"": ""e9434fb3-0c47-4b84-ca56-c55fb315b772""}, {""DEPT_ID"": 1, ""_id"": 0})",1.617009162902832
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,"db.organizations.find({ ORGANIZATION_ID: ""0caa0116-ef9a-3d4c-bcff-9c405a9d2bda"" }, { _id: 0, NAME: 1, ORGANIZATION_ID: 1 })",1.7383017539978027
Who are the patients associated with the device with code 702172008?,"db.PATIENTS.aggregate([    { $match: {""DEVICES.DEVICE_CODE"": ""702172008""} },    { $unwind: ""$DEVICES"" },    { $match: {""DEVICES.DEVICE_CODE"": ""702172008""} },    { $project: { _id: 0, PATIENT_ID: 1 } }])",2.1522419452667236
How many encounters are covered by the payer Medicare?,"db.encounters.aggregate([{$match: {PAYER: ""Medicare""}}, {$group: {_id: null, number_of_encounters: {$sum: 1}}}])",1.470508098602295
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,"db.patients.find({PATIENT_ID: ""48e7246f-ab13-ceeb-dfb9-e351ad304803""},{COUNTY_OF_RESIDENCE: 1, _id: 0})",1.6610591411590576
What is the stop date of the condition with code 314529007?,"db.conditions.find({""CODE.CODE"": ""314529007""}, {""END_DATE"":1, ""_id"": 0})",1.426680326461792
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"db.vaccinations.aggregate([{$match: {""PAYERS.PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce"", ""COVERAGE"": false}}, {$group: {_id: null, count: {$sum: 1}}}, {$project: {_id: 0, uncovered_immunization_count: ""$count""}}])",2.2208361625671387
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"db.imagingStudies.find({CLAIM_ID:""5ad9a317-b195-585e-c638-29e057061c9e""},{_id: 0, ""studyMetadata.modalityCode"":1, ""studyMetadata.modalityDescription"":1})",1.9755048751831055
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"db.patients.aggregate([    { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""} },    { $unwind: ""$IMMUNIZATIONS"" },    { $match: {""IMMUNIZATIONS.DESCRIPTION"": ""Influenza  seasonal  injectable  preservative free""} },    { $group: { _id: ""$PATIENT_ID"" } },    { $project: { _id: 0, patient: ""$_id"" } }])",2.511739492416382
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,No answer possible based on given input.,0.9718058109283447
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"db.transactions.aggregate([{$match: {PAYER_ID: ""d18ef2e6-ef40-324c-be54-34a5ee865625""}},{ $group: {_id: null, count: { $sum: 1}}}, { $project: { _id: 0, count: 1}}])",1.9855470657348633
In which city is the provider named Tony646 Hahn503 located?,"db.providers.find({ NAME: ""Tony646 Hahn503"" }, { CITY: 1, _id: 0 })",1.2010457515716553
What is the most promising procedure for a patient with Tree pollen (substance)?,No answer possible based on given input,0.908757209777832
What is the reason for performing the procedure Screening for drug abuse (procedure)?,"db.procedures.find({PROCEDURE_CODE: ""94605""})",1.0069589614868164
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"db.patients.find({ CLAIMS: { $elemMatch: { CLAIM_ID: ""108e5d55-e704-b869-eee7-4e2525abcca5"" } } })",1.5839142799377441
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"db.imagingstudies.aggregate([    { $match: {""SERIES_INSTANCE_UID"": ""1.2.840.99999999.1.35521005.1677140787722""} },    { $project: {PATIENT_ID : 1, _id: 0 } }])",2.0580294132232666
Give me the base cost of the immunization HPV  quadrivalent.,"db.immunizations.find({NAME: ""HPV quadrivalent""}, {BASE_COST: 1, _id: 0})",1.25093674659729
When was the observation with the code 8867-4 recorded?,"db.patients.aggregate([    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""8867-4""} },    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.OBSERVATIONS"" },    { $match: {""ENCOUNTERS.OBSERVATIONS.CODE"": ""8867-4""} },    { $project: { _id: 0, date: ""$ENCOUNTERS.OBSERVATIONS.DATE"" } }])",2.43520450592041
Which organization is the provider named Orpha286 Marks830 affiliated with?,"db.providers.find({ PROVIDER_NAME: ""Orpha286 Marks830"" }, { ORGANIZATION_ID: 1, PROVIDER_NAME: 1 })",1.2773032188415527
What is the income status of the patient named Caleb651 Dickinson688?,"db.patients.find({PATIENT_ID: ""Caleb651 Dickinson688""}, {INCOME_STATUS: 1, _id: 0})",1.1988239288330078
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"db.patients.find({ PATIENT_ID: ""Guadalupe206 Rangel145"" }, { ETHNICITY: 1, _id: 0 })",1.4392387866973877
Please provide me the speciality of the provider named Tena12 Davis923.,"db.providers.find({""NAME"": ""Tena12 Davis923""}, {""SPECIALITY"":1, ""_id"": 0})",1.293269395828247
What is the encounter associated with the condition with code 314529007?,"db.patients.find({""ENCOUNTERS.CONDITIONS.CODE"": ""314529007""}, {""ENCOUNTERS.TYPE"":1, ""ENCOUNTERS.DATE"":1, ""ENCOUNTERS.PROVIDER"":1, ""_id"": 0})",1.6596980094909668
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"db.claims.aggregate([{$match: {PAYER_ID: ObjectId(""d18ef2e6-ef40-324c-be54-34a5ee865625"")}}, {$group: {_id: ""$PATIENT_ID"", count:{$sum:1}}}, {$group: {_id: null, count: {$sum:1}}}, {$project: {_id: 0, count:1}}])",2.1581180095672607
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,"db.providers.aggregate([{ $match: { PROVIDER_ID: ""7974ed52-fd4b-3930-a29c-c2fcf06fa0df"" } }, { $project: { _id: 0, provider_city: ""$PROVIDER_ADDRESS.CITY"" } }])",1.9085659980773926
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,"db.pacs.find({""SERIES_INSTANCE_UID"": ""1.2.840.99999999.1.88489911.1671313700106""}, {SERIES_INSTANCE_UID: 1, STUDY_DATE: 1, _id: 0})",1.9619472026824951
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,"db.encounters.aggregate([{$match: {""PAYER.PAYER_ID"": ""8fa6c185-e44e-3e34-8bd8-39be8694f4ce""}}, {$group: {_id: null, count: {$sum: 1}}}])",1.7679290771484375
Who has been treated with the procedure of code 454711000124102?,"db.patients.aggregate([ { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Biopsy of unspecified bone""} }, { $unwind: ""$ENCOUNTERS"" }, { $unwind: ""$ENCOUNTERS.PROCEDURES"" }, { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Biopsy of unspecified bone""} }, { $group: { _id: ""$PATIENT_ID"" } }, { $project: { _id: 0, PATIENT_ID: ""$_id"" } }])",2.3964836597442627
