question,answers,time_taken
What is the quality of the supply named Blood glucose testing strips (physical object)?,"db.patients.aggregate([    {        $match: {            ""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""        }    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.SUPPLIES""    },    {        $match: {            ""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Blood glucose testing strips (physical object)""        }    },    {        $group: {            _id: {            value: ""$ENCOUNTERS.SUPPLIES.DESCRIPTION""            }        }    },    {        $project: {            _id: 0,            description: ""$_id.value""        }    }])",4.0235819816589355
Please provide me the number of immunizations covered by the payer Medicaid.,"db.payers.aggregate([{$match: {NAME: ""Medicaid""}},{$unwind: ""$PAYER_TRANSITIONS""},{$unwind: ""$PAYER_TRANSITIONS""},{$unwind: ""$PAYER_TRANSITIONS.PAYER_REF""},{$lookup: {from: ""patients"",localField: ""PAYER_TRANSITIONS.PAYER_REF"",foreignField: ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"",as: ""immunizations""}},{$unwind: ""$immunizations.ENCOUNTERS""},{$unwind: ""$immunizations.ENCOUNTERS.IMMUNIZATIONS""},{$group: {_id: null,num_imms: {$sum: 1}}},{$project: {_id: 0,num_covered_imms: ""$num_imms""}}])",4.0978522300720215
When was the patient named Micah422 Buckridge80 born?,"db.patients.aggregate([    {        $match: {            $or: [                {                ""FIRST"": ""Micah422""                },                {                ""LAST"": ""Buckridge80""                }            ]        }    },    {        $group: {            _id: null,            birthdate: {                $first: ""$BIRTHDATE""            }        }    },    {        $project: {            _id: 0,            birthdate: {                $dateToString: {                    format: ""%Y-%m-%d"",                    date: ""$birthdate""                }            }        }    }])",3.4946327209472656
How many procedures are covered by the payer Aetna?,"db.payers.aggregate([    { $match: { ""NAME"": ""Aetna"" } },    { $project: { _id: 0, PAYER_ID: ""$PAYER_ID"" } },    { $lookup: { from: ""CLAIMS"", localField: ""PAYER_ID"", foreignField: ""PRIMARY_PATIENT_INSURANCE_REF"", as: ""CLAIMS"" } },    { $unwind: ""$CLAIMS"" },    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },    { $lookup: { from: ""PROCEDURES"", localField: ""CLAIMS.CLAIM_TRANSACTIONS.PROCEDURE_CODE"", foreignField: ""CODE"", as: ""PROCEDURES"" } },    { $unwind: ""$PROCEDURES"" },    { $group: { _id: null, totalCoveredProcedures: { $sum: { $cond: { if: ""$PROCEDURES.CODE"", then: 1, else: 0 } } } } },    { $project: { _id: 0, tot: ""$totalCoveredProcedures"" } }])",5.226895093917847
How many patients have or had the allergy with the code 84489001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": ""84489001""}},{$group: {_id: {patient_id: ""$PATIENT_ID""}, count: {$sum: 1}}},{$project: {_id: 0, patient_id: ""$_id.patient_id"", count:1}}])",2.953277826309204
Please provide me the number of immunizations covered by the payer Humana.,"db.payers.aggregate([
{$match: {NAME: ""Humana""}},
{$unwind: ""$PAYER_TRANSITIONS""},
{$lookup: {from: ""patients"",localField: ""PAYER_TRANSITIONS.MEMBER_ID"",foreignField: ""PATIENT_ID"",as: ""PAT""}},
{$unwind: ""$PAT""},
{$unwind: ""$PAT.ENCOUNTERS""},
{$unwind: ""$PAT.ENCOUNTERS.IMMUNIZATIONS""},
{$group: {_id: null, count: {$sum: 1}}}
])",3.4929256439208984
When did the allergy described as Tree nut (substance) stop?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree nut (substance)""}},{$project: {_id: 0,STOP: ""$ENCOUNTERS.ALLERGIES.STOP""}}])",2.83961820602417
Please provide me the encounters that were related to the allergy Animal dander (substance).,"db.patients.aggregate([
    {$unwind: ""$ENCOUNTERS""},
    {$unwind: ""$ENCOUNTERS.ALLERGIES""}, 
    {$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Animal dander (substance)""} }, 
    { $project: {
        _id: 0, 
        ENCOUNTER_ID: ""$ENCOUNTERS.ENCOUNTER_ID"",
        ENCOUNTER_START_DATE: { $dateToString: { format: ""%Y-%m-%d"", date: ""$ENCOUNTERS.START"" } },
        ENCOUNTER_END_DATE: { $dateToString: { format: ""%Y-%m-%d"", date: ""$ENCOUNTERS.STOP"" } }
        } 
    }] ).sort({ ENCOUNTER_ID: 1 })",4.060727596282959
Please provide me the SOP code of the imaging study with the ID 65ff28ac-082f-ef59-ca11-baacc7302868.,"db.patients.aggregate([    {        $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""}    },    {        $unwind: ""$IMAGING_STUDIES""    },    {        $match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""65ff28ac-082f-ef59-ca11-baacc7302868""}    },    {        $group: {            _id: {                sop_code: ""$IMAGING_STUDIES.SOP_CODE""            }        }    },    {        $project: {            _id: 0,            SOP_CODE: ""$_id.sop_code""        }    }])",4.494158029556274
Please provide me the patients with the claim ID 20e820a2-03d7-8f01-bdb2-a122a191b1b2.,"db.patients.aggregate([    { $match: { ""CLAIMS.CLAIM_ID"": ""20e820a2-03d7-8f01-bdb2-a122a191b1b2"" } },    { $unwind: ""$CLAIMS"" },    { $unwind: ""$CLAIMS.CLAIM_TRANSACTIONS"" },    { $project: { _id: 0, FIRST: 1, LAST: 1 } },    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } },    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",3.96311092376709
What is the type of the allergy with the code 256277009?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": 256277009}},{$group: {_id: ""$ENCOUNTERS.ALLERGIES.TYPE""}}])",2.834031105041504
What is the average quality of life score for customers under the payer name Blue Cross Blue Shield?,"db.payers.aggregate([{$match: {NAME: ""Blue Cross Blue Shield""}},{$group: {_id: {payer: ""$NAME""},QOLS_AVG: {$avg: ""$QOLS_AVG""}}}, {$project: {_id: 0,payer: ""$_id.payer"",QOLS_AVG: ""$QOLS_AVG""}}])",2.6656484603881836
Please provide me the SOP description of the imaging study with the ID f8773607-2f0e-50cb-bbd1-8578d805a218.,"db.patients.aggregate([    { $unwind: ""$IMAGING_STUDIES"" },    { $match: { ""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""f8773607-2f0e-50cb-bbd1-8578d805a218"" } },    { $project: { _id: 0, SOP_DESCRIPTION: ""$IMAGING_STUDIES.SOP_DESCRIPTION"" } }])",3.336441993713379
What is the description of the procedure with the code 229064008?,"db.patients.aggregate([{""$unwind"":""$ENCOUNTERS""},{""$unwind"":""$ENCOUNTERS.PROCEDURES""},{""$match"":{""ENCOUNTERS.PROCEDURES.CODE"":""229064008""}},{""$project"":{""_id"":0,""PROCEDURE_DESCRIPTION"":""$ENCOUNTERS.PROCEDURES.DESCRIPTION""}}])",2.8778600692749023
What is the reason description for encounter 86a43af0-b4b1-91e6-efc1-4ac0061bc712?,"db.patients.aggregate([    
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""86a43af0-b4b1-91e6-efc1-4ac0061bc712"" } },
    { $unwind: ""$ENCOUNTERS"" },
    { $match: { ""ENCOUNTERS.ENCOUNTER_ID"": ""86a43af0-b4b1-91e6-efc1-4ac0061bc712"" } },
    {        
        $project: {
            _id: 0,
            reason_description: ""$ENCOUNTERS.REASON_DESCRIPTION""
        } 
    }
])",3.9903292655944824
Please provide description of the encounters that are linked with the organization BRIGHAM & WOMENS HOSPITAL INC.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$match: {""ENCOUNTERS.ORGANIZATION_REF"": ""c5e7e6a4-d7c5-429f-a714-5fa0c37240a7""}},{$project: {_id: 0, description: ""$ENCOUNTERS.DESCRIPTION""}}])",3.1319222450256348
Please provide me the patients treated with the procedure Depression screening.,"db.patients.aggregate([    { $unwind: ""$ENCOUNTERS"" },    { $unwind: ""$ENCOUNTERS.PROCEDURES"" },    { $match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Depression screening""} },    { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } },    { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",3.297973394393921
Please provide me the SOP description of the imaging study with the ID d3fa7d2e-1bca-65f1-74ae-d326343ab849.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""d3fa7d2e-1bca-65f1-74ae-d326343ab849""}},{$project: {_id: 0,SOP_DESCRIPTION: ""$IMAGING_STUDIES.SOP_DESCRIPTION""}}])",2.838632583618164
What is the health care coverage status of the patient named Mariano761 Marvin195?,"db.patients.aggregate([{$match: {""FIRST"": ""Mariano761"", ""LAST"": ""Marvin195""}},{$group: {_id: {HEALTHCARE_COVERAGE: ""$HEALTHCARE_COVERAGE""}}},{$project: {_id: 0, HEALTHCARE_COVERAGE: ""$_id.HEALTHCARE_COVERAGE""}}])",2.923297882080078
Please provide me the patients treated with the procedure of code 313191000.,"db.patients.aggregate([    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {""ENCOUNTERS.PROCEDURES.CODE"": 313191000}    },    {        $project: {            _id: 0,             FIRST: 1,            LAST: 1        }    },    {        $group: {            _id: {                FIRST: ""$FIRST"",                LAST: ""$LAST""            }        }    },    {        $project: {            _id: 0,            FIRST: ""$_id.FIRST"",            LAST: ""$_id.LAST""        }    }])",4.340029716491699
Please provide me the patients associated with the supply named Isolation gown  single-use (physical object).,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.SUPPLIES""},{$match: {""ENCOUNTERS.SUPPLIES.DESCRIPTION"": ""Isolation gown  single-use (physical object)""}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",3.0869879722595215
Please provide me the department id of the claim with ID 5fdc03d0-8909-0e67-2bad-c5a9bb342147.,"db.patients.aggregate([    {$match: {""CLAIMS.CLAIM_ID"": ""5fdc03d0-8909-0e67-2bad-c5a9bb342147""}},    {$unwind: ""$CLAIMS""},    {$match: {""CLAIMS.CLAIM_ID"": ""5fdc03d0-8909-0e67-2bad-c5a9bb342147""}},    {$group: {_id: {department_id: ""$CLAIMS.DEPARTMENT_ID""}}},    {$project: {_id: 0,department_id: ""$_id.department_id""}}])",3.9729626178741455
What is the start date of the procedure Gonorrhea infection titer test (procedure)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$match: {""ENCOUNTERS.PROCEDURES.DESCRIPTION"": ""Gonorrhea infection titer test (procedure)""}},{$group: {_id: {START: ""$ENCOUNTERS.PROCEDURES.START""}}},{$project: {_id: 0,START: ""$_id.START""}}])",3.0214152336120605
What is the reason code for the procedure of code 713106006?,"db.patients.aggregate([    {        $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""713106006""}    },    {        $unwind: ""$ENCOUNTERS""    },    {        $unwind: ""$ENCOUNTERS.PROCEDURES""    },    {        $match: {""ENCOUNTERS.PROCEDURES.CODE"": ""713106006""}    },    {        $group: {            _id: {                reasonCode: ""$ENCOUNTERS.PROCEDURES.REASON_CODE""            }        }    },    {        $project: {            _id: 0,            REASON_CODE: ""$_id.reasonCode""        }    }])",4.042860746383667
When was the care plan with the code 225358003 used?,"db.patients.aggregate([{$unwind: ""$CAREPLANS""},{$match: {""CAREPLANS.CODE"": ""225358003""}},{$group: {_id: {start: ""$CAREPLANS.START""}, count: {$sum: 1}}},{$sort: {_id: -1}},{$project: {_id: 0, start: ""$_id.start""}}])",2.5906624794006348
Which procedure codes did the patient named Lionel365 Bogisich202 undergo?,"db.patients.aggregate([{$match: {$and: [{""FIRST"": ""Lionel365""},{""LAST"": ""Bogisich202""}]}},{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$group: {_id: {procedure_code: ""$ENCOUNTERS.PROCEDURES.CODE""}}},{$project: {_id: 0,procedure_code: ""$_id.procedure_code""}}])",3.3469316959381104
What is the start date of the care plan Allergic disorder monitoring?,"db.patients.aggregate([    {        $match: {""CAREPLANS.DESCRIPTION"": ""Allergic disorder monitoring""}    },    {        $unwind: ""$CAREPLANS""    },    {        $match: {""CAREPLANS.DESCRIPTION"": ""Allergic disorder monitoring""}    },    {        $group: {            _id: {                start: ""$CAREPLANS.START""            }        }    },    {        $project: {            _id: 0,            CAREPLAN_START: ""$_id.start""        }    }])",3.64681339263916
Please provide me the encounters that were related to the supply with the code 337388004.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.SUPPLIES""},{$match: {""ENCOUNTERS.SUPPLIES.CODE"": 337388004}},{$group: {_id: ""$ENCOUNTERS.DESCRIPTION""}},{$project: {_id: 0, encounter_desc: ""$_id""}}])",2.6871445178985596
How many immunizations are uncovered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,"db.payers.aggregate([
    {
        $match: {
            PAYER_ID: ""d31fccc3-1767-390d-966a-22a5156f4219""
        }
    },
    {
        $lookup: {
            from: ""patients"",
            localField: ""PAYER_ID"",
            foreignField: ""CLAIMS.PRIMARY_PATIENT_INSURANCE_REF"",
            as: ""patients""
        }
    },
    {
        $unwind: ""$patients""
    },
    {
        $unwind: ""$patients.ENCOUNTERS""
    },
    {
        $unwind: ""$patients.ENCOUNTERS.IMMUNIZATIONS""
    },
    {
        $match: {
            $expr: {
                $eq: [
                    ""$patients.ENCOUNTERS.IMMUNIZATIONS.PAYER_COVERAGE"",
                    0
                ]
            }
        }
    },
    {
        $group: {
            _id: null,
            num_immunizations: {
                $sum: 1
            }
        }
    },
    { 
        $project: {
            _id: 0,
            num_uncovered_immunizations: ""$num_immunizations""
        }
    }
])",6.189505100250244
Please provide me the base cost of the immunization with code 113.,"db.patients.aggregate([{""$unwind"":""$IMMUNIZATIONS""},{""$match"":{""IMMUNIZATIONS.CODE"":""113""}},{""$group"":{""_id"":""null"",""BASE_COST"":{""$first"":""$IMMUNIZATIONS.BASE_COST""}}}])",2.7884681224823
How many immunizations are uncovered by the payer Aetna?,"db.payers.aggregate([{$unwind: ""$EXPENSES""},{$match: {""EXPENSES.PAYER_REF"": ""REF_Aetna""}},{$group: {_id: ""$_id"", immunizations: {$sum: ""$EXPENSES.HEALTHCARE_EXPENSES""}}}])",2.418874979019165
Please provide me a list of patients associated with the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625.,"db.patients.aggregate([   { $match: { ""CLAIMS.PROVIDER_REF"": ""d18ef2e6-ef40-324c-be54-34a5ee865625"" } },   { $unwind: ""$CLAIMS"" },   { $group: { _id: { FIRST: ""$FIRST"", LAST: ""$LAST"" } } },   { $project: { _id: 0, FIRST: ""$_id.FIRST"", LAST: ""$_id.LAST"" } }])",3.3537752628326416
What is the marital status of Kermit56 Rutherford999?,"db.patients.aggregate([{$match: {""FIRST"": ""Kermit56"",""LAST"": ""Rutherford999""}},{$project: {_id:0,marital: ""$MARITAL""}}])",2.269834518432617
What are the typical symptoms of the allergy described as Allergy to substance (finding)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Allergy to substance (finding)""}},{$group: {_id: ""$ENCOUNTERS.ALLERGIES.REACTION_1"",count: {$sum: 1}}},{$sort: {""count"": -1}}])",3.321134090423584
Can you tell me the gender of the patient whose ID matches a3032999-6a03-9878-a8e7-928cb5bedf22?,"db.patients.aggregate([{$match: {""PATIENT_ID"" : ""a3032999-6a03-9878-a8e7-928cb5bedf22""}},{$project: {_id: 0, GENDER: 1}}])",2.367682695388794
How many medications are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,"db.patients.aggregate([{$unwind: ""$CLAIMS""},{$unwind: ""$CLAIMS.CLAIM_TRANSACTIONS""},{$match: {""CLAIMS.CLAIM_TRANSACTIONS.PAYER_REF"": ""26aab0cd-6aba-3e1b-ac5b-05c8867e762c""}},{$group: {_id: null, count: {$sum: 1}}},{$project: {_id: 0, count: 1}}])",3.404881000518799
What is the reaction code of allergy Tree pollen (substance)?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Tree pollen (substance)""}},{$project: {_id: 0,reaction_code: ""$ENCOUNTERS.ALLERGIES.REACTION_1""}}])",3.0907039642333984
What is the code of the supply named Blood lancet (physical object)?,"db.patients.aggregate([{$unwind: ""$SUPPLIES""},{$match: {""SUPPLIES.DESCRIPTION"": ""Blood lancet (physical object)""}},{$group: {_id: {code: ""$SUPPLIES.CODE""}}},{$project: {_id: 0,CODE: ""$_id.code""}}])",2.4117257595062256
What is the description of the allergy with the code 3718001?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.CODE"": 3718001}},{$project: {_id: 0, allergy_description: ""$ENCOUNTERS.ALLERGIES.DESCRIPTION""}}])",2.841362714767456
Can you tell me when the allergy Wheat (substance) was recorded?,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.ALLERGIES""},{$match: {""ENCOUNTERS.ALLERGIES.DESCRIPTION"": ""Wheat (substance)""}},{$group: {_id: ""$ENCOUNTERS.ALLERGIES.START""}},{$project: {_id: 0,date: ""$_id.START""}}])",3.0095767974853516
What city is the organization BOSTON MEDICAL CENTER CORPORATION- located in?,"db.organizations.find({NAME: ""BOSTON MEDICAL CENTER CORPORATION-""}, {CITY: 1, _id: 0})",2.0474305152893066
Please provide me the modality code and description of the imaging study with the ID 7704ac27-36c1-d24f-32b7-eb856ad3cc10.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""7704ac27-36c1-d24f-32b7-eb856ad3cc10""}},{$project: {_id: 0,modality_code: ""$IMAGING_STUDIES.MODALITY_CODE"",modality_description: ""$IMAGING_STUDIES.MODALITY_DESCRIPTION""}}])",3.071058988571167
Please provide me the body site description of the imaging study with the ID 9bda6d29-00c0-24ea-6d31-09c04803fff4.,"db.patients.aggregate([{$unwind: ""$IMAGING_STUDIES""},{$match: {""IMAGING_STUDIES.IMAGING_STUDY_ID"": ""9bda6d29-00c0-24ea-6d31-09c04803fff4""}},{$project: {_id: 0,body_site_description: ""$IMAGING_STUDIES.BODYSITE_DESCRIPTION""}}])",3.024589776992798
What procedures did the patient named Dannie881 Rau926 undergo?,"db.patients.aggregate([{$match: {""FIRST"": ""Dannie881"", ""LAST"": ""Rau926""}},{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.PROCEDURES""},{$group: {_id: {procedure: ""$ENCOUNTERS.PROCEDURES.DESCRIPTION""}}},{$project: {_id: 0,PROCEDURE_DESCRIPTION: ""$_id.procedure""}}])",3.104252576828003
Please provide me the payer that paid for the medication Alendronic acid 10 MG Oral Tablet.,"db.patients.aggregate([{$unwind: ""$ENCOUNTERS""},{$unwind: ""$ENCOUNTERS.MEDICATIONS""},{$match: {""ENCOUNTERS.MEDICATIONS.DESCRIPTION"": ""Alendronic acid 10 MG Oral Tablet""}},{$group: {_id: ""$ENCOUNTERS.MEDICATIONS.PAYER_REF""}}],{$project: {_id: 0}})",2.646531105041504
Please provide me the patients who have received the immunization with code 140.,"db.patients.aggregate([{$unwind: ""$IMMUNIZATIONS""},{$match: {""IMMUNIZATIONS.CODE"": 140}},{$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},{$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",2.961252450942993
From which state is the patient with the ID ffe766dd-3796-a01f-ba8b-52832319afee?,"db.patients.aggregate([{$match: {PATIENT_ID: ""ffe766dd-3796-a01f-ba8b-52832319afee""}},{$project: {_id: 0, STATE: 1}}])",2.862750291824341
Can you provide information about the birth location of the patient with the ID 96d6e446-5d05-8df3-eff5-b4af55d138bb?,"db.patients.aggregate([{$match: {""PATIENT_ID"": ""96d6e446-5d05-8df3-eff5-b4af55d138bb""}},{$project: {_id: 0, birth_place: ""$BIRTHPLACE""}}])",2.3982760906219482
Who has been treated for the condition Acute bronchitis (disorder)?,"db.patients.aggregate([    {$unwind: ""$ENCOUNTERS""},    {$unwind: ""$ENCOUNTERS.CONDITIONS""},    {$match: {""ENCOUNTERS.CONDITIONS.DESCRIPTION"": ""Acute bronchitis (disorder)""} },    {$group: {_id: {first: ""$FIRST"",last: ""$LAST""}}},    {$project: {_id: 0,first: ""$_id.first"",last: ""$_id.last""}}])",3.245556592941284
