question,answers,time_taken
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:OFFERS_COVERAGE]->(c:Coverage)-[:COVERS]->(:Immunization) RETURN count(distinct c.id);,1.8950414657592773
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (s:Study {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN s.modalityCode,s.modalityDescription;",1.5273373126983643
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:RECEIVED]->(i:Immunization {name: 'Influenza  seasonal  injectable  preservative free'}) RETURN DISTINCT p.firstName,p.lastName;",1.2625973224639893
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,MATCH (r:Procedure {name: 'Depression screening using Patient Health Questionnaire Two-Item score (procedure)'})-[:ASSOCIATED_WITH]->(reason:Reason) RETURN reason.description;,1.2714183330535889
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_POLICY]->(pol:Policy)-[:HAS_ENCOUNTER]->(en:Encounter) RETURN COUNT(DISTINCT en.id);,1.7660984992980957
In which city is the provider named Tony646 Hahn503 located?,"MATCH (p:Provider {firstName: 'Tony646', lastName: 'Hahn503'})-[:WORKS_AT]->(l:Location) RETURN l.city;",1.3471148014068604
What is the most promising procedure for a patient with Tree pollen (substance)?,"MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: ""Tree pollen""}),(p)-[:HAS_PROCEDURE]->(procedure) 
            RETURN DISTINCT procedure.name, procedure.successRate 
            ORDER BY procedure.successRate DESC 
            LIMIT 1",1.616877794265747
What is the reason for performing the procedure Screening for drug abuse (procedure)?,No answer possible based on given input,0.872563362121582
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '108e5d55-e704-b869-eee7-4e2525abcca5'}) RETURN DISTINCT p.firstName,p.lastName;",1.622102975845337
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesUid: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN p.firstName,p.lastName;",1.766601324081421
Give me the base cost of the immunization HPV  quadrivalent.,"MATCH (i:Immunization {cvx:""HPV quadrivalent""}) RETURN i.baseCost;",1.1812782287597656
When was the observation with the code 8867-4 recorded?,"MATCH (obs:Observation) 
WHERE obs.code = '8867-4' 
RETURN obs.dateTimeRecorded;",1.171480417251587
Which organization is the provider named Orpha286 Marks830 affiliated with?,"MATCH (p:Provider {firstName: 'Orpha286', lastName: 'Marks830'})-[:WORKS_FOR]->(org:Organization) RETURN DISTINCT org.name;",1.4126994609832764
What is the income status of the patient named Caleb651 Dickinson688?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'}) RETURN p.incomeStatus;",1.112757921218872
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"MATCH (p:Patient {firstName: 'Guadalupe206', lastName: 'Rangel145'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN e.name;",1.26859712600708
Please provide me the speciality of the provider named Tena12 Davis923.,"MATCH (p:Provider {firstName: 'Tena12', lastName: 'Davis923'}) RETURN DISTINCT p.specialty;",1.128777265548706
What is the encounter associated with the condition with code 314529007?,MATCH (e:Encounter)-[:HAS_CONDITION]->(c:Condition {code: '314529007'}) RETURN DISTINCT e.id;,1.1755597591400146
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,MATCH (c:Customer)<-[:HAS_CUSTOMER]-(p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'}) RETURN count(DISTINCT c.id);,1.5437116622924805
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,MATCH (p:Provider {id: '7974ed52-fd4b-3930-a29c-c2fcf06fa0df'})-[r:IN_LOCATION]->(l) RETURN l.name;,1.5656728744506836
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) RETURN DISTINCT p.firstName,1.6412606239318848
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (e:Encounter)-[:COVERED_BY]->(p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN COUNT(e.id);,1.7593729496002197
Who has been treated with the procedure of code 454711000124102?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(pr:Procedure {code: '454711000124102'}) RETURN DISTINCT p.firstName, p.lastName;",1.4489715099334717
What is the total number of patients diagnosed with House dust mite (organism)?,MATCH (p:Patient)<-[:HAS_ASSOCIATED_DIAGNOSIS]-(d:Diagnosis)-[:IS_ABOUT]->(o:Organism {name: 'House dust mite'}) RETURN COUNT(DISTINCT p.id);,1.3733758926391602
How many encounters are covered by the payer Aetna?,MATCH (e:Encounter)-[:COVERED_BY]->(p:Payer {name: 'Aetna'}) RETURN COUNT(e);,1.2303991317749023
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (m:Medication)-[:IS_COVERED_BY]->(p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'}) RETURN COUNT(m);,1.60194993019104
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '97018721-ac7a-9252-0dc2-04fdc64bbd0d'}) RETURN DISTINCT p.firstName, p.lastName",1.58724045753479
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN i.bodySite.code,1.4047043323516846
Who has been treated with the procedure of code 713106006?,MATCH (e:Encounter)-[:HAS_PROCEDURE]->(p:Procedure {code: '713106006'}) RETURN e.id;,1.3585164546966553
Please provide me the type of an observation with the code 777-3.,MATCH (o:Observation{code:'777-3'}) RETURN DISTINCT o.type;,1.0631790161132812
How many immunizations are uncovered by the payer NO_INSURANCE?,MATCH (i:Immunization)-[:ISSUED_BY]->(:Payer {name: 'NO_INSURANCE'}) WHERE i.status = 'uncovered' RETURN count(DISTINCT i);,1.503654956817627
What is the start date of medication with the code 197604?,MATCH (m:Medication {code: '197604'}) RETURN m.startDate,0.9851722717285156
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,MATCH (c:ClaimTransaction {id: '4b5fcda5-fde4-41f5-7f46-983ccbff1922'}) RETURN c.claimId,1.3075306415557861
Who had the allergy with the code 442571000124108?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy) WHERE a.code = '442571000124108' RETURN p.firstName, p.lastName;",1.3929767608642578
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(pr:Procedure) RETURN COUNT(DISTINCT pr);,1.5130600929260254
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (i:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN i.description;,1.4001960754394531
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"MATCH (e:Encounter {id: '12e01463-6183-5d67-fafd-1d9ef9433178'})-[r:HAS_DIAGNOSIS]->(d:Diagnosis) RETURN r.reasonCode, d.description;",1.9179449081420898
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,MATCH (study:ImagingStudy {seriesUid: '1.2.840.99999999.1.38385406.1599959759272'}) RETURN study.bodySite,1.480919361114502
When was the device with code 91537007 implanted or initially used?,MATCH (d:Device {code: '91537007'}) RETURN DISTINCT d.implantationDate AS surgeryDate;,1.0901131629943848
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) RETURN DISTINCT p.ethnicity;,1.3939530849456787
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (c:Claim)-[r:HAS_IMMUNIZATION]->(i:Immunization) WHERE c.payer='NO_INSURANCE' RETURN count(DISTINCT i);,1.2382752895355225
What is the start date of the condition with code 423315002?,MATCH (c:ConditionOccurrence)-[:HAS_CONDITION]->(con:Condition {code: '423315002'}) RETURN DISTINCT c.startDate,1.2789647579193115
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {name: 'Influenza  seasonal  injectable  preservative free'}) RETURN p.firstName, p.lastName;",1.3454608917236328
What is the bloodtype of the patient Cedi2510 Osei1030?,"MATCH (p:Patient {firstName: 'Cedi2510', lastName: 'Osei1030'}) RETURN p.bloodType;",1.2836620807647705
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'}) RETURN p.address,1.3229866027832031
What is the average quality of life score for customers under the payer name NO_INSURANCE?,MATCH (p:Payer{name: 'NO_INSURANCE'})-[:PART_OF]->(cust:Customer) RETURN avg(cust.quality_of_life_score),1.49998140335083
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,MATCH (d:Diagnosis)-[:IS_PART_OF]->(c:Claim {id: '4401e6da-c1ff-a7b5-e460-24f50bb6fa60'}) RETURN d.name;,1.5335779190063477
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,No answer possible based on given input,0.8180065155029297
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,MATCH (t:Transaction {id: '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac'}) RETURN t.transactionType;,1.3232495784759521
What is the date of the record for the allergy described as Eggs (edible) (substance)?,"MATCH (a:Allergy {description: ""Eggs (edible) (substance)""})-[:WAS_RECORDED_ON]->(r:Record) RETURN r.date",1.4684295654296875
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,MATCH (:Observation {name: 'Erythrocytes [#/volume] in Blood by Automated count'}) RETURN DISTINCT r.date;,1.0514657497406006
Which patient had the allergy Allergy to substance (finding)?,"MATCH (pa:Patient)-[:HAS_ALLERGY]->(al:Allergy) 
WHERE al.name = 'Allergy to substance (finding)' 
RETURN pa.firstName, pa.lastName",1.3787031173706055
Who had the allergy with the code 419199007?,"MATCH (p)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN DISTINCT p.firstName,p.lastName;",1.280776023864746
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Procedure) WHERE NOT (:Procedure)-[:COVERED_BY]->(:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'}) RETURN COUNT(p);,1.5109527111053467
What is the total number of member months of the payer Humana?,MATCH (p:Payer {name:'Humana'})-[:OFFERS_COVERAGE]->(c:Coverage) RETURN SUM(c.memberMonths) AS TotalMemberMonths;,1.262221336364746
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"MATCH (p:Patient)-[:LINKED_TO]->(org:Organization {name: 'BOSTON MEDICAL CENTER CORPORATION'}) RETURN p.firstName,p.lastName;",1.3082540035247803
What is the date of the record for the allergy with the code 419199007?,MATCH (a:Allergy)-[:HAS_RECORD]->(r) WHERE a.code='419199007' RETURN r.date,1.3121709823608398
What is the total number of patients diagnosed with Allergy to substance (finding)?,No answer possible based on given input,0.8427696228027344
Please provide me the number of unique customers of the payer Dual Eligible.,MATCH (p:Payer {name: 'Dual Eligible'})-[:HAS_MEMBER]->(c:Customer) RETURN count(DISTINCT c);,1.0785415172576904
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (i:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'})-[r:HAS_DATE]->(d:Date) RETURN d.date,1.807708978652954
What is the stop date of the condition with code 160968000?,MATCH (c:Conditionoccurrence) WHERE c.conceptCd='160968000' RETURN c.endDate,1.1913058757781982
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,MATCH (o:Organization {id: '643eac8e-1620-3b6a-b9f3-664b003d22cd'}) RETURN o.name;,1.5583148002624512
What is the ethnicity of the patient named Gabriel934 Koch169?,"MATCH (p:Patient {firstName: 'Gabriel934', lastName: 'Koch169'}) RETURN p.ethnicity;",1.0771896839141846
What is the date of the record for the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN a.date,1.018883228302002
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (is:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN is.bodySiteCode;,1.4338176250457764
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,No answer possible based on given input,0.809779167175293
What is the average tenure of employees in different departments?,"MATCH (e:Employee) WITH e.department AS dept, AVG(e.tenure) AS avg_tenure RETURN dept, ROUND(avg_tenure,1);",1.2283411026000977
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"MATCH (s:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN s.sopCode,s.description",1.4627742767333984
Please provide me the type of an observation with the code 76504-0.,MATCH (o:Observation {code: '76504-0'}) RETURN DISTINCT o.type,0.9619073867797852
What is the description of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.description;,1.0774993896484375
What is the reason for using the care plan with code 53950000?,No answer possible based on given input,0.8870420455932617
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[r:HAS_FINDING]->(f:Finding {type: 'allergysubstance'}) RETURN count(DISTINCT p.id);,1.4871697425842285
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'}) RETURN p.cityOfBirth,1.5547130107879639
In which encounter is the medication with the code 308136 administered?,MATCH (e:Encounter)-[:CONTAINS_MEDICATION]->(m:Medication {code: '308136'}) RETURN DISTINCT e.id;,1.2114670276641846
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:COVERS]->(m:Medication) RETURN COUNT(DISTINCT m);,1.602388858795166
What is the description of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.description;,1.1573591232299805
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,MATCH (c:ClaimTransaction {id: 'fd469979-66c7-9ea7-7712-8f5c83868070'}) RETURN c.id;,1.555774211883545
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,MATCH (d:Device)-[:REQUIRED_DURING_PROCEDURE]->(e:Encounter) WHERE d.name = 'Home continuous positive airway pressure unit (physical object)' RETURN DISTINCT e.id;,1.3381752967834473
When was the device with code 228869008 implanted or initially used?,MATCH (d:Device {code: '228869008'}) RETURN d.implantationDate,1.0321886539459229
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"MATCH (i:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN i.modalityCode,i.description;",1.773261308670044
Who has received the immunization with code 140?,"MATCH (p:Person)-[:TOOK]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName,p.lastName;",1.2061595916748047
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: '8820-0'}) RETURN DISTINCT p.firstName, p.lastName;",1.200089693069458
What is the city of residence of the patient with the ID baa81212-4196-7df7-379c-ffbe199acd3d?,MATCH (p:Patient {id: 'baa81212-4196-7df7-379c-ffbe199acd3d'}) RETURN p.city;,1.3653078079223633
How many procedures are uncovered by the payer Dual Eligible?,MATCH (p:Procedure)-[:COVERED_BY]->(payer:Payer {name: 'Dual Eligible'}) RETURN count(p.id);,1.279493808746338
Please provide me the encounters that were related to the supply with the code 704718009.,"MATCH (e:Encounter)-[:RELATED_TO]->(s:Supply {code: '704718009'}) RETURN e.id,e.date;",1.4663782119750977
What city is the organization with the ID 7f08f09e-c5f7-38cd-83ba-ddafedd88a13 located in?,MATCH (o:Organization {id: '7f08f09e-c5f7-38cd-83ba-ddafedd88a13'}) RETURN o.city;,1.3160226345062256
