question,answers,time_taken
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,MATCH (c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'}) RETURN c.departmentId;,5.662596225738525
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,MATCH (o:Organization {id: '0caa0116-ef9a-3d4c-bcff-9c405a9d2bda'}) RETURN o.name;,7.43127179145813
Who are the patients associated with the device with code 702172008?,"MATCH (d:Device {code: '702172008'})-[:ASSOCIATED_WITH]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",6.071182012557983
How many encounters are covered by the payer Medicare?,MATCH (e:Encounter)-[:COVERED_BY]->(p:Payer {name: 'Medicare'}) RETURN COUNT(DISTINCT e),5.593289136886597
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,MATCH (p:Patient {id: '48e7246f-ab13-ceeb-dfb9-e351ad304803'}) RETURN p.countyOfResidence;,6.713283538818359
What is the stop date of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.stopDate;,5.574799537658691
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:UNCOVERS]->(i:Immunization) RETURN COUNT(i),6.697890758514404
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN DISTINCT i.modalityCode, i.modalityDescription;",6.6519293785095215
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT p.firstName, p.lastName;",5.6674182415008545
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,MATCH (p:Procedure {description: 'Depression screening using Patient Health Questionnaire Two-Item score'}) RETURN DISTINCT p.reason;,6.983622074127197
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:IS_PAYER_FOR]->(e:Encounter) RETURN COUNT(e),5.686330080032349
In which city is the provider named Tony646 Hahn503 located?,MATCH (p:Provider {name: 'Tony646 Hahn503'}) RETURN p.city;,6.8359363079071045
What is the most promising procedure for a patient with Tree pollen (substance)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Tree pollen (substance)'})-[:HAS_PROCEDURE]->(pr:Procedure) RETURN DISTINCT pr.name;,5.681502342224121
What is the reason for performing the procedure Screening for drug abuse (procedure)?,MATCH (p:Procedure {description: 'Screening for drug abuse (procedure)'}) RETURN DISTINCT p.reason;,6.630967617034912
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '108e5d55-e704-b869-eee7-4e2525abcca5'}) RETURN DISTINCT p.firstName,p.lastName;",5.678301811218262
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"MATCH (p:Patient)-[:HAS_IMAGING_STUDY]->(is:ImagingStudy {seriesUID: '1.2.840.99999999.1.35521005.1677140787722'}) RETURN DISTINCT p.firstName, p.lastName;",6.7103142738342285
Give me the base cost of the immunization HPV  quadrivalent.,MATCH (i:Immunization {description: 'HPV quadrivalent'}) RETURN DISTINCT i.baseCost;,6.582113027572632
When was the observation with the code 8867-4 recorded?,MATCH (o:Observation {code: '8867-4'}) RETURN o.effectiveDateTime;,5.784671783447266
Which organization is the provider named Orpha286 Marks830 affiliated with?,MATCH (p:Provider {name: 'Orpha286 Marks830'})-[:AFFILIATED_WITH]->(o:Organization) RETURN o.name;,5.728889465332031
What is the income status of the patient named Caleb651 Dickinson688?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'}) RETURN DISTINCT p.incomeStatus;",6.859436273574829
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"MATCH (p:Patient {firstName: 'Guadalupe206', lastName: 'Rangel145'}) RETURN DISTINCT p.ethnicity;",5.602091312408447
Please provide me the speciality of the provider named Tena12 Davis923.,MATCH (p:Provider {name: 'Tena12 Davis923'}) RETURN DISTINCT p.specialty;,5.608814239501953
What is the encounter associated with the condition with code 314529007?,MATCH (c:Condition {code: '314529007'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.id;,6.63084077835083
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_CUSTOMER]->(c:Customer) RETURN COUNT(DISTINCT c.id),5.673548698425293
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,MATCH (p:Provider {id: '7974ed52-fd4b-3930-a29c-c2fcf06fa0df'}) RETURN p.city;,6.696448802947998
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (i:ImagingStudy {seriesInstanceUid: '1.2.840.99999999.1.88489911.1671313700106'}) RETURN i.effectiveDateTime;,6.719432353973389
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:COVERS]->(e:Encounter) RETURN COUNT(e),5.665013551712036
Who has been treated with the procedure of code 454711000124102?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:PERFORMS]->(pr:Procedure {code: '454711000124102'}) RETURN DISTINCT p.firstName, p.lastName;",6.669963359832764
What is the total number of patients diagnosed with House dust mite (organism)?,MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {description: 'House dust mite (organism)'}) RETURN COUNT(DISTINCT p),6.691488742828369
How many encounters are covered by the payer Aetna?,MATCH (e:Encounter)-[:COVERED_BY]->(p:Payer {name: 'Aetna'}) RETURN COUNT(DISTINCT e),5.621925354003906
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:COVERS]->(m:Medication) RETURN COUNT(DISTINCT m),6.883630990982056
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '97018721-ac7a-9252-0dc2-04fdc64bbd0d'}) RETURN DISTINCT p.firstName, p.lastName;",5.8170623779296875
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (i:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN DISTINCT i.bodySiteCode;,7.314660310745239
Who has been treated with the procedure of code 713106006?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:PERFORMS]->(pr:Procedure {code: '713106006'}) RETURN DISTINCT p.firstName, p.lastName;",5.710381507873535
Please provide me the type of an observation with the code 777-3.,MATCH (o:Observation {code: '777-3'}) RETURN DISTINCT o.type;,6.628400087356567
How many immunizations are uncovered by the payer NO_INSURANCE?,MATCH (i:Immunization)-[:IS_COVERED_BY]->(p:Payer {name: 'NO_INSURANCE'}) WHERE NOT exists((i)-[:IS_COVERED_BY]-()) RETURN count(i),5.724395036697388
What is the start date of medication with the code 197604?,MATCH (m:Medication {code: '197604'}) RETURN DISTINCT m.startDate;,6.680201530456543
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,MATCH (ct:ClaimTransaction {id: '4b5fcda5-fde4-41f5-7f46-983ccbff1922'})-[:PART_OF_CLAIM]->(c:Claim) RETURN c.id;,5.757877349853516
Who had the allergy with the code 442571000124108?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '442571000124108'}) RETURN DISTINCT p.firstName, p.lastName;",6.615849018096924
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (p:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:COVERS]->(pr:Procedure) RETURN COUNT(pr),5.924443960189819
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (i:ImagingStudy {id: '28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN i.sopDescription;,6.644863605499268
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"MATCH (e:Encounter {id: '12e01463-6183-5d67-fafd-1d9ef9433178'}) RETURN e.reasonCode, e.reasonDescription;",6.6615400314331055
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.38385406.1599959759272'}) RETURN DISTINCT i.bodySiteCode;,5.96299934387207
When was the device with code 91537007 implanted or initially used?,MATCH (d:Device {code: '91537007'}) RETURN DISTINCT d.date;,6.563714504241943
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) RETURN DISTINCT p.ethnicHeritage;,5.6699059009552
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'})-[:COVERS]->(i:Immunization) RETURN COUNT(i),6.61313533782959
What is the start date of the condition with code 423315002?,MATCH (c:Condition {code: '423315002'}) RETURN DISTINCT c.startDate;,5.67297101020813
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT p.firstName, p.lastName;",6.992043495178223
What is the bloodtype of the patient Cedi2510 Osei1030?,"MATCH (p:Patient {firstName: 'Cedi2510', lastName: 'Osei1030'}) RETURN DISTINCT p.bloodType;",5.662335395812988
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'}) RETURN DISTINCT p.address;,5.62302565574646
What is the average quality of life score for customers under the payer name NO_INSURANCE?,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:HAS_PAYER]->(py:Payer {name: 'NO_INSURANCE'}) RETURN avg(c.qualityOfLifeScore);,7.635819673538208
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,MATCH (c:Claim {id: '4401e6da-c1ff-a7b5-e460-24f50bb6fa60'})-[:HAS_DIAGNOSIS]->(d:Diagnosis) RETURN DISTINCT d.description;,5.670410394668579
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,MATCH (i:Immunization {description: 'Influenza seasonal injectable preservative free'}) RETURN DISTINCT i.cost;,6.6367573738098145
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,MATCH (t:ClaimTransaction {id: '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac'}) RETURN t.type;,5.674057483673096
What is the date of the record for the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN DISTINCT a.recordDate;,6.626220226287842
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,MATCH (o:Observation {name: 'Erythrocytes [#/volume] in Blood by Automated count'}) RETURN o.effectiveDateTime;,5.626752614974976
Which patient had the allergy Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN DISTINCT p.firstName, p.lastName;",6.720463037490845
Who had the allergy with the code 419199007?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '419199007'}) RETURN DISTINCT p.firstName, p.lastName;",5.68224024772644
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:UNCOVERS]->(pr:Procedure) RETURN COUNT(pr),6.703505754470825
What is the total number of member months of the payer Humana?,MATCH (p:Payer {name: 'Humana'})-[:HAS_MEMBER_MONTH]->(mm:MemberMonth) RETURN COUNT(mm) AS totalMemberMonths,5.785746097564697
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"MATCH (o:Organization {name: 'BOSTON MEDICAL CENTER CORPORATION-'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName, p.lastName;",6.6688055992126465
What is the date of the record for the allergy with the code 419199007?,MATCH (a:Allergy {code: '419199007'}) RETURN a.recordDate;,5.669042587280273
What is the total number of patients diagnosed with Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN COUNT(DISTINCT p),6.650772571563721
Please provide me the number of unique customers of the payer Dual Eligible.,MATCH (p:Payer {name: 'Dual Eligible'})-[:HAS_CUSTOMER]->(c:Customer) RETURN COUNT(DISTINCT c),5.5994720458984375
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (i:ImagingStudy {seriesUID: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN i.studyDate;,6.8160974979400635
What is the stop date of the condition with code 160968000?,MATCH (c:Condition {code: '160968000'}) RETURN DISTINCT c.stopDate;,5.643396615982056
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,MATCH (o:Organization {id: '643eac8e-1620-3b6a-b9f3-664b003d22cd'}) RETURN o.name;,6.620588302612305
What is the ethnicity of the patient named Gabriel934 Koch169?,"MATCH (p:Patient {firstName: 'Gabriel934', lastName: 'Koch169'}) RETURN DISTINCT p.ethnicity;",5.6011576652526855
What is the date of the record for the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN a.recordDate;,6.984802961349487
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN DISTINCT i.bodySiteCode;,5.954618692398071
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,MATCH (c:CarePlan {description: 'Chronic obstructive pulmonary disease clinical management plan'}) RETURN c.reasondescription;,6.597327470779419
What is the average tenure of employees in different departments?,"MATCH (e:Employee)-[:WORKS_IN]->(d:Department) RETURN d.name, avg(e.tenure) AS average_tenure;",5.747061729431152
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"MATCH (i:ImagingStudy {id: '781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN DISTINCT i.sopCode, i.description;",5.656138181686401
Please provide me the type of an observation with the code 76504-0.,MATCH (o:Observation {code: '76504-0'}) RETURN DISTINCT o.type;,6.90135931968689
What is the description of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN DISTINCT c.description;,5.575670480728149
What is the reason for using the care plan with code 53950000?,MATCH (c:CarePlan {code: '53950000'}) RETURN c.reasondescription;,6.648348569869995
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN COUNT(DISTINCT p),5.633416414260864
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'}) RETURN p.birthPlace;,5.656124114990234
In which encounter is the medication with the code 308136 administered?,MATCH (m:Medication {code: '308136'})-[:ADMINISTERED_IN]->(e:Encounter) RETURN e.id;,6.668194770812988
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[:UNCOVERS]->(m:Medication) RETURN COUNT(m),6.976059913635254
What is the description of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN DISTINCT c.description;,5.622405290603638
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,MATCH (ct:ClaimTransaction {id: 'fd469979-66c7-9ea7-7712-8f5c83868070'}) RETURN ct.chargeId;,6.3012683391571045
What encounter is required during the use of the device Home continuous positive airway pressure unit (physical object)?,MATCH (d:Device {description: 'Home continuous positive airway pressure unit (physical object)'})-[:REQUIRES]->(e:Encounter) RETURN DISTINCT e.id;,7.325329542160034
When was the device with code 228869008 implanted or initially used?,MATCH (d:Device {code: '228869008'}) RETURN DISTINCT d.implantationDate;,4.692775726318359
Please provide me the modality code and description of the imaging study with the ID fcbd803f-8ac1-a6fb-1ea8-aa71925db967.,"MATCH (i:ImagingStudy {id: 'fcbd803f-8ac1-a6fb-1ea8-aa71925db967'}) RETURN DISTINCT i.modalityCode, i.modalityDescription;",6.653423309326172
Who has received the immunization with code 140?,"MATCH (p:Patient)-[:RECEIVED_IMMUNIZATION]->(i:Immunization {code: '140'}) RETURN DISTINCT p.firstName, p.lastName;",5.958156585693359
Please provide me patients with the observation Hematocrit [Volume Fraction] of Blood by Automated count.,"MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {name: 'Hematocrit [Volume Fraction] of Blood by Automated count'}) RETURN DISTINCT p.firstName, p.lastName;",6.701028823852539
