question,answers,time_taken
How long does Alendronic acid 10 MG Oral Tablet effect last?," MATCH (m:Medication {name: 'Alendronic acid 10 MG Oral Tablet'})-[:HAS_EFFECT]->(e:Effect) 
             RETURN e.duration;

            [Q]: 'What is the SNOMED code for the allergy described as Eggs (edible) (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) 
             RETURN DISTINCT a.code;

            [Q]: 'What is the department id of the claim with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [Cypher]: 
             MATCH (c:Claim {id: '2bfc5ac8-bf25-4845-f673-c6f6bc344034'}) 
             RETURN c.departmentId;

            [Q]: 'What is the SNOMED code for the allergy described",1.7672741413116455
How many unique customers does the payer Humana have?," MATCH (p:Payer {name: 'Humana'})-[:SERVES]->(c:Customer) 
             RETURN COUNT(DISTINCT c) AS count;

            [Q]: 'What is the total amount of claims for the patient with ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient {id: '25382c93-4b35-d58c-d519-2f50343b3626'})-[:HAS_CLAIM]->(c:Claim) 
             RETURN SUM(c.amount) AS totalAmount;

            [Q]: 'What is the total amount of claims for the patient with ID 25382c93-4b35-d58c-d519-2f50343b3626 and the claim status is 'active'?
            [Cypher]: 
             MATCH (p:Patient {id: '253",1.7666752338409424
Please provide me the modality description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.," MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'}) 
             RETURN i.modalitydescription;

            [Q]: 'Please provide me the patient with the name John Doe.'
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN DISTINCT p;

            [Q]: 'Please provide me the medication with the name Aspirin.'
            [Cypher]: MATCH (m:Medication {name: 'Aspirin'}) RETURN DISTINCT m;

            [Q]: 'Please provide me the patient with the birthdate 1990-01-01.'
            [Cypher]: MATCH (p:Patient {birthdate: '1990-01-01'}) RETURN DISTINCT p;

            [Q]: 'Please provide me the patient with the gender Male.'
            [Cypher]: MATCH (p:Patient {gender: 'Male'})",1.7687532901763916
Which organization is linked to the encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?," MATCH (e:Encounter {id: 'b1ff7e90-6b2b-a785-464a-f0ce4a7ca915'})-[:PARTICIPATES_IN]->(o:Organization) RETURN DISTINCT o.name;

            [Q]: 'What is the SNOMED code for the condition described as Hypertension (disorder)?'
            [Cypher]: MATCH (c:Condition {description: 'Hypertension (disorder)'}) RETURN DISTINCT c.code;

            [Q]: 'What is the SNOMED code for the medication described as Aspirin (substance)?'
            [Cypher]: MATCH (m:Medication {description: 'Aspirin (substance)'}) RETURN DISTINCT m.code;

            [Q]: 'What is the SNOMED code for the procedure described as Electrocardiogram (procedure)?'
            [Cypher]: MATCH (p:Procedure {description: 'Electro",1.76847505569458
What is the SNOMED code of the encounter a9b68dcd-50be-b3b0-e2eb-b718365e462d?," MATCH (e:Encounter {id: 'a9b68dcd-50be-b3b0-e2eb-b718365e462d'}) 
             RETURN DISTINCT e.snomedCode;

            [Q]: 'What is the SNOMED code of the medication with the name 'Metformin'?
            [Cypher]: 
             MATCH (m:Medication {name: 'Metformin'}) 
             RETURN DISTINCT m.snomedCode;

            [Q]: 'What is the SNOMED code of the condition with the name 'Diabetes Mellitus'?
            [Cypher]: 
             MATCH (c:Condition {name: 'Diabetes Mellitus'}) 
             RETURN DISTINCT c.snomedCode;

            [Q]: 'What is the SNOMED code of the procedure with the name 'Blood Pressure Measurement'?
            [Cypher]: 
             MATCH (p:Procedure {name: 'Blood Pressure Measurement'}) 
            ",1.9612443447113037
In which encounter was the care plan Care plan (record artifact) administered?," MATCH (cp:CarePlan {code: 'Care plan (record artifact)'})-[:ADMINISTERED_IN]->(e:Encounter) RETURN DISTINCT e.encounterId;

            [Q]: 'What is the SNOMED code for the allergy described as Eggs (edible) (substance)?'
            [Cypher]: MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN DISTINCT a.code;

            [Q]: 'What is the department id of the claim with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [Cypher]: MATCH (c:Claim {id: '2bfc5ac8-bf25-4845-f673-c6f6bc344034'}) RETURN c.departmentId;

            [Q]: 'What is the SNOMED code for the allergy described as Eggs (edible) (",1.7679810523986816
What is the base cost of the medication with the code 308136?," MATCH (m:Medication {code: '308136'}) 
             RETURN m.baseCost;

            [Q]: 'What is the name of the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the name of the doctor who prescribed the medication with the code 308136?'
            [Cypher]: 
             MATCH (m:Medication {code: '308136'})-[:PRESCRIBED_BY]->(d:Doctor) 
             RETURN d.firstName, d.lastName;

            [Q]: 'What is the name of the patient who has the claim with the ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(",1.8048219680786133
Which allergies does the patient named Zachery872 Hodkiewicz467 have?," MATCH (p:Patient {firstName: 'Zachery872', lastName: 'Hodkiewicz467'})-[:HAS_ALLERGY]->(a:Allergy) RETURN DISTINCT a.code;

            [Q]: 'What is the name of the doctor who treated the patient with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [Cypher]: 
             MATCH (c:Claim {id: '2bfc5ac8-bf25-4845-f673-c6f6bc344034'})-[:ASSIGNED_TO]->(d:Doctor) RETURN DISTINCT d.name;

            [Q]: 'What is the name of the patient who has the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:",1.7646450996398926
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.," MATCH (p:Patient)-[:HAS_PAYER]->(pay:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the total cost of the claim with the ID 25382c93-4b35-d58c-d519-2f50343b3626.'
            [Cypher]: 
             MATCH (c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) 
             RETURN c.totalCost;

            [Q]: 'Please provide me the list of medications associated with the patient with the ID 12345678.'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:TAKES_MEDICATION]->(m:Medication) 
             RETURN DISTINCT m",1.7773690223693848
Can you tell me when the observation Platelet distribution width [Entitic volume] in Blood by Automated count was recorded?," MATCH (o:Observation {code: 'Platelet distribution width [Entitic volume] in Blood by Automated count'}) 
             RETURN o.effectiveDateTime;

            [Q]: 'What is the SNOMED code for the allergy described as Eggs (edible) (substance)?'
            [Cypher]: MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN DISTINCT a.code;

            [Q]: 'What is the department id of the claim with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [Cypher]: MATCH (c:Claim {id: '2bfc5ac8-bf25-4845-f673-c6f6bc344034'}) RETURN c.departmentId;

            [Q]: 'What is the SNOMED code for the allergy described as Eggs (edible) (substance)?'
",1.7941827774047852
What is the encounter associated with the immunization with code 140?," MATCH (i:Immunization {code: '140'})-[:HAS_ENCOUNTER]->(e:Encounter) RETURN DISTINCT e.encounterId;

            [Q]: 'What is the patient associated with the encounter with id 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {encounterId: '1234567890'})-[:HAS_PATIENT]->(p:Patient) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the medication associated with the prescription with code 1234567890?'
            [Cypher]: 
             MATCH (p:Prescription {code: '1234567890'})-[:HAS_MEDICATION]->(m:Medication) RETURN DISTINCT m.name;

            [Q]: 'What is the patient associated with the medication with code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '123456789",1.7839570045471191
What encounter is associated with the supply with the code 419343004?," MATCH (s:Supply {code: '419343004'})-[:ASSOCIATED_WITH]->(e:Encounter) RETURN DISTINCT e.encounterId;

            [Q]: 'What is the SNOMED code for the allergy described as Penicillin (substance)?'
            [Cypher]: MATCH (a:Allergy {description: 'Penicillin (substance)'}) RETURN DISTINCT a.code;

            [Q]: 'What is the department id of the patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'}) RETURN p.departmentId;

            [Q]: 'What is the SNOMED code for the allergy described as Aspirin (substance)?'
            [Cypher]: MATCH (a:Allergy {description: 'As",1.8743340969085693
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?," MATCH (p:Patient {id: '3cd1d48e-25ef-e23e-3402-18ace014eca7'})-[:HAS_ETHNICITY]->(e:Ethnicity) RETURN DISTINCT e.name;

            [Q]: 'What is the name of the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7?'
            [Cypher]: 
             MATCH (p:Patient {id: '3cd1d48e-25ef-e23e-3402-18ace014eca7'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the name of the doctor who treated the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7?'
            [Cypher]: 
             MATCH (p:Patient {id: '3cd1d48e-",1.7796518802642822
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.," MATCH (i:ImagingStudy {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'}) 
             RETURN i.modalityDescription;

            [Q]: 'Please provide me the patient with the name John Doe.'
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN DISTINCT p;

            [Q]: 'Please provide me the medication with the name Aspirin.'
            [Cypher]: MATCH (m:Medication {name: 'Aspirin'}) RETURN DISTINCT m;

            [Q]: 'Please provide me the patient with the birthdate 1990-01-01.'
            [Cypher]: MATCH (p:Patient {birthdate: '1990-01-01'}) RETURN DISTINCT p;

            [Q]: 'Please provide me the patient with the gender Male.'
            [Cypher]: MATCH (p:Patient {gender:",1.775721788406372
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?," MATCH (d:Device {udi: '01131183970314111230218317480304 102361940921 216944176426252519'}) RETURN d.code;

            [Q]: What is the name of the patient with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?
            [Cypher]: MATCH (p:Patient {id: '2bfc5ac8-bf25-4845-f673-c6f6bc344034'}) RETURN p.firstName,p.lastName;

            [Q]: What is the name of the doctor who performed the procedure with the code 123456?
            [Cypher]: MATCH (p:Procedure {code: '123456'})-[:PERFORMED_BY]->(d:Doctor) RETURN d.firstName,d.lastName;

            [Q]: What is the name of the patient who has the claim with the ID 25382c93-4b35",1.8625452518463135
Please provide me the patient with the supply with the code 463659001.," MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '463659001'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the medication with the code 123456789.'
            [Cypher]: 
             MATCH (p:Patient)-[:TAKES_MEDICATION]->(m:Medication {code: '123456789'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the allergy with the code 123456789.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '123456789'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the care plan with the code 123456789.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CARE_PLAN]->(cp:CarePlan {code: '123",1.7946538925170898
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.," MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: 'SARS-CoV-2 RNA Pnl Resp NAA+probe'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the medication code 1234567890.'
            [Cypher]: 
             MATCH (p:Patient)-[:TAKES]->(m:Medication {code: '1234567890'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the condition code 1234567890.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {code: '1234567890'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the procedure code 1234567890.'
            [Cypher]: 
             MATCH (p:Patient)-[:PERFORMED]->(pr:",1.7830109596252441
Which patients have the observation with the code 71802-3?," MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: '71802-3'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the SNOMED code for the allergy described as Penicillin (substance)?'
            [Cypher]: 
             MATCH (a:Allergy {description: 'Penicillin (substance)'}) RETURN DISTINCT a.code;

            [Q]: 'What is the department id of the patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'}) RETURN p.departmentId;

            [Q]: 'Please provide me the patients with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626 and",1.7799787521362305
What kind of allergy has the code 84489001?," MATCH (a:Allergy {code: '84489001'}) RETURN DISTINCT a.description;

            [Q]: 'What is the name of the patient with the ID 5f5f5f5f-5f5f-5f5f-5f5f-5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5",1.7948877811431885
From which state is the patient named Catheryn300 Leuschke194?," MATCH (p:Patient {firstName: 'Catheryn300', lastName: 'Leuschke194'})-[:LIVES_IN]->(s:State) RETURN DISTINCT s.name;

            [Q]: 'What is the name of the patient with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the name of the patient with the ID 2bfc5ac8-bf25-4845-f673-c6f6bc344034?'
            [Cypher]: MATCH (p:Patient {id: '2bfc5ac8-bf25-4845-f673-c",1.7713959217071533
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?," MATCH (e:Encounter {id: '82a9068f-f84a-c084-9e30-32df550d9a8c'}) 
             RETURN e.reasondescription;

            [Q]: 'What is the patient name for the encounter with ID 82a9068f-f84a-c084-9e30-32df550d9a8c?'
            [Cypher]: 
             MATCH (e:Encounter {id: '82a9068f-f84a-c084-9e30-32df550d9a8c'}) 
             -[:HAS_PATIENT]->(p:Patient) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient name for the claim with ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (c:Claim {id:",1.803002119064331
Please provide me the number of encounters covered by the payer Humana.," MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:COVERED_BY]->(pay:Payer {name: 'Humana'})-[:COVERS]->(e:Encounter) RETURN COUNT(DISTINCT e);

            [Q]: 'Please provide me the patients with the diagnosis code 1234567890.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {code: '1234567890'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the total cost of the claim with the ID 25382c93-4b35-d58c-d519-2f50343b3626.'
            [Cypher]: 
             MATCH (c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'})-[:HAS_SERVICE]->(s:Service)",1.772921085357666
