question,answers,time_taken
Please provide the names of the patients that are linked with the organization with the ID 70d5bbef-3c05-3318-b9d7-003dc8fbb8cf.,"MATCH (p:Patient)-[:HAS_PAYERTRANSITION]->(pt:PayerTransition)-[:HAS_PAYERRECORD]->(py:Payer {id: '70d5bbef-3c05-3318-b9d7-003dc8fbb8cf'}) RETURN DISTINCT p.firstName,p.lastName;",3.2578117847442627
Please provide me the name of the organization with the ID 0519b293-2e92-3eb3-aeef-233da0babc93.,MATCH (o:Organization {id: '0519b293-2e92-3eb3-aeef-233da0babc93'}) RETURN o.name;,2.540890693664551
What is the department id of the claim with the ID e9434fb3-0c47-4b84-ca56-c55fb315b772?,"MATCH (c:Claim {id: 'e9434fb3-0c47-4b84-ca56-c55fb315b772'})
RETURN c.departmentId;",2.5328547954559326
Please provide me the name of the organization with the ID 0caa0116-ef9a-3d4c-bcff-9c405a9d2bda.,MATCH (o:Organization {id: '0caa0116-ef9a-3d4c-bcff-9c405a9d2bda'}) RETURN o.name;,2.631528377532959
Who are the patients associated with the device with code 702172008?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(d:Device {code: '702172008'}) RETURN DISTINCT p.firstName,p.lastName;",2.6384475231170654
How many encounters are covered by the payer Medicare?,MATCH (p:Payer {name:'Medicare'})-[:HAS_COVERED]->(e:Encounter) RETURN COUNT(DISTINCT e);,2.4617226123809814
What is the county of residence of the patient with the ID 48e7246f-ab13-ceeb-dfb9-e351ad304803?,MATCH (p:Patient {id: '48e7246f-ab13-ceeb-dfb9-e351ad304803'})-[:HAS_ADDRESS]->(a:Address) RETURN a.county,3.099879264831543
What is the stop date of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.stop;,2.456364154815674
Please provide me the number of immunizations uncovered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (p:Patient)-[:INSURANCE_START]->(pa:Payer {id:'8fa6c185-e44e-3e34-8bd8-39be8694f4ce'})-[:HAS_COVERED]->(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization) RETURN count(DISTINCT i) AS uncovered_immunizations;,3.1176586151123047
What is the modality code and description of the imaging study with the ID 5ad9a317-b195-585e-c638-29e057061c9e?,"MATCH (i:ImagingStudy {id: '5ad9a317-b195-585e-c638-29e057061c9e'}) RETURN i.modalityCode,i.modalityDescription;",2.8760156631469727
Who has received the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(im:Immunization {description: 'Influenza  seasonal  injectable  preservative free'}) RETURN p.firstName, p.lastName;",2.7705800533294678
Please provide me reasons for performing the procedure Depression screening using Patient Health Questionnaire Two-Item score (procedure).,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(proc:Procedure {code: '96059'})-[r:IS_ORDERED_DURING]->(e:Encounter) RETURN DISTINCT r.reasoncode;,2.803060531616211
How many encounters are uncovered by the payer with the ID d18ef2e6-ef40-324c-be54-34a5ee865625?,"MATCH (:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})-[:HAS_COVERED]->(e:Encounter) 
            WHERE e.isEnd=true AND e.reasonCode IN ['D','E','F','G','H','I','N','O'] 
            RETURN COUNT(DISTINCT e.id)",3.1411972045898438
In which city is the provider named Tony646 Hahn503 located?,MATCH (p:Provider {name: 'Tony646 Hahn503'})-[:HAS_ADDRESS]->(a:Address) RETURN a.city;,2.6406989097595215
What is the most promising procedure for a patient with Tree pollen (substance)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: ""Tree pollen (substance)""})-[r:IS_ORDERED_DURING]->(e:Encounter)-[:IS_ORDERED_DURING]->(pro:Procedure) RETURN DISTINCT pro.description ORDER BY pro.code DESC;",3.060183525085449
What is the reason for performing the procedure Screening for drug abuse (procedure)?,"MATCH (e:Encounter)-[:IS_ORDERED_DURING]->(p:Procedure {code: '429568009'}) RETURN DISTINCT p.reasoncode, p.reasondescription;",2.631599187850952
Please provide me the patients with the claim ID 108e5d55-e704-b869-eee7-4e2525abcca5.,"MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '108e5d55-e704-b869-eee7-4e2525abcca5'}) RETURN DISTINCT p.firstName,p.lastName;",3.115159511566162
Please provide me the patient associated with the imaging study entailing series UID 1.2.840.99999999.1.35521005.1677140787722.,"MATCH (p: Patient)-[:HAS_HISTORY_OF]->(im: ImagingStudy {seriesUid:'1.2.840.99999999.1.35521005.1677140787722'}) RETURN p.firstName, p.lastName;",3.144434690475464
Give me the base cost of the immunization HPV  quadrivalent.,MATCH (i:Immunization {code: 'HPV  quadrivalent'}) RETURN DISTINCT i.baseCost;,2.3063106536865234
When was the observation with the code 8867-4 recorded?,MATCH (o:Observation {code:'8867-4'}) RETURN o.date;,2.265200614929199
Which organization is the provider named Orpha286 Marks830 affiliated with?,MATCH (p:Provider {name: 'Orpha286 Marks830'})-[:IS_AFFILIATED_WITH]->(o:Organization) RETURN o.name;,2.5317258834838867
What is the income status of the patient named Caleb651 Dickinson688?,"MATCH (p:Patient {firstName: 'Caleb651', lastName: 'Dickinson688'}) RETURN p.income;",2.3803069591522217
Which ethnicity does the patient named Guadalupe206 Rangel145 have?,"MATCH (p:Patient {firstName: 'Guadalupe206', lastName: 'Rangel145'}) RETURN p.ethnicity;",2.2840747833251953
Please provide me the speciality of the provider named Tena12 Davis923.,MATCH (p:Provider {name: 'Tena12 Davis923'}) RETURN p.speciality;,2.554626703262329
What is the encounter associated with the condition with code 314529007?,MATCH (e:Encounter)-[:HAS_DIAGNOSED]->(c:Condition {code: '314529007'}) RETURN e.id;,2.7333436012268066
How many unique customers does the payer with ID d18ef2e6-ef40-324c-be54-34a5ee865625 have?,"MATCH (p:Payer {id: 'd18ef2e6-ef40-324c-be54-34a5ee865625'})
            -[:HAS_COVERED]->(e:Encounter)
            -[:HAS_PATIENT]->(c:Patient)
            RETURN COUNT(DISTINCT c.id) AS unique_customers;",3.2569077014923096
What city is the provider with the ID 7974ed52-fd4b-3930-a29c-c2fcf06fa0df located in?,"MATCH (p:Provider {id: '7974ed52-fd4b-3930-a29c-c2fcf06fa0df'})-[:HAS_ADDRESS]->(a:Address) RETURN DISTINCT p.name, a.city;",3.005704402923584
When was the imaging study with series UID 1.2.840.99999999.1.88489911.1671313700106 conducted?,MATCH (img:ImagingStudy {seriesUid: '1.2.840.99999999.1.88489911.1671313700106'}) RETURN img.date;,2.9600534439086914
Please provide me the number of encounters covered by the payer with the ID 8fa6c185-e44e-3e34-8bd8-39be8694f4ce.,MATCH (e:Encounter)-[:IS_COVERED_BY]->(p:Payer {id: '8fa6c185-e44e-3e34-8bd8-39be8694f4ce'}) RETURN COUNT(e.id);,3.00673770904541
Who has been treated with the procedure of code 454711000124102?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(proc:Procedure {code: '454711000124102'}) RETURN DISTINCT p.firstName,p.lastName;",2.878107786178589
What is the total number of patients diagnosed with House dust mite (organism)?,MATCH (p:Patient)-[:HAS_HISTORY_OF]->(a:Allergy {code:'house dust mite (organism)'}) RETURN COUNT(DISTINCT p.id);,2.6080400943756104
How many encounters are covered by the payer Aetna?,MATCH (p:Payer {name: 'Aetna'})-[:HAS_COVERED]->(e:Encounter) RETURN count(e);,2.4657320976257324
How many medications are covered by the payer with the ID d31fccc3-1767-390d-966a-22a5156f4219?,MATCH (p:Payer {id: 'd31fccc3-1767-390d-966a-22a5156f4219'})-[:HAS_COVERED]->(m:Medication) RETURN count(m),2.7234389781951904
Which patient is linked to encounter 97018721-ac7a-9252-0dc2-04fdc64bbd0d?,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '97018721-ac7a-9252-0dc2-04fdc64bbd0d'}) RETURN DISTINCT p.firstName,p.lastName;",3.0920891761779785
Please provide me the body site code of the imaging study with the ID 7d52afa5-9282-64ef-e08c-c66f1a53e7f2.,MATCH (is:ImagingStudy {id: '7d52afa5-9282-64ef-e08c-c66f1a53e7f2'}) RETURN is.bodySiteCode;,2.923002243041992
Who has been treated with the procedure of code 713106006?,"MATCH (p:Patient)-[:HAS_PROCEDURE]->(:Procedure {code: '713106006'}) RETURN p.firstName,p.lastName;",2.471918821334839
Please provide me the type of an observation with the code 777-3.,MATCH (o:Observation {code: '777-3'}) RETURN DISTINCT o.type;,2.6198039054870605
How many immunizations are uncovered by the payer NO_INSURANCE?,"MATCH (p:Payer {name:'NO_INSURANCE'})--(e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization)
            RETURN COUNT(DISTINCT i.code);",2.742953062057495
What is the start date of medication with the code 197604?,MATCH (m:Medication {code: '197604'}) RETURN DISTINCT m.start;,2.4269826412200928
Please provide me the claim ID of the claim transaction 4b5fcda5-fde4-41f5-7f46-983ccbff1922.,MATCH (p:Patient)-[:HAS_TRANSACTION]->(t:ClaimTransaction {id: '4b5fcda5-fde4-41f5-7f46-983ccbff1922'})-[:IS_ASSOCIATED_WITH]->(c:Claim) RETURN c.id;,2.8428053855895996
Who had the allergy with the code 442571000124108?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code: '442571000124108'}) RETURN DISTINCT p.firstName,p.lastName;",2.7019457817077637
How many procedures are covered by the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c?,MATCH (er:Encounter)-[:IS_COVERED_BY]->(Payer:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'})-[:HAS_COVERED]->(pro:Procedure) RETURN COUNT(DISTINCT pro.code);,2.8511765003204346
What is the SOP description of the imaging study with the ID 28269d80-93a4-03cd-26eb-1abe5dac1c6c?,MATCH (i:ImagingStudy {id:'28269d80-93a4-03cd-26eb-1abe5dac1c6c'}) RETURN DISTINCT i.sopDescription;,2.6185531616210938
Please provide the reason code and description for the encounter 12e01463-6183-5d67-fafd-1d9ef9433178.,"MATCH (e:Encounter {id: '12e01463-6183-5d67-fafd-1d9ef9433178'}) RETURN e.reasonCode,e.reasonDescription;",2.981292724609375
What is the body site code for the imaging study with series UID 1.2.840.99999999.1.38385406.1599959759272?,MATCH (n:ImagingStudy {seriesUid: '1.2.840.99999999.1.38385406.1599959759272'}) RETURN n.bodySiteCode,3.043566942214966
When was the device with code 91537007 implanted or initially used?,MATCH (d:Device)-[:IS_MEASURED_BY]->(p:Patient) WHERE d.code = '91537007' RETURN d.start,2.454556465148926
Can you tell me the ethnic heritage of the patient whose ID matches d1908df9-fdf5-1e74-48bd-94942e738eca?,MATCH (p:Patient {id: 'd1908df9-fdf5-1e74-48bd-94942e738eca'}) RETURN p.ethnicity;,3.138136863708496
How many immunizations are covered by the payer NO_INSURANCE?,MATCH (im:Immunization)<-[:IS_COVERED_BY]-(p:Payer {name: 'NO_INSURANCE'}) RETURN COUNT(im.code);,2.655951976776123
What is the start date of the condition with code 423315002?,MATCH (:Condition {code: '423315002'}) RETURN start;,2.5172014236450195
Give me the patients who have received the immunization Influenza  seasonal  injectable  preservative free.,"MATCH (p:Patient)-[:HAS_HISTORY_FOR]->(immunization:Immunization {code: '887039'}) RETURN p.firstName,p.lastName;",2.5806727409362793
What is the bloodtype of the patient Cedi2510 Osei1030?,No answer possible based on given input,2.254887580871582
What is the address of the patient with the ID 3253fdf0-ed26-d1be-eb39-d563a765bb8f?,MATCH (p:Patient {id: '3253fdf0-ed26-d1be-eb39-d563a765bb8f'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address AS address;,2.724036455154419
What is the average quality of life score for customers under the payer name NO_INSURANCE?,MATCH (p:Payer {name: 'NO_INSURANCE'}) RETURN AVG(p.qols_avg);,2.249664783477783
What is the diagnosis of the claim with the ID 4401e6da-c1ff-a7b5-e460-24f50bb6fa60?,MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '4401e6da-c1ff-a7b5-e460-24f50bb6fa60'})-[:IS_DIAGNOSED_WITH]->(di:Condition) RETURN di.description;,3.196511745452881
What is the cost of the immunization Influenza  seasonal  injectable  preservative free?,"MATCH (p:Patient)-[:HAS_HISTORY_OF]->(i:Immunization) 
WHERE i.description='Influenza  seasonal  injectable  preservative free' 
RETURN p.firstName,p.lastName,i.totalCost,i.date",2.9894797801971436
What type of claim transaction is transaction with ID 97d9f87e-bfc6-8693-fd79-2ed33a82a2ac?,MATCH (ct:ClaimTransaction {id: '97d9f87e-bfc6-8693-fd79-2ed33a82a2ac'}) RETURN ct.type;,2.639126777648926
What is the date of the record for the allergy described as Eggs (edible) (substance)?,MATCH (a:Allergy {description: 'Eggs (edible) (substance)'}) RETURN a.start,2.7043721675872803
Can you tell me when the observation Erythrocytes [#/volume] in Blood by Automated count was recorded?,MATCH (o:Observation) WHERE o.description = 'Erythrocytes [#/volume] in Blood by Automated count' RETURN o.date;,2.5513463020324707
Which patient had the allergy Allergy to substance (finding)?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN p.firstName, p.lastName;",2.73416805267334
Who had the allergy with the code 419199007?,"MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {code:'419199007'}) RETURN DISTINCT p.firstName,p.lastName;",2.546109199523926
How many procedures are uncovered by the payer with the ID 734afbd6-4794-363b-9bc0-6a3981533ed5?,MATCH (p:Payer {id: '734afbd6-4794-363b-9bc0-6a3981533ed5'})-[:HAS_COVERED]->(e:Encounter)<-[:IS_ORDERED_DURING]-(pro:Procedure) WHERE NOT e-[:IS_COVERED_BY]->(p) RETURN count(DISTINCT pro.code);,3.3575611114501953
What is the total number of member months of the payer Humana?,MATCH (p:Payer {name: 'Humana'}) RETURN p.member_months;,2.272493600845337
Please provide names of the patients that are linked with the organization BOSTON MEDICAL CENTER CORPORATION-.,"MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter)-[:IS_RESPONSIBLE_FOR]->(org:Organization {name: 'BOSTON MEDICAL CENTER CORPORATION-'}) RETURN DISTINCT p.firstName, p.lastName;",2.4570069313049316
What is the date of the record for the allergy with the code 419199007?,MATCH (al:Allergy {code:'419199007'}) RETURN al.start;,2.745901346206665
What is the total number of patients diagnosed with Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_DIAGNOSED]->(a:Allergy {category: 'Allergy to substance (finding)'}) RETURN COUNT(DISTINCT p);,2.6558637619018555
Please provide me the number of unique customers of the payer Dual Eligible.,MATCH (p:Payer {name: 'Dual Eligible'}) RETURN DISTINCT count(p.id) ;,2.2230193614959717
What is the date of the imaging study with series UID 1.2.840.99999999.1.57895833.1595237299924?,MATCH (is:ImagingStudy {seriesUid: '1.2.840.99999999.1.57895833.1595237299924'}) RETURN is.date;,3.0263991355895996
What is the stop date of the condition with code 160968000?,MATCH (c:Condition {code:'160968000'}) RETURN c.stop;,2.4847986698150635
What is the name of the organization with the ID 643eac8e-1620-3b6a-b9f3-664b003d22cd?,MATCH (org:Organization {id: '643eac8e-1620-3b6a-b9f3-664b003d22cd'}) RETURN org.name;,2.941654920578003
What is the ethnicity of the patient named Gabriel934 Koch169?,"MATCH (p:Patient {firstName: 'Gabriel934', lastName: 'Koch169'}) RETURN p.ethnicity;",2.3524892330169678
What is the date of the record for the allergy with the code 264287008?,MATCH (a:Allergy {code: '264287008'}) RETURN DISTINCT a.start,2.4117813110351562
What is the body site code of the imaging study with the ID 5f01254a-6bed-393e-d150-5aebab05680d?,MATCH (i:ImagingStudy {id: '5f01254a-6bed-393e-d150-5aebab05680d'}) RETURN i.bodySiteCode;,2.424354076385498
Please provide me the reason for the use of the care plan Chronic obstructive pulmonary disease clinical management plan.,MATCH (:Encounter)-[:HAS_CAREPLAN]->(:CarePlan {code: 'COPD_cmp'}) RETURN (:Encounter)-[:HAS_CAREPLAN]->(:CarePlan);,2.439056396484375
What is the average tenure of employees in different departments?,"MATCH (e:Encounter)-[:HAS_PROVIDER]->(p:Provider) 
RETURN p.name, avg((e.end-e.date)*86400)",2.8404717445373535
What is the SOP code and description of the imaging study with the ID 781242f7-dd9c-8a26-181a-65898eb64eb4?,"MATCH (i:ImagingStudy {id:'781242f7-dd9c-8a26-181a-65898eb64eb4'}) RETURN i.sopCode, i.sopDescription;",2.8750882148742676
Please provide me the type of an observation with the code 76504-0.,MATCH (o:Observation {code: '76504-0'}) RETURN DISTINCT o.type;,2.3270010948181152
What is the description of the condition with code 73595000?,MATCH (c:Condition {code: '73595000'}) RETURN c.description;,2.553898811340332
What is the reason for using the care plan with code 53950000?,MATCH (cp:CarePlan {code: '53950000'})-[:REASONDESCRIPTION]->(r:ReasonDescription) RETURN r.description;,2.7232003211975098
Can you provide the count of patients suffering from Allergy to substance (finding)?,MATCH (p:Patient)-[:HAS_ALLERGY]->(a:Allergy {description: 'Allergy to substance (finding)'}) RETURN count(DISTINCT p.id);,2.7157211303710938
Where was the patient with the ID a8c144a7-9e79-fccc-1f57-4035b2aa9fea born?,MATCH (p:Patient {id: 'a8c144a7-9e79-fccc-1f57-4035b2aa9fea'})-(a:Address) RETURN a.county AS county;,2.6458561420440674
In which encounter is the medication with the code 308136 administered?,MATCH (en:Encounter)-[:HAS_PRESCRIBED]->(med:Medication {code: '308136'}) RETURN en.id;,2.4512369632720947
Please provide me the number of medications uncovered by the payer with the ID df166300-5a78-3502-a46a-832842197811.,MATCH (p:Payer {id: 'df166300-5a78-3502-a46a-832842197811'})-[r:HAS_COVERED]-(m:Medication) WHERE NOT EXISTS(r.amount_covered) RETURN count (DISTINCT m.code);,2.9171950817108154
What is the description of the condition with code 314529007?,MATCH (c:Condition {code: '314529007'}) RETURN c.description;,2.3336708545684814
Please provide me the charge ID of the claim transaction fd469979-66c7-9ea7-7712-8f5c83868070.,MATCH (ct:ClaimTransaction {id: 'fd469979-66c7-9ea7-7712-8f5c83868070'}) RETURN DISTINCT ct.chargeId;,3.1892175674438477
