question,answers,time_taken
How many unique customers does the payer Humana have?," MATCH (p:Payer {name: 'Humana'})-[:SERVES]->(c:Customer) 
             RETURN COUNT(DISTINCT c) AS count;

            [Q]: 'What is the total amount of claims for the patient with ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_CLAIM]->(c:Claim) 
             RETURN SUM(c.amount) AS total_amount;

            [Q]: 'What is the average age of patients who have a claim with a diagnosis of ""Diabetes""?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim)-[:HAS_DIAGNOSIS]->(d:Diagnosis {name: 'Diabetes'}) 
             RETURN AVG(p.age) AS average_age;

            [Q]: 'What is the total amount of claims for the payer Humana?'
            [",1.7322978973388672
Please provide me the modality description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.," MATCH (i:ImagingStudy)-[:HAS_ID]->(id:Identifier {value: '54bd1183-378b-ae53-fe54-65c324c700d6'}), 
             (i)-[:HAS_MODALITY]->(m:Modality) 
             RETURN DISTINCT m.description;

            [Q]: 'Please provide me the patient with the name John Doe.'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN DISTINCT p;

            [Q]: 'Please provide me the patient with the name John Doe and the claim ID 25382c93-4b35-d58c-d519-2f50343b3626.'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Doe'})-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58",1.7382221221923828
Which organization is linked to the encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?," MATCH (e:Encounter {id: 'b1ff7e90-6b2b-a785-464a-f0ce4a7ca915'})-[:BELONGS_TO]->(o:Organization) RETURN DISTINCT o.name;

            [Q]: 'What is the patient's age for patient with ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'})-[:HAS_BIRTHDATE]->(bd:BIRTHDATE) RETURN p.firstName,p.lastName, date_diff(currentDate(), bd.date, 'year') AS age;

            [Q]: 'What is the patient's name for patient with ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:",1.742009162902832
What is the SNOMED code of the encounter a9b68dcd-50be-b3b0-e2eb-b718365e462d?," MATCH (e:Encounter {id: 'a9b68dcd-50be-b3b0-e2eb-b718365e462d'})-[:HAS_CONCEPT]->(c:Concept {code: 'SNOMED'})-[:HAS_CODE]->(s:Code {code: 'your_snomed_code_here'})
             RETURN s.code;

            [Q]: 'What is the patient with the name John Doe?'
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe'}) RETURN p;

            [Q]: 'What is the patient with the name John Doe and the age 30?'
            [Cypher]: MATCH (p:Patient {firstName: 'John', lastName: 'Doe', age: 30}) RETURN p;

            [Q]: 'What is the patient with the name John Doe and the age 30 and the gender Male?'
            [Cypher]: MATCH (",1.7390289306640625
In which encounter was the care plan Care plan (record artifact) administered?," MATCH (e:Encounter)-[:HAS_CARE_PLAN]->(cp:CarePlan {name: 'Care plan (record artifact)'}), 
             (cp)-[:ADMINISTERED_IN]->(enc:Encounter) 
             RETURN DISTINCT enc;

            [Q]: 'What is the patient's age?'
            [Cypher]: 
             MATCH (p:Patient {birthDate: date('1990-01-01')}) 
             RETURN p.age;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.address.street, p.address.city, p.address.state, p.address.zip;

            [Q]: 'What is the patient's phone number?'
            [Cypher]: 
             MATCH",1.7383592128753662
What is the base cost of the medication with the code 308136?," MATCH (m:Medication {code: '308136'})-[:HAS_COST]->(c:Cost) 
             RETURN c.baseCost;

            [Q]: 'What are the medications prescribed to patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_PRESCRIPTION]->(m:Medication) 
             RETURN m.name;

            [Q]: 'What is the total cost of all claims for patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_CLAIM]->(c:Claim) 
             WITH sum(c.totalCost) as totalCost 
             RETURN totalCost;

            [Q]: 'What is the patient ID of the patient with the first name John and last name Doe?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John",1.7338430881500244
Which allergies does the patient named Zachery872 Hodkiewicz467 have?," MATCH (p:Patient {firstName: 'Zachery872', lastName: 'Hodkiewicz467'})-[:HAS_ALLERGY]->(a:Allergy) RETURN DISTINCT a.name;

            [Q]: 'What is the patient\'s age?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Zachery872', lastName: 'Hodkiewicz467'})-[:HAS_BIRTHDATE]->(bd:Birthdate) RETURN p.age;

            [Q]: 'What is the patient\'s name?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Zachery872', lastName: 'Hodkiewicz467'}) RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient\'s birthdate?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Zachery872', lastName: 'Hodkiewicz467",1.7399768829345703
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.," MATCH (p:Patient)-[:ASSOCIATED_WITH]->(pay:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the total amount of claims for the patient with the ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'})-[:HAS_CLAIM]->(c:Claim) 
             RETURN SUM(c.amount) AS total_amount;

            [Q]: 'What is the total amount of claims for the patient with the ID 12345678-1234-1234-1234-123456789012 and the claim status is 'active' and the claim type is'medical' and",1.7391629219055176
Can you tell me when the observation Platelet distribution width [Entitic volume] in Blood by Automated count was recorded?," MATCH (o:Observation {name: 'Platelet distribution width [Entitic volume] in Blood by Automated count'}) 
             -[:HAS_RESULT]->(r:Result) 
             -[:HAS_MEASUREMENT]->(m:Measurement) 
             -[:HAS_DEVICE]->(d:Device) 
             -[:HAS_OPERATOR]->(op:Operator) 
             -[:HAS_PATIENT]->(p:Patient) 
             RETURN o.dateRecorded AS dateRecorded;

            [Q]: 'What is the patient name and age of the patient with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) RETURN p.firstName,p.lastName,p.birthDate;

           ",1.7327828407287598
What is the encounter associated with the immunization with code 140?," MATCH (i:Immunization {code: '140'})-[:HAS_ENCOUNTER]->(e:Encounter) 
             RETURN DISTINCT e.encounterId, e.encounterDate;

            [Q]: 'What is the patient with the name ""John Smith"" and the date of birth ""1990-01-01""?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Smith', birthDate: '1990-01-01'}) 
             RETURN DISTINCT p;

            [Q]: 'What is the patient with the name ""John Smith"" and the date of birth ""1990-01-01"" and the gender ""Male""?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'John', lastName: 'Smith', birthDate: '1990-01-01', gender: 'Male'}) 
             RETURN DISTINCT p;

            [Q]: 'What is the",1.7301909923553467
What encounter is associated with the supply with the code 419343004?," MATCH (s:Supply {code: '419343004'})-[:ASSOCIATED_WITH]->(e:Encounter) RETURN DISTINCT e.encounterId;

            [Q]: 'What is the patient's name who has the claim with ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the patient's age who has the claim with ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93",1.7266950607299805
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?," MATCH (p:Patient {id: '3cd1d48e-25ef-e23e-3402-18ace014eca7'})-[:HAS_ETHNICITY]->(e:Ethnicity) 
             RETURN e.ethnicity;

            [Q]: 'What is the patient with ID 3cd1d48e-25ef-e23e-3402-18ace014eca7's age?'
            [Cypher]: 
             MATCH (p:Patient {id: '3cd1d48e-25ef-e23e-3402-18ace014eca7'}) 
             RETURN p.age;

            [Q]: 'What is the patient with ID 3cd1d48e-25ef-e23e-3402-18ace014eca7's name?'
            [Cypher]: 
             MATCH (p:Patient {id: '3cd1d48e-25ef-e23e-",1.7329661846160889
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.," MATCH (i:ImagingStudy)-[:HAS_ID]->(id:Identifier {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'}) 
             RETURN i.modalityDescription;

            [Q]: 'What is the patient name of the patient with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient name of the patient with the claim ID 25382c93-4b35-d58c-d519-2f50343b3626 and the patient age is greater than 30?'
",1.7340688705444336
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?," MATCH (d:Device)-[:HAS_UDI]->(udi:UDI {udiCode: '01131183970314111230218317480304236194092126944176764252519'}) 
             RETURN d.deviceCode;

            [Q]: What is the patient's name who has the claim ID 25382c93-4b35-d58c-d519-2f50343b3626 and the diagnosis code 123456?
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'})-[:HAS_DIAGNOSIS]->(d:Diagnosis {code: '123456'}) 
             RETURN p.firstName,p.lastName;

            [Q]: What is the patient's name who has the claim ID 25382c93-4b35-d58c-d519-",1.74078369140625
Please provide me the patient with the supply with the code 463659001.," MATCH (p:Patient)-[:HAS_SUPPLY]->(s:Supply {code: '463659001'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the medication with the code 123456.'
            [Cypher]: 
             MATCH (p:Patient)-[:TAKES]->(m:Medication {code: '123456'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the diagnosis with the code 123456.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {code: '123456'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the procedure with the code 123456.'
            [Cypher]: 
             MATCH (p:Patient)-[:UNDERWENT]->(pr:Procedure {code: '123456'})",1.7324049472808838
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.," MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {name: 'SARS-CoV-2 RNA Pnl Resp NAA+probe'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me patients with the diagnosis of COVID-19.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_DIAGNOSIS]->(d:Diagnosis {name: 'COVID-19'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me patients with the medication 'Metformin'.'
            [Cypher]: 
             MATCH (p:Patient)-[:TAKES]->(m:Medication {name: 'Metformin'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me patients with the allergy 'Peanuts'.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ALLERGY]->(a",1.7324950695037842
Which patients have the observation with the code 71802-3?," MATCH (p:Patient)-[:HAS_OBSERVATION]->(o:Observation {code: '71802-3'}) 
             RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What are the medications prescribed to patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:TAKES]->(m:Medication) 
             RETURN DISTINCT m.name;

            [Q]: 'What are the allergies of patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_ALLERGY]->(a:Allergy) 
             RETURN DISTINCT a.name;

            [Q]: 'What are the diagnoses of patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_DIAGNOSIS]->(",1.7362391948699951
What kind of allergy has the code 84489001?," MATCH (a:Allergy {code: '84489001'}) 
             RETURN a.description;

            [Q]: 'What is the name of the doctor who treated patient 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:TREATED_BY]->(d:Doctor) 
             RETURN d.name;

            [Q]: 'What is the name of the patient who has the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) 
             RETURN p.firstName,p.lastName;

            [Q]: 'What is the name of the patient who has the allergy code 84489001?'
            [",1.7299931049346924
From which state is the patient named Catheryn300 Leuschke194?," MATCH (p:Patient {firstName: 'Catheryn300', lastName: 'Leuschke194'})-[:LIVES_IN]->(s:State) RETURN DISTINCT s.name;

            [Q]: 'What is the patient\'s age?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Catheryn300', lastName: 'Leuschke194'})-[:HAS_BIRTHDATE]->(bd:Birthdate) RETURN DISTINCT p.age;

            [Q]: 'What is the patient\'s name?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Catheryn300', lastName: 'Leuschke194'}) RETURN DISTINCT p.firstName, p.lastName;

            [Q]: 'What is the patient\'s address?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Catheryn300', lastName: 'Leuschke194'})-[:L",1.9328937530517578
What is the reason for encounter 82a9068f-f84a-c084-9e30-32df550d9a8c?," MATCH (e:Encounter {id: '82a9068f-f84a-c084-9e30-32df550d9a8c'})-[:HAS_DIAGNOSIS]->(d:Diagnosis) 
             RETURN DISTINCT d.reason;

            [Q]: 'What is the patient's age for patient with ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'}) 
             RETURN p.birthDate, datetime() - p.birthDate AS age;

            [Q]: 'What is the patient's name for patient with ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234",1.7323567867279053
Please provide me the number of encounters covered by the payer Humana.," MATCH (e:Encounter)-[:COVERED_BY]->(p:Payer {name: 'Humana'}) 
             RETURN COUNT(DISTINCT e) AS count;

            [Q]: 'What is the average age of patients with the condition ""Diabetes"" and the medication ""Metformin""?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'Diabetes'}), 
                  (p)-[:TAKES]->(m:Medication {name: 'Metformin'}) 
             RETURN AVG(p.age) AS average_age;

            [Q]: 'What is the total cost of all claims for patients with the condition ""Hypertension""?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_CONDITION]->(c:Condition {name: 'Hypertension'}), 
                  (p)-[:HAS_CLAIM]->(cl:Claim) 
",1.741955041885376
