question,answers,time_taken
How long does Alendronic acid 10 MG Oral Tablet effect last?," MATCH (m:Medication {code: 'Alendronic acid 10 MG Oral Tablet'})-[:IS_PRESCRIBED_DURING]->(e:Encounter)-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.birthDate AS birthDate, e.date AS encounterDate, m.stop AS stopDate 
             ORDER BY p.birthDate, e.date, m.stop;

            [Q]: 'What is the total cost of all claims for patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_CLAIM]->(c:Claim) 
             RETURN SUM(c.amount) AS totalCost;

            [Q]: 'What is the total number of encounters for patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_ENCOUNTER]->(e:Encounter",1.9462530612945557
How many unique customers does the payer Humana have?," MATCH (p:Patient)-[:INSURANCE_START]->(payer:Payer {name: 'Humana'}) 
             RETURN COUNT(DISTINCT p) AS unique_customers;

            [Q]: 'What is the total cost of all medications prescribed for patient with ID 12345678?'
            [Cypher]: 
             MATCH (patient:Patient {id: '12345678'})-[:HAS_PRESCRIBED]->(medication:Medication) 
             RETURN SUM(medication.totalCost) AS total_cost;

            [Q]: 'What is the total number of encounters for patient with ID 12345678?'
            [Cypher]: 
             MATCH (patient:Patient {id: '12345678'})-[:HAS_ENCOUNTER]->(encounter:Encounter) 
             RETURN COUNT(encounter) AS total_encounters;

            [Q]: 'What is the total number of claims filed by provider with ID 12345678?'
",1.954185962677002
Please provide me the modality description of the imaging study with the ID 54bd1183-378b-ae53-fe54-65c324c700d6.," MATCH (i:ImagingStudy {id: '54bd1183-378b-ae53-fe54-65c324c700d6'})-[:IS_ORDERED_DURING]->(e:Encounter) 
             RETURN i.modalityDescription;

            [Q]: 'Please provide me the patient with the ID 12345678.'
            [Cypher]: MATCH (p:Patient {id: '12345678'}) RETURN p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the ID 12345678 and the claim ID 25382c93-4b35-d58c-d519-2f50343b3626.'
            [Cypher]: MATCH (p:Patient {id: '12345678'})-[:HAS_CLAIM]->(c:Claim {id: '25382c93-4b35-d58c-d519-2f50343b3626'}) RETURN p.firstName,p.lastName;

",1.9242949485778809
Which organization is linked to the encounter b1ff7e90-6b2b-a785-464a-f0ce4a7ca915?," MATCH (e:Encounter {id: 'b1ff7e90-6b2b-a785-464a-f0ce4a7ca915'})-[:IS_RESPONSIBLE_FOR]->(o:Organization) RETURN o.name;

            [Q]: 'What is the patient's address for the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'})-[:HAS_ADDRESS]->(a:Address) RETURN a.address;

            [Q]: 'What is the patient's name for the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient's county for the patient with the ID 1234567890?'
            [Cypher]: 
             MATCH (p:Patient {id",1.928290843963623
What is the SNOMED code of the encounter a9b68dcd-50be-b3b0-e2eb-b718365e462d?," MATCH (e:Encounter {id: 'a9b68dcd-50be-b3b0-e2eb-b718365e462d'})-[:HAS_DIAGNOSED]->(c:Condition) 
             RETURN c.code;

            [Q]: 'What is the name of the provider who is responsible for the encounter 9f5a5f5f-4f5a-4f5a-4f5a-4f5a4f5a4f5a?'
            [Cypher]: 
             MATCH (e:Encounter {id: '9f5a5f5f-4f5a-4f5a-4f5a-4f5a4f5a4f5a'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the name of the patient who has the encounter 9f",1.9344468116760254
In which encounter was the care plan Care plan (record artifact) administered?," MATCH (c:CarePlan {id: 'Care plan (record artifact)'}), 
             (e:Encounter)-[:HAS_ORDERED]->(c) 
             RETURN e;

            [Q]: 'What is the patient's address?'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ADDRESS]->(a:Address) 
             RETURN a.address;

            [Q]: 'What is the patient's name?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.firstName, p.lastName;

            [Q]: 'What is the patient's birthdate?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.birthDate;

            [Q]: 'What is the patient's county?'
            [Cypher]: 
             MATCH (p:Patient) 
             RETURN p.county;

            [Q]: 'What is the patient's ethnicity?'
            [Cypher]:",1.9459900856018066
What is the base cost of the medication with the code 308136?," MATCH (m:Medication {code: '308136'}) 
             RETURN m.baseCost;

            [Q]: 'What is the patient with the SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) 
             RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient with the encounter ID 123456789?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456789'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient with the encounter ID 123456789 and the claim ID 25382c93-4b35-d58c-d519-2f50343b3626?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456789'})-[:HAS_PATIENT",1.953974962234497
Which allergies does the patient named Zachery872 Hodkiewicz467 have?," MATCH (p:Patient {firstName: 'Zachery872', lastName: 'Hodkiewicz467'})-[:HAS_ALLERGY]->(a:Allergy) RETURN DISTINCT a.description;

            [Q]: 'What is the total cost of the medication prescribed to the patient named Zachery872 Hodkiewicz467?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Zachery872', lastName: 'Hodkiewicz467'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the total cost of the medication prescribed to the patient named Zachery872 Hodkiewicz467, ordered by the medication name?'
            [Cypher]: 
             MATCH (p:Patient {firstName: 'Zachery872', lastName: 'Hodkiewicz467'})-[:HAS_PRESCRIBED]->(m:",1.9521100521087646
Please provide me a list of patients associated with the payer with the ID 26aab0cd-6aba-3e1b-ac5b-05c8867e762c.," MATCH (p:Patient)-[:INSURANCE_START]->(ins:Payer {id: '26aab0cd-6aba-3e1b-ac5b-05c8867e762c'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the total cost of all medications prescribed for patient with ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678-1234-1234-1234-123456789012'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the total cost of all procedures ordered for patient with ID 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (p:Patient {id:",1.9178988933563232
Can you tell me when the observation Platelet distribution width [Entitic volume] in Blood by Automated count was recorded?," MATCH (o:Observation {code: 'Platelet distribution width [Entitic volume] in Blood by Automated count'}) 
             -[:IS_ABOUT]->(p:Patient) 
             -[:HAS_ENCOUNTER]->(e:Encounter) 
             -[:IS_ORDERED_DURING]->(o2:Observation) 
             RETURN e.date AS date;

            [Q]: 'What is the total cost of medication for patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'}) 
             -[:HAS_ENCOUNTER]->(e:Encounter) 
             -[:HAS_PRESCRIBED]->(m:Medication) 
             RETURN SUM(m.baseCost) AS total_cost;

            [Q]: 'What is the name of the provider who performed the procedure with code 12345678?'
            [Cypher]: 
             MATCH (p:Procedure {code:",1.9285519123077393
What is the encounter associated with the immunization with code 140?," MATCH (e:Encounter)-[:HAS_PRESCRIBED]->(i:Immunization {code: '140'}) RETURN e;

            [Q]: 'What is the patient with the SSN 123456789?'
            [Cypher]: 
             MATCH (p:Patient {SSN: '123456789'}) RETURN p.firstName,p.lastName;

            [Q]: 'What is the provider associated with the encounter with id 123456789?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456789'})-[:HAS_PROVIDER]->(p:Provider) RETURN p.name;

            [Q]: 'What is the payer associated with the encounter with id 123456789?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456789'})-[:IS_COVERED_BY]->(p:Payer) RETURN p.name;

            [Q]: 'What is the patient with",1.9979429244995117
What encounter is associated with the supply with the code 419343004?," MATCH (s:Supply {code: '419343004'})-[:HAS_ORDERED]->(e:Encounter) RETURN e;

            [Q]: 'What is the patient's name who has the condition with the code 123456789?'
            [Cypher]: 
             MATCH (c:Condition {code: '123456789'})-[:IS_ABOUT]->(p:Patient) RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient's name who has the medication with the code 123456789?'
            [Cypher]: 
             MATCH (m:Medication {code: '123456789'})-[:IS_PRESCRIBED_FOR]->(p:Patient) RETURN p.firstName,p.lastName;

            [Q]: 'What is the patient's name who has the encounter with the id 123456789?'
            [Cypher]: 
             MATCH (e:Encounter {id: '123456789'})-",1.9585647583007812
Which ethnicity does the patient with the ID 3cd1d48e-25ef-e23e-3402-18ace014eca7 have?," MATCH (p:Patient {id: '3cd1d48e-25ef-e23e-3402-18ace014eca7'})-[:HAS_ENCOUNTER]->(e:Encounter) 
             RETURN p.ethnicity;

            [Q]: 'What is the total cost of the medication with the code 1234567890?'
            [Cypher]: 
             MATCH (m:Medication {code: '1234567890'}) 
             RETURN m.totalCost;

            [Q]: 'What is the name of the provider who is responsible for the encounter with the ID 1234567890?'
            [Cypher]: 
             MATCH (e:Encounter {id: '1234567890'})-[:IS_RESPONSIBLE_FOR]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the date of the encounter with the ID 1234567890?'
            [Cypher]: 
",1.9216609001159668
Please provide me the modality description of the imaging study with the ID cd9756b6-e711-6795-5ed7-797c5535c1f7.," MATCH (i:ImagingStudy {id: 'cd9756b6-e711-6795-5ed7-797c5535c1f7'})-[:IS_ORDERED_DURING]->(e:Encounter) 
             RETURN i.modalityDescription;

            [Q]: 'Please provide me the patient with the ID 1234567890.'
            [Cypher]: MATCH (p:Patient {id: '1234567890'}) RETURN p.firstName,p.lastName;

            [Q]: 'Please provide me the patients who have a claim with the status ""paid"" and the date of service is between 2020-01-01 and 2020-12-31.'
            [Cypher]: MATCH (p:Patient)-[:HAS_CLAIM]->(c:Claim {status: 'paid', serviceDate: date('2020-01-01') <= c.serviceDate <= date('2020-12-31')}) RETURN DISTINCT p",1.9262299537658691
What is the code of the device with the udi code (01)13118397031411(11)230218(17)480304(10)23619409(21)26944176764252519?," MATCH (d:Device {udi: '011311839703141112302183174803042361940926944176426252519'}) 
             RETURN d.code;

            [Q]: 'What is the name of the provider who has the encounter with the id 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678-1234-1234-1234-123456789012'})-[:HAS_PROVIDER]->(p:Provider) 
             RETURN p.name;

            [Q]: 'What is the name of the patient who has the encounter with the id 12345678-1234-1234-1234-123456789012?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678-1234-1234-1234-123456789012'})-",1.9258570671081543
Please provide me the patient with the supply with the code 463659001.," MATCH (p:Patient)-[:HAS_ORDERED]->(s:Supply {code: '463659001'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the medication with the code 463659001.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: '463659001'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the condition with the code 463659001.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '463659001'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patient with the procedure with the code 463659001.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(p:Procedure {code: '463659001'}) RETURN DISTINCT",1.952340841293335
Please provide me patients with the observation SARS-CoV-2 RNA Pnl Resp NAA+probe.," MATCH (p:Patient)-[:IS_ABOUT]->(o:Observation {code: 'SARS-CoV-2 RNA Pnl Resp NAA+probe'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the encounter ID 12345678.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_ENCOUNTER]->(e:Encounter {id: '12345678'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the medication code 'abc123'.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(m:Medication {code: 'abc123'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'Please provide me the patients with the condition code 'xyz789'.'
            [Cypher]: 
             MATCH (p:Patient)-[:HAS_HISTORY_OF]->(c:Condition {code: '",1.93259596824646
Which patients have the observation with the code 71802-3?," MATCH (p:Patient)-[:IS_ABOUT]->(o:Observation {code: '71802-3'}) RETURN DISTINCT p.firstName,p.lastName;

            [Q]: 'What is the total cost of all medications prescribed for patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_PRESCRIBED]->(m:Medication) RETURN SUM(m.baseCost) AS totalCost;

            [Q]: 'What is the total cost of all procedures performed for patient with ID 12345678?'
            [Cypher]: 
             MATCH (p:Patient {id: '12345678'})-[:HAS_HISTORY_OF]->(pr:Procedure) RETURN SUM(pr.baseCost) AS totalCost;

            [Q]: 'What is the total cost of all claims filed by provider with ID 12345678?'
            [Cypher]: 
             MATCH (p:",1.950131893157959
What kind of allergy has the code 84489001?," MATCH (a:Allergy {code: '84489001'}) 
             RETURN a.description AS description;

            [Q]: 'What is the name of the provider who is responsible for the encounter with id 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678'})-[:HAS_PROVIDER]->(p:Provider) 
             RETURN p.name AS name;

            [Q]: 'What is the total cost of the medication with code 12345678?'
            [Cypher]: 
             MATCH (m:Medication {code: '12345678'}) 
             RETURN m.totalCost AS totalCost;

            [Q]: 'What is the name of the patient who has the encounter with id 12345678?'
            [Cypher]: 
             MATCH (e:Encounter {id: '12345678'})-[:HAS_PATIENT]->(p:Patient) 
             RETURN p",1.950671911239624
